x,z,th,vx,vz,vth
-0.5283484307102819,0.039671306400549104,4.2894496525886465,-0.6360382792336563,-0.23871353653816962,4.472884039540459
-0.5308919002197441,0.03855670882127718,4.307325521812107,-0.6358673773655513,-0.2786493948179803,4.468967307520025
-0.5332746328748125,0.038235076333313946,4.36070151226298,-0.5956831637670924,-0.08040812199080857,13.34399760968142
-0.5356567551364639,0.03775352623913203,4.4139550027035375,-0.59553056541286,-0.12038752354547881,13.313372607187798
-0.5380382646869358,0.03711210000556422,4.467086535218181,-0.5953773876179794,-0.16035655839195215,13.282883125816278
-0.5404191582478812,0.03631083968014566,4.520096648299953,-0.5952233902363373,-0.2003150813546392,13.252528267725799
-0.5427994316236722,0.035349788070381936,4.572985876882212,-0.5950683439477292,-0.24026290244093096,13.222307142993214
-0.5451790797523723,0.03422898890839553,4.625754752369959,-0.5949120321750297,-0.28019979049660315,13.192218869526167
-0.547558096761924,0.03294848699952154,4.678403802670809,-0.5947542523879082,-0.3201254772184965,13.162262572977104
-0.5499364760292101,0.03150832835435064,4.730933552225644,-0.5945948168215226,-0.3600396612927257,13.13243738665843
-0.5523142102399343,0.02990856030448852,4.783344522038909,-0.5944335526810378,-0.3999420124655308,13.102742451458766
-0.5542916713245796,0.030527922811704192,4.746781231448017,-0.4943652711613239,0.1548406268039189,-9.140822647072902
-0.5562686521086331,0.030987134883504956,4.710277265951007,-0.4942451960133781,0.11480301795019052,-9.125991373593584
-0.5582451560755394,0.0312862362004659,4.673832442666995,-0.4941259917265655,0.07477532924023629,-9.111205820335297
-0.5602211857600001,0.03142526574499106,4.637446579559119,-0.4940074211151992,0.034757386131289196,-9.09646577629258
-0.5620934757969773,0.03201894601016636,4.635001732444904,-0.46807250924431293,0.1484200662938238,-0.6112117797876095
-0.5639653191684376,0.03245248464317072,4.632557515596888,-0.4679608428650718,0.10838465825109014,-0.611054213127524
-0.5658367191830537,0.032725920590061956,4.63011392879097,-0.46785000365400836,0.0683589867228093,-0.6108967024922443
-0.5677076782007092,0.03283929210154627,4.627670971803162,-0.4677397544138936,0.02834287787107831,-0.6107392478539097
-0.5695781975885995,0.03279263697348877,4.625228644409587,-0.46762984697257065,-0.011663782014375401,-0.6105818491846777
-0.571448277696159,0.032585992802110046,4.622786946386477,-0.46752002688989003,-0.051661042844680656,-0.6104245064567243
-0.5733179178514818,0.03221939724552865,4.62034587751018,-0.46741003883069193,-0.09164888914534838,-0.6102672196422438
-0.5751446777364692,0.03194549925411653,4.631629590899716,-0.45668997124685085,-0.06847449785303097,2.8209283471831097
-0.5769607413889433,0.031572790185906335,4.646259332004569,-0.45401591311852374,-0.09317726705254782,3.65743527608954
-0.5787664577661088,0.031099228104617762,4.664157365116517,-0.45142909429137906,-0.11839052032214323,4.474508277871841
-0.5805622333372882,0.030522426299190636,4.68523056492633,-0.44894389279484115,-0.14420045135678156,5.268299952346934
-0.5823485149061443,0.0298397555082963,4.709373791456569,-0.44657039221402917,-0.1706676977235838,6.035806632461738
-0.5839309118340702,0.030208330691741003,4.697696267678198,-0.3955992319814965,0.09214379586117563,-2.9193809428759963
-0.585503400330511,0.03047368251911107,4.689311555071693,-0.3931221241101991,0.0663379568425166,-2.0961781517869653
-0.5870657481988791,0.03063724117068724,4.6842769047753094,-0.3905869670920338,0.04088966289404282,-1.258662574250378
-0.5886178033161497,0.030699957450847137,4.682630425902859,-0.3880137793176262,0.01567907003997395,-0.41161971825944466
-0.5901594969095628,0.030662283379471484,4.684390993823159,-0.3854233983532832,-0.009418517843913529,0.44014197993647264
-0.5916908467660774,0.030524153164578186,4.6895573339813605,-0.3828374641286621,-0.03453255372332479,1.2915850394215596
-0.5932119540788462,0.030285002031939425,4.698107490021186,-0.38027682819218994,-0.05978778315969028,2.1375390098371616
-0.5947229982326262,0.029943797311332735,4.709999590770995,-0.3777610384449905,-0.08530118015167226,2.973025187343578
-0.5962242281858551,0.029499089777225027,4.725173527055329,-0.3753074883072189,-0.11117688352692688,3.7934840709848348
-0.5975760384084421,0.029781895022205927,4.716142175756878,-0.33795255564674276,0.07070131124522525,-2.257837824042607
-0.5989180370540415,0.02996130968866253,4.710433901986237,-0.33549966139983967,0.04485366661415102,-1.4270684429849478
-0.6002500547578997,0.030038385590498987,4.708092805741018,-0.33300442596456026,0.019268975459113907,-0.5852740613488685
-0.6015720196693536,0.030013591356288775,4.709137624517982,-0.3304912278634558,-0.006198558552553324,0.26120469420067616
-0.6028839344210396,0.029886949599549278,4.713570146168076,-0.3279786879215106,-0.03166043918487411,1.1081304124861142
-0.6041460300617731,0.029895215971250933,4.713475338092007,-0.31552391018337556,0.0020665929254137794,-0.02370201890992285
-0.6053810936413742,0.029902804466418822,4.713388725907749,-0.30876589490025846,0.001897123791971822,-0.021653046071708648
-0.6065891203497629,0.029909785685697035,4.7133090426726225,-0.30200667709719103,0.0017453048195534837,-0.01992080879021127
-0.6077701090105321,0.029916208243707967,4.713235733940016,-0.2952471651923058,0.0016056395027328058,-0.018327183161117155
-0.6089240590411998,0.02992211686194444,4.713168289730536,-0.2884875076669297,0.0014771545591183224,-0.01686105238071952
-0.6100509704009509,0.0299275526798798,4.7131062408609585,-0.28172783993776557,0.0013589544838397555,-0.015512217405374548
-0.6111508435423954,0.029932553542192222,4.713049155680168,-0.27496828536110224,0.0012502155781053542,-0.01427129520916898
-0.6122236793672078,0.029937154262908293,4.712996637066164,-0.2682089562031221,0.0011501801790174196,-0.013129653513003214
-0.6132694791853353,0.02994138686832911,4.7129483196632584,-0.2614499545318649,0.001058151355204144,-0.012079350738281773
-0.6142882446774844,0.029945280820448953,4.712903867340229,-0.25469137303729034,0.0009734880299602788,-0.011113080769738638
-0.6152799778606255,0.02994886322243802,4.712862970851722,-0.2479332957852622,0.0008956004972667936,-0.010224122138946384
-0.6162446810562686,0.029952159007634184,4.7128253456866505,-0.24117579891077806,0.0008239462990409993,-0.009406291279881735
-0.6171823568612903,0.029955191113370114,4.712790730088578,-0.23441895125542736,0.0007580264339830181,-0.008653899530247977
-0.6180930081211045,0.029957980640856433,4.7127588832343,-0.22766281495352508,0.0006973818715796942,-0.007961713580914078
-0.618976637904989,0.029960547002241218,4.71272958355795,-0.22090744597113732,0.0006415903461965342,-0.00732491909885868
-0.619833249483396,0.02996290805587685,4.712702627208915,-0.21415289460175763,0.0005902634089081996,-0.0067390872697174024
-0.6206628463070847,0.029965080230741195,4.712677826632801,-0.2073992059221632,0.0005430437160859752,-0.006200144039382122
-0.6214654319879312,0.02996707864088449,4.712655009265529,-0.20064642021163315,0.0004996025358232487,-0.00570434182812659
-0.6222410102812815,0.029968917190701164,4.712634016331412,-0.19389457333756085,0.00045963745416842394,-0.005248233538792558
-0.6229895850697218,0.029970608671764064,4.7126147017367455,-0.1871436971100585,0.0004228702657250172,-0.00482864867565126
-0.6237111603481544,0.02997216485189672,4.712596931051108,-0.18039381960815218,0.0003890450331637818,-0.004442671418000273
-0.6244057402100738,0.02997359655710556,4.7125805805691146,-0.17364496547982852,0.0003579263022107995,-0.00408762050596091
-0.6250733288349458,0.02997491374694439,4.712565536445886,-0.16689715621801832,0.0003292974597076115,-0.003761030813812712
-0.6257139304766037,0.029976125583836555,4.712551693899887,-0.1601504104144861,0.00030295922304061224,-0.0034606365047427246
-0.6263275494525773,0.029977240496838007,4.712538956477209,-0.1534047439934044,0.00027872825036331234,-0.003184355673435605
-0.6269141901342823,0.029978266240285788,4.712527235371514,-0.14666017042623866,0.0002564358619448412,-0.002930276425363189
-0.6274738569380001,0.029979209947740944,4.712516448794128,-0.1399167009294323,0.000235926863789572,-0.0026966443455613714
-0.6280065543165853,0.029980078181601914,4.712506521388611,-0.13317434464628544,0.0002170584652423299,-0.0024818513750284317
-0.628512286751842,0.02998087697873663,4.7124973836839406,-0.12643310881418812,0.00019969928367869622,-0.002284426159104527
-0.6289910587475154,0.029981611892454737,4.712488971579787,-0.11969299891834437,0.0001837284295265612,-0.002103026024198282
-0.6294428748228463,0.029982288031123145,4.712481225856176,-0.1129540188327469,0.00016903466710205262,-0.0019364308807656293
-0.6298677395066425,0.02998291009371306,4.712474091697715,-0.10621617094903942,0.00015551564747837143,-0.0017835395823775203
-0.6302656583139024,0.029983476556803834,4.712467236417584,-0.09947970181494778,0.00014161577269387188,-0.00171382026168047
-0.6306366347196898,0.02998399768740761,4.712460930356044,-0.09274410144686576,0.00013028265094323227,-0.001576515593868355
-0.6309806732570296,0.029984477103559164,4.712455129995318,-0.08600963433494407,0.00011985403788879884,-0.0014500903713789972
-0.6312977784493129,0.029984918129184596,4.71244979544769,-0.07927629807083338,0.0001102564063580197,-0.0013336370790473279
-0.6315879548068302,0.029985323814988814,4.712444890236151,-0.07254408937931321,0.0001014214510540179,-0.0012263030399301046
-0.6318512068239008,0.02998569695578515,4.71244038111406,-0.06581300426765506,9.328519908469168e-05,-0.0011272806612304949
-0.6320875389767964,0.029986040103102695,4.712436237936219,-0.05908303822388488,8.578682938626542e-05,-0.0010357945802276717
-0.6322969557228734,0.02998635557059001,4.7124324335763434,-0.05235418651925304,7.886687182800944e-05,-0.0009510900645576847
-0.6324794615017527,0.02998664542723561,4.712428943832546,-0.045626444719849085,7.246416140092166e-05,-0.0008724360078262948
-0.6326350607401285,0.029986911468984672,4.712425747028669,-0.03889980959397004,6.65104372650771e-05,-0.0007992009567230567
-0.632763757862459,0.029987155155377972,4.712422821990863,-0.032174280582610244,6.092159832507549e-05,-0.0007312592763613279
-0.6328655566914196,0.029987381178415127,4.712420206687181,-0.02544970724016208,5.650575928844992e-05,-0.0006538260483886123
-0.632940462263182,0.029987586658198905,4.712417890159361,-0.01872639294059273,5.136994594474864e-05,-0.0005791318727093041
-0.6329884783672816,0.02998777578918557,4.7124157582564585,-0.012004026024880727,4.728274666586374e-05,-0.0005329756361670758
-0.6330096086781323,0.02998795312937118,4.712413646977442,-0.0052825777126756755,4.4335046403297385e-05,-0.0005278198452834976
-0.633009861341328,0.029988129424714363,4.712420259422016,-6.316579891985433e-05,4.407383579568824e-05,0.0016531017999257538
-0.6330098982541761,0.029988303858265647,4.712423185323393,-9.228212040859874e-06,4.3608387820553984e-05,0.0007314669103983437
-0.6330099196933073,0.02998846516707511,4.712425585163409,-5.359782802317144e-06,4.0327202365547654e-05,0.0005999514637373719
-0.6330098283484056,0.029988567073614084,4.71242423518584,2.2836225451578053e-05,2.5476634743774873e-05,-0.0003375007380225409
-0.6330096486631779,0.029988621736815154,4.71241993803128,4.492130691162929e-05,1.3665800267681494e-05,-0.0010742928156009636
-0.6330094677935367,0.02998866765415827,4.712415592609918,4.521741028345308e-05,1.1479335778545596e-05,-0.0010863591769327819
-0.6330092973120105,0.02998870993469337,4.712411592214692,4.2620381567072164e-05,1.0570133774853718e-05,-0.0010001026066634318
-0.6330091366378646,0.029988748904591456,4.712407918738963,4.0168536461099975e-05,9.74247452135979e-06,-0.0009183726889656555
-0.6330089848204342,0.029988784757470195,4.712404540540769,3.795435760974584e-05,8.963219684861301e-06,-0.0008445532410341188
-0.6330088411220307,0.029988817732602115,4.712401433013628,3.59246008871878e-05,8.24378297979711e-06,-0.0007768853981125849
-0.6330087048910289,0.029988848060702577,4.712398574431783,3.4057750446532e-05,7.582025114992452e-06,-0.0007146489842801185
-0.6330085755294873,0.029988875954418105,4.71239594486178,3.2340385399238685e-05,6.973428882436905e-06,-0.0006573959248392843
-0.6330084924730488,0.029988872095953058,4.712394855748229,2.0764109630637494e-05,-9.646162622625742e-07,-0.00027227998945845175
-0.6330084391053485,0.02998885607070672,4.712394757358867,1.3341925054786691e-05,-4.006311584585365e-06,-2.459826326334843e-05
-0.6330083892449759,0.029988842584775265,4.712394777986809,1.2465093151859947e-05,-3.3714828634942573e-06,5.155935111992706e-06
-0.6330083389025297,0.029988830255985876,4.712394782945302,1.258561155117837e-05,-3.0821973470429587e-06,1.2386068302442664e-06
-0.6330082884183649,0.02998881886616334,4.712394783148204,1.2621041213838796e-05,-2.8474556337948487e-06,4.9755156014793954e-08
-0.6330082379281042,0.02998880838229307,4.71239478312951,1.2622565152613644e-05,-2.620967567180943e-06,-5.602899846893337e-09
-0.6330081874397689,0.029988798737912603,4.712394783169513,1.2622083816158202e-05,-2.4110951173730855e-06,9.110785422296183e-09
-0.6330081369517496,0.02998878986542121,4.712394783215969,1.2622004822516393e-05,-2.218122848576809e-06,1.076383446717148e-08
-0.6330080864637406,0.029988781702900175,4.7123947832588655,1.2622002240718223e-05,-2.0406302583472757e-06,9.912440757482698e-09
-0.6330080359757365,0.029988774193530673,4.712394783298258,1.2622001019590454e-05,-1.8773423755835683e-06,9.074897405789472e-09
-0.6330079854877418,0.029988767285049133,4.712394783334552,1.262199865546374e-05,-1.7271203846466743e-06,8.33694147501502e-09
-0.6330079349997566,0.029988760929374497,4.712394783367976,1.2621996298231439e-05,-1.5889186585973936e-06,7.655832680266993e-09
-0.6330078845117817,0.02998875508227236,4.712394783398772,1.26219937343229e-05,-1.4617755341242433e-06,7.034111728967514e-09
-0.6330078340238176,0.02998874970304497,4.712394783427158,1.2621991034195234e-05,-1.3448068470686692e-06,6.465343958828339e-09
