x,z,th,vx,vz,vth
-0.28834453712307395,0.15955583477000002,-0.43766488742917264,-0.5842642781344999,-1.7361028647000007,-1.8643273276760184
-0.2906805353505878,0.15245456971838695,-0.4451187791119772,-0.5839995568784666,-1.7753162629032697,-1.8634729207011325
-0.29301546129726475,0.14519656432268582,-0.4525692557521401,-0.5837314866692401,-1.8145013489252806,-1.8626191600407136
-0.2953493015652813,0.13778193370706565,-0.46001631993203007,-0.5834600670041356,-1.8536576539050458,-1.8617660449725195
-0.2976820427570723,0.1302107948660722,-0.46745997423113167,-0.5831852979477523,-1.8927847102483595,-1.860913574775384
-0.30001367147746016,0.12248326665941724,-0.4749002212260485,-0.5829071800969657,-1.931882051663741,-1.8600617487292144
-0.3023441743356561,0.11459946980663055,-0.4823370634905085,-0.5826257145489744,-1.9709492131966702,-1.8592105661149894
-0.3046735379471444,0.10655952688158132,-0.4897705035953676,-0.5823409028720901,-2.0099857312623053,-1.8583600262147575
-0.3070017489354604,0.09836356230687394,-0.4972005441086141,-0.582052747078995,-2.048991143676846,-1.8575101283116346
-0.30932879393386925,0.0900117023481232,-0.5046271875953733,-0.5817612496022201,-2.0879649896876873,-1.8566608716898023
-0.31165465958695576,0.08150407510811326,-0.5120504366179115,-0.581466413271626,-2.1269068100024824,-1.8558122556345058
-0.3139793325521305,0.07284081052084436,-0.5194702937356395,-0.5811682412936922,-2.1658161468172246,-1.854964279432052
-0.31630279950106027,0.0640220403454706,-0.5268867615051187,-0.5808667372324421,-2.2046925438434406,-1.8541169423698074
-0.3186250471210277,0.05504789816013231,-0.5342998424800635,-0.5805619049918476,-2.243535546334573,-1.853270243736196
-0.320946062116226,0.045918519355685805,-0.5417095392113463,-0.580253748799576,-2.2823447011116267,-1.8524241828206984
-0.3232658312089938,0.03663404112933327,-0.5491158542470017,-0.5799422731919558,-2.321119556588134,-1.851578758913848
-0.32724759051852764,0.04038151262157119,-0.45258215542007996,-0.9954398273834515,0.9368678730594797,24.13342470609105
-0.3312278418718537,0.04396756488616103,-0.356436652169325,-0.9950628383315135,0.8965130661474595,24.03637581010347
-0.3352066034265598,0.04739227489991272,-0.2606762904912725,-0.9946903886765137,0.8561775034379232,23.94009041407672
-0.33918389288981304,0.05065571781427428,-0.1652980523231573,-0.9943223658133228,0.8158607285903908,23.844559532985457
-0.3431597274936045,0.05375796698831448,-0.07029895498072466,-0.9939586509478724,0.7755622935100507,23.749774322373348
-0.34713412396859866,0.056699094024660765,0.0243239493930241,-0.9935991187485366,0.7352817590865697,23.655726075612716
-0.3511070985166023,0.05947916880868605,0.11857357436841044,-0.9932436370009208,0.6950186960063212,23.562406221228056
-0.3550786667816913,0.062098259551252435,0.21245279975922865,-0.9928920662722436,0.6547726856415963,23.46980632028173
-0.3590488438200623,0.0645564328353302,0.30596447214270905,-0.9925442595927424,0.6145433210194414,23.377918063820143
-0.3630176440687137,0.0668537536668161,0.39911140536952594,-0.9922000621628395,0.5743302078714739,23.286733270378782
-0.36698508131309815,0.06899028552987338,0.4918963810640799,-0.9918593110961221,0.534132965764319,23.19624388354455
-0.3709511686539359,0.07096609044710593,0.5843221491152675,-0.9915218352094368,0.49395122930813756,23.10644196957383
-0.3749159184734258,0.07278122904485815,0.6763914281579599,-0.991187454872482,0.4537846494380529,23.017319715064843
-0.3788793424011461,0.0744357606238987,0.7681069060453887,-0.9908559819300786,0.4136328947601387,22.928869424682823
-0.3828414512799888,0.07592974323569888,0.8594712403126483,-0.990527219710669,0.3734956529500451,22.841083518936646
-0.38680225513252636,0.07726323376445254,0.9504870586315014,-0.9902009631343948,0.33337263218841434,22.75395453200553
-0.39076176312825905,0.07843628801490506,1.041156959256689,-0.9898769989331752,0.2932635626131298,22.667475109614514
-0.3947199835522328,0.07944896080596257,1.1314835114639217,-0.9895551059934445,0.2531681977643787,22.581638006957444
-0.39867692377555086,0.08030130606994168,1.2214692559797409,-0.9892350558295078,0.21308631599477607,22.496436086666215
-0.4026325902283182,0.0809933769571966,1.311116705403417,-0.9889166131918438,0.17301772181373123,22.41186231682509
-0.40658698837555896,0.08152522594572938,1.4004283446210737,-0.9885995368101894,0.132962247133194,22.327909769028917
-0.4105401226966232,0.08189690495525431,1.4894066312121916,-0.9882835802660632,0.09291975238123507,22.24457161648412
-0.41449199666855846,0.0821084654650578,1.5780539958486643,-0.987968492983818,0.052890127450871634,22.161841132151373
-0.41844261275385336,0.08215995863487505,1.6663728426865692,-0.9876540213237239,0.01287329245431032,22.07971168692889
-0.422391972392875,0.08205143542790448,1.754365549750811,-0.9873399097554202,-0.027130801742639987,21.99817674787529
-0.4263400760012181,0.0817829467350045,1.842034469312792,-0.9870259020857649,-0.06712217322499686,21.91722987647106
-0.43028692297206644,0.08135454349907116,1.929381928261256,-0.9867117427120834,-0.10710080898333313,21.83686472691759
-0.43423251168354776,0.0807662768385836,2.0164102284664684,-0.9863971778703318,-0.14706666512188812,21.757075044472913
-0.4381768395109395,0.08001819816932547,2.1031216471378595,-0.9860819568479311,-0.1870196673145334,21.67785466382314
-0.4421199028434713,0.0791103593233461,2.1895184371752885,-0.9857658331329491,-0.22695971149484154,21.599197507488768
-0.44606169710537025,0.07804281266430914,2.2756028275140583,-0.9854485654747303,-0.26688666475924194,21.521097584264968
-0.45000221678071295,0.07681561119848353,2.3613770234638136,-0.9851299188356748,-0.3068003664564043,21.443548987695007
-0.4539414554415898,0.07542880868075606,2.44684320704147,-0.9848096652192163,-0.34670062943186586,21.366545894575975
-0.4578794057790487,0.07388245971517751,2.5320035372982805,-0.9844875843647128,-0.3865872413946359,21.29008256349606
-0.46181605963627065,0.07217661984968947,2.616860150641185,-0.9841634643054963,-0.4264599663720118,21.214153333402564
-0.4657514080434362,0.07031134566480975,2.701415161148552,-0.983837101791383,-0.4663185462199316,21.138752622199892
-0.4696854412537612,0.06828669485617549,2.7856706608804447,-0.9835083025812555,-0.5061627021585664,21.06387492537685
-0.4736181487802201,0.0661027263109508,2.8696287201835076,-0.9831768816147335,-0.5459921363061719,20.98951481466247
-0.4775495194325178,0.06375950017819833,2.9532913879906117,-0.9828426630744057,-0.5858065331881175,20.915666936709698
-0.4814795413539243,0.06125707793338968,3.0366606921153476,-0.9825054803516317,-0.6256055612021627,20.842326011806296
-0.4854082020576428,0.058595522437288966,3.1197386395414837,-0.9821651759296253,-0.6653888740251785,20.76948683261227
-0.489335488462433,0.055774897989487336,3.2025272167074905,-0.981821601197553,-0.7051561119504076,20.6971442629232
-0.49326138692726845,0.052795270376895846,3.285028389786236,-0.981474616208852,-0.7449069031478724,20.625293236458862
-0.4971858832848527,0.04965670691752146,3.3672441049599406,-0.9811240893960609,-0.7846408648435961,20.553928755676534
-0.5011089628738659,0.04635927649985804,3.449176288690503,-0.9807698972532849,-0.8243576044158559,20.48304589060839
-0.5050306105698503,0.04290304961822301,3.530826847985271,-0.9804119239961118,-0.8640567204087564,20.412639777722454
-0.5089508108146801,0.039288098404362974,3.612197670658368,-0.9800500612074452,-0.9037378034650101,20.34270561880648
-0.5118182564036076,0.04177218261567408,3.6269730499641546,-0.7168613972318754,0.6210210528277766,3.693844739252718
-0.5146848080606552,0.04409549240877921,3.641737332730823,-0.7166379142619139,0.5808274482762825,3.6910706057809923
-0.5175504779852821,0.04625808756708505,3.6564905338458886,-0.7164174811567179,0.5406487895764586,3.6883001940492877
-0.5204152778800555,0.04826002615209453,3.671232668167065,-0.7161999736933521,0.5004846462523695,3.68553349660686
-0.5232792189109287,0.05010136455808828,3.6859637505223417,-0.7159852577182994,0.4603346014984374,3.682770506022843
-0.526142311665023,0.05178215757414733,3.7006837957100633,-0.7157731885235852,0.4201982540147617,3.680011214886181
-0.5290045661061759,0.05330245845437344,3.715392818499008,-0.7155636102882145,0.3800752200565271,3.677255615805566
-0.5318659915286641,0.05466231899715527,3.730090833628467,-0.7153563556220696,0.33996513569545816,3.6745037014093667
-0.534726596509686,0.055861789634273656,3.7447778558083202,-0.7151512452554804,0.2998676592795963,3.671755464345568
-0.5375863888613747,0.05690091953052409,3.7594538997191167,-0.714948087922166,0.2597824740626081,3.669010897281703
-0.5404453755833143,0.05777975669434692,3.7741189800121493,-0.7147466804849031,0.21970929095570757,3.666269992904789
-0.543303562816717,0.05849834809968725,3.788773111309534,-0.71454680835068,0.17964785133508254,3.663532743921263
-0.5461609558015729,0.059056739818956344,3.803416308204286,-0.7143482462139565,0.13959792981727295,3.660799143056916
-0.5490175588381815,0.059454977166543896,3.818048585260397,-0.7141507591521532,0.09955933689688776,3.6580691830568313
-0.5518733752544883,0.05969310485185828,3.832669957012911,-0.7139541040767149,0.059531921328596145,3.655342856685318
-0.5547284073805578,0.059771167140385335,3.8472804379680006,-0.713758031517369,0.019515572131762582,3.652620156725848
-0.5575826565313147,0.05968920802080135,3.861880042603043,-0.713562287689198,-0.02048977989599659,3.6499010759809947
-0.5604361229983773,0.05944727137580283,3.8764687853666975,-0.713366616765647,-0.06048416124962925,3.647185607272366
-0.5632888060514164,0.05904540115406973,3.891046680678978,-0.7131707632597731,-0.10046755543327594,3.644473743440545
-0.5661407039490345,0.05848364154069278,3.9056137429313287,-0.7129744744045302,-0.1404399033442378,3.641765477345026
-0.5689918139587258,0.057762037123481,3.9201699864867026,-0.7127775024228141,-0.18040110430294418,3.639060801864151
-0.5718421323850833,0.05688063305281084,3.934715425679632,-0.7125796065893806,-0.2203510176675397,3.6363597098950486
-0.5746916546051134,0.05583947519305228,3.9492500748163053,-0.7123805550075204,-0.26028946493964006,3.633662194353573
-0.5775403751093131,0.05463861026406374,3.9637739481746403,-0.7121801260499248,-0.3002162322471356,3.63096824817424
-0.5803882875470783,0.05327808597173648,3.9782870600043596,-0.7119781094413002,-0.34013107308181467,3.628277864310168
-0.5832353847750231,0.051757951127044365,3.9927894245270625,-0.7117743069862008,-0.3800337111730278,3.6255910357330157
-0.5860816589068891,0.05007825575348012,4.007281055936302,-0.7115685329665018,-0.4199238433910615,3.6229077554329203
-0.5889271013638795,0.04823905118311199,4.02176196839765,-0.7113606142475891,-0.45980114259203264,3.6202280164184386
-0.5917717029244418,0.04624039014176512,4.0362321760487845,-0.711150390140572,-0.4996652603367167,3.617551811716485
-0.5946154537727236,0.04408232682402073,4.050691692999546,-0.710937712070452,-0.5395158294360974,3.6148791343722717
-0.5974583435451176,0.04176491695884176,4.065140533332026,-0.7107224430985047,-0.5793524662947419,3.6122099774492495
-0.6000680825905258,0.04251282355674344,4.127246951658785,-0.6524347613520307,0.18697664947542025,15.526604136541035
-0.6026771206816139,0.04310052927311956,4.189189144828418,-0.6522595227720274,0.14692642909402925,15.485547808856182
-0.6052854622209314,0.04352807808590013,4.250967954017545,-0.6520853848293502,0.10688720319514379,15.444701769402164
-0.6078931106560524,0.043795513287839566,4.312584213950435,-0.6519121087802723,0.0668588004848584,15.404064405832345
-0.6105000684475194,0.04390287765874878,4.374038752964549,-0.6517394478667418,0.026841092727303686,15.363634122251678
-0.613106337046138,0.043850213646092734,4.435332393075296,-0.6515671496546653,-0.013166003164010294,15.323409339007291
-0.6157119168808761,0.04363756355106197,4.496465950040023,-0.65139495868453,-0.0531625237576915,15.283388492482283
-0.6183168073580894,0.04326496971680711,4.557440233421248,-0.6512226193033083,-0.09314845856371595,15.243570034892645
-0.6209210068721851,0.042732474715343687,4.618256046649148,-0.6510498785239415,-0.13312375036585525,15.203952434087272
-0.6235245128272049,0.04204012152972009,4.678914187083323,-0.6508764887549615,-0.1730882964059006,15.164534173350983
-0.6261273216682403,0.04118795372838069,4.7394154460738225,-0.6507022102588403,-0.2130419503348488,15.125313751210529
-0.6287294289211601,0.04017601562919706,4.799760609021484,-0.6505268132299655,-0.2529845247959075,15.086289681243512
-0.6313308292388604,0.03900435245130331,4.859950455437538,-0.6503500794250588,-0.29291579447343596,15.047460491890176
-0.6339315164521507,0.037673010453572936,4.919985759002537,-0.6501718033225938,-0.3328354994325938,15.00882472626801
-0.6365314836234568,0.036182037059236644,4.979867287624592,-0.649991792826529,-0.37274334858407243,14.970380941989132
