x,z,th,vx,vz,vth
-0.2568688631212937,0.02996647719623788,-7.853228909747524,0.04712180638201748,0.0005107099354515129,-0.016312379219672365
-0.2567072600128725,0.029968356229346457,-7.853288929161203,0.040400777105304236,0.00046975827714414164,-0.015004854844608825
-0.25657253914056166,0.02997008813371879,-7.853344374278576,0.03368021807770984,0.00043297609308314694,-0.013861280062340402
-0.2564646972377891,0.029971680990693927,-7.853395374703423,0.0269604756931503,0.0003982142437841535,-0.012750107040067361
-0.2563837315344504,0.029973145488163006,-7.853442272502139,0.020241425834676176,0.00036612436726945335,-0.01172445095576635
-0.25632963924228847,0.02997449191812236,-7.853485115583105,0.013523073040484227,0.0003366074898380825,-0.010710776598342181
-0.256302417429992,0.02997572928180636,-7.853524761867623,0.006805453074115765,0.00030934092100014937,-0.009911573708899356
-0.256300557742308,0.029976892631333612,-7.853569791508594,0.0004649219210073772,0.0002908373818130902,-0.011257364838996439
-0.2562996456682518,0.029977962045037446,-7.853601462030268,0.00022801851404101432,0.0002673534259587801,-0.00791760986365438
-0.2562988113156014,0.029978946166502655,-7.853630552848247,0.00020858816261009214,0.0002460303663018859,-0.007272685993995962
-0.256298046716338,0.02997985153584486,-7.8536573162555765,0.00019114981584880133,0.0002263423355512023,-0.006690835274275357
-0.25629733694493884,0.029980671924279084,-7.853682251591009,0.00017744284978375496,0.0002050971085556727,-0.0062338236538888635
-0.25629666627107434,0.02998139898898647,-7.8537058838066,0.0001676684661250428,0.00018176617684620422,-0.00590805467063813
-0.25629604968575836,0.029982064582012004,-7.853727708603298,0.0001541463289951422,0.00016639825638351674,-0.0054562010467078224
-0.2562954852106646,0.029982676624097298,-7.853747794771297,0.0001411187734440601,0.00015301052132338233,-0.005021543771173701
-0.25629496889332276,0.029983239668699316,-7.853766274613036,0.00012907933545716548,0.0001407611505043066,-0.004619962019430965
-0.2562944968996844,0.029983757657292283,-7.85378327612786,0.00011799840959113961,0.00012949714824161268,-0.0042503801164083385
-0.2562940656870174,0.029984234197206767,-7.853798917548015,0.00010780316675851914,0.00011913497862110767,-0.003910356292240192
-0.2562936719947079,0.02998467260576183,-7.853813307677677,9.842307738805351e-05,0.00010960213876569369,-0.003597533528036308
-0.2562933128226668,0.029985075934629988,-7.853826546618335,8.979301026377644e-05,0.00010083221703949957,-0.0033097361503471564
-0.2562929854105773,0.029985446991175398,-7.853838726463551,8.18530223698961e-05,9.276413635261188e-05,-0.0030449621768886556
-0.25629268721875226,0.029985788358029,-7.853849931939466,7.45479562729116e-05,8.534171340088964e-05,-0.002801369750144103
-0.25629241591051244,0.029986102411088057,-7.8538602409942255,6.782705995656592e-05,7.851326476378956e-05,-0.002577264370232913
-0.2562921693359716,0.02998639133607274,-7.8538697253402106,6.164363521715216e-05,7.223124617112414e-05,-0.002371087095592788
-0.25629194551711426,0.02998665714375633,-7.853878450952898,5.5954714340142526e-05,6.645192089738822e-05,-0.002181403698804557
-0.2562917426340651,0.029986901683975248,-7.853886478529782,5.072076228847223e-05,6.113505472932906e-05,-0.0020068946830635054
-0.25629155901245115,0.029987126658512477,-7.853893863912676,4.5905403498805584e-05,5.624363430682677e-05,-0.0018463461277563543
-0.25629139311177757,0.029987333632955745,-7.853900658476057,4.1475168394348574e-05,5.1743610816674945e-05,-0.0016986411982155307
-0.25629124351472493,0.029987524047596165,-7.853906909484579,3.7399263155972964e-05,4.760366010510969e-05,-0.0015627524377343825
-0.25629110891730794,0.02998769922746351,-7.853912660421736,3.3649354249591733e-05,4.379496683646483e-05,-0.0014377345557321608
-0.256290988119814,0.029987860391549444,-7.853917951292439,3.019937348578533e-05,4.029102148363217e-05,-0.001322717905839264
-0.25629088001846956,0.029988008661297683,-7.85392281890125,2.702533610246268e-05,3.7067437059903896e-05,-0.0012169024009653017
-0.2562907835977707,0.029988145068411468,-7.853927297108415,2.4105174717707357e-05,3.410177844581641e-05,-0.001119551961166024
-0.2562906979234259,0.02998827056203646,-7.853931417065412,2.1418586190113764e-05,3.137340624800866e-05,-0.001029989394181657
-0.2562906221358635,0.029988386015368382,-7.85393520743165,1.8946890592987836e-05,2.8863332980556822e-05,-0.0009475916821072694
-0.25629055544425683,0.029988492231730748,-7.8539386945738485,1.667290166485834e-05,2.6554090591018875e-05,-0.0008717856525853191
-0.2562904971210293,0.029988589950169266,-7.853941902749394,1.4580806878321303e-05,2.4429609629547655e-05,-0.0008020439720932871
-0.25629044649679517,0.029988679850593253,-7.853944854275145,1.2656058534034857e-05,2.2475105996386247e-05,-0.0007378815084496184
-0.256290402955707,0.02998876255850942,-7.85394756968265,1.0885272045998813e-05,2.0676979042288934e-05,-0.0006788519337425576
-0.2562903659311749,0.02998883864937607,-7.8539500678609535,9.256133019949733e-06,1.9022716661917793e-05,-0.0006245446217047418
-0.25629033490192704,0.02998890865260697,-7.853952366188012,7.757311966163365e-06,1.750080772457141e-05,-0.0005745818003097555
-0.25629030938838543,0.029988973055256697,-7.853954480651575,6.3783854009953215e-06,1.6100662432162738e-05,-0.0005286159179179326
-0.25629028894933187,0.02998903230541005,-7.853956425960398,5.109763387873095e-06,1.4812538338473957e-05,-0.00048632722482079874
-0.25629027317883957,0.029989086815299663,-7.853958215646567,3.9426230805962485e-06,1.3627472403382468e-05,-0.0004474215552847463
-0.25629026170345154,0.02998913696417653,-7.853959862159609,2.8688470027388965e-06,1.253721921672113e-05,-0.0004116282678492256
-0.25629025417958234,0.029989183100946618,-7.853961376953141,1.880967304576405e-06,1.1534192522144604e-05,-0.0003786983854488759
-0.25629025029113073,0.02998922554660171,-7.853962770564474,9.72112902618546e-07,1.061141377281527e-05,-0.00034840283151616917
-0.2562902497472801,0.029989264596451015,-7.853964052687967,1.3596266434066345e-07,9.762462326298738e-06,-0.00032053086839192897
-0.25629025228047647,0.029989300522176635,-7.853965232242449,-6.332990869930871e-07,8.981431404958551e-06,-0.00029488861277758745
-0.25629025764456775,0.029989333573723995,-7.8539663174332635,-1.3410228197665168e-06,8.262886840297579e-06,-0.0002712976932783863
-0.25629026561309237,0.029989363981041378,-7.85396731580933,-1.9921311534134543e-06,7.601829345602051e-06,-0.00024959400424222274
-0.2562902759777038,0.02998939195567935,-7.853968234315672,-2.5911528603326336e-06,6.99365949232561e-06,-0.00022962657170985063
-0.25629028854672203,0.029989417692263636,-7.853969079341718,-3.1422545532893187e-06,6.434146071480906e-06,-0.00021125649654051088
-0.25629030314379947,0.029989441369847585,-7.853969856765776,-3.6492693525808526e-06,5.919395987506737e-06,-0.00019435599843476003
-0.25629031960669607,0.029989463153160433,-7.85397057199587,-4.115724145877524e-06,5.445828212317927e-06,-0.0001788075067161438
-0.2562903377861495,0.02998948319375132,-7.85397123000741,-4.544863354145423e-06,5.010147721994096e-06,-0.0001645028680108002
-0.25629035754483814,0.029989501631045593,-7.8539718353777666,-4.939672160152834e-06,4.609323567897339e-06,-0.00015134257144991753
-0.25629037875642463,0.029989518593312694,-7.853972392318149,-5.3028966247688096e-06,4.2405667749212395e-06,-0.00013923507810646287
-0.25629040130467856,0.029989534198560635,-7.8539729047028635,-5.6370634765783235e-06,3.901311984855216e-06,-0.00012809616091467033
-0.2562904250826671,0.029989548555355947,-7.853973376096284,-5.9444971268712195e-06,3.5891988279940223e-06,-0.00011784833754759978
-0.2562904499920113,0.029989561763578934,-7.853973809777649,-6.227336054671712e-06,3.3020557468205203e-06,-0.00010842032398469948
-0.25629047594220306,0.029989573915120287,-7.853974208763837,-6.487547937813324e-06,3.037885338195989e-06,-9.97465300167744e-05
-0.2562905028499738,0.02998958509451794,-7.853974575830405,-6.726942683191835e-06,2.794849413775835e-06,-9.176662496036859e-05
-0.256290530638716,0.02998959537954656,-7.85397491353087,-6.947185550970731e-06,2.57125715535933e-06,-8.442509990282568e-05
-0.256290559237951,0.029989604841759044,-7.853975224214456,-7.149808765826942e-06,2.365553120609043e-06,-7.767088069985543e-05
-0.25629058858283754,0.02998961354698273,-7.853975510042481,-7.336221634208454e-06,2.1763059220789027e-06,-7.145699074486614e-05
-0.2562906186137222,0.029989621555780117,-7.8539757730033255,-7.507721173657335e-06,2.0021993464500176e-06,-6.574019640579445e-05
-0.256290649275723,0.029989628923867008,-7.853976014926335,-7.66550019340366e-06,1.8420217226464142e-06,-6.048073792982536e-05
-0.2562906805183483,0.02998963570250206,-7.8539762374945035,-7.810656326091192e-06,1.6946587630684018e-06,-5.564202805938274e-05
-0.2562907122951465,0.029989641938844028,-7.853976442256163,-7.944199547220572e-06,1.5590854918270947e-06,-5.119040154222756e-05
-0.25629074456338097,0.02998964767627752,-7.853976630635815,-8.06705861716503e-06,1.4343583733741894e-06,-4.709490038604616e-05
-0.2562907772837345,0.029989652954717033,-7.8539768039439855,-8.180088382016725e-06,1.3196098783418986e-06,-4.332703032654816e-05
-0.2562908104200346,0.029989657810883006,-7.853976963386377,-8.284075018137389e-06,1.2140414928016319e-06,-3.986058619237442e-05
-0.25629084393900353,0.02998966227855959,-7.8539771100722024,-8.379742232472152e-06,1.1169191459839412e-06,-3.667144501713415e-05
-0.25629087781002396,0.029989666388825664,-7.853977245021998,-8.467755105267416e-06,1.027566518652101e-06,-3.3737438214760356e-05
-0.25629091200492987,0.029989670170276542,-7.853977369174593,-8.548726475523639e-06,9.453627198494075e-07,-3.103813831229189e-05
-0.2562909464978071,0.029989673649217872,-7.853977483393753,-8.623219308228667e-06,8.697353319972456e-07,-2.8554780552483696e-05
-0.25629098126481475,0.02998967684985104,-7.8539775884741445,-8.691751908900542e-06,8.001582917846473e-07,-2.6270088616079014e-05
-0.25629101628401935,0.029989679794441542,-7.853977685146849,-8.75480114601067e-06,7.361476252326637e-07,-2.4168167451957465e-05
-0.2562910515352424,0.029989682503474127,-7.853977774084453,-8.812805765290161e-06,6.772581464462024e-07,-2.2234392734802183e-05
-0.2562910869999189,0.02998968499579365,-7.853977855905764,-8.866169130432044e-06,6.230798811901472e-07,-2.0455319562582786e-05
-0.25629112266096926,0.029989687288737524,-7.853977931180074,-8.915262587562376e-06,5.732359683735533e-07,-1.8818570178188703e-05
-0.25629115850268086,0.02998968939825712,-7.853978000431114,-8.96042789737073e-06,5.273798993898904e-07,-1.7312752995824486e-05
-0.2562911945105969,0.02998969133902617,-7.8539780641407555,-9.00197901099774e-06,4.851922622492455e-07,-1.5927403474779762e-05
-0.25629123067141796,0.029989693124545514,-7.85397812275229,-9.04020526598986e-06,4.4637983610124055e-07,-1.4652877357239476e-05
-0.25629126697290866,0.029989694767236046,-7.8539781766735475,-9.075372669546663e-06,4.1067263274047194e-07,-1.3480308147127538e-05
-0.25629130340381123,0.029989696278523374,-7.853978226279766,-9.107725641119418e-06,3.7782183233414646e-07,-1.2401548925808385e-05
