x,z,th,vx,vz,vth
-0.2973045333087241,0.15563776050040004,-4.27523044478035,-0.6486053728870248,-1.6749964932500043,-1.6862674950083982
-0.29989779408060563,0.14878077203783147,-4.28197261571049,-0.6483151929703881,-1.7142471156421462,-1.6855427325350412
-0.30248987948490286,0.14176689143161592,-4.288711889618591,-0.6480213510743079,-1.7534701515538877,-1.6848184770255117
-0.30508077485989427,0.13459623090582484,-4.2954482685304205,-0.6477238437478507,-1.7926651314477655,-1.6840947279572804
-0.30767046553321953,0.1272689045581585,-4.302181754469655,-0.647422668331316,-1.8318315869165853,-1.6833714848085357
-0.310258936824842,0.11978502835524138,-4.308912349457888,-0.6471178229056199,-1.8709690507292807,-1.6826487470581821
-0.31284617404982623,0.11214472012774536,-4.315640055514631,-0.6468093062460594,-1.9100770568740035,-1.6819265141858397
-0.3154321625209463,0.10434809956535028,-4.3223648746573184,-0.6464971177800208,-1.9491551405987697,-1.6812047856718424
-0.31801688755113927,0.09639528821155055,-4.329086808901307,-0.6461812575482435,-1.9882028384499317,-1.680483560997237
-0.3206003344558164,0.08828640945831566,-4.335805860259883,-0.6458617261692917,-2.0272196883087217,-1.6797628396437818
-0.3231824885550441,0.08002158854061138,-4.3425220307442585,-0.6455385248069256,-2.0662052294260707,-1.6790426210939453
-0.32576333517560446,0.07160095253078784,-4.349235322363581,-0.6452116551400942,-2.1051590024558835,-1.6783229048309052
-0.3283428596529457,0.06302463033284013,-4.355945737124936,-0.6448811193353031,-2.144080549486929,-1.6776036903385472
-0.33092104733303024,0.05429275267654621,-4.362653277033342,-0.6445469200211359,-2.1829694140734803,-1.6768849771014636
-0.33349788357408916,0.0454054521114869,-4.369357944091762,-0.6442090602647293,-2.2218251412648264,-1.676166764604952
-0.3360733537482893,0.03636286300095187,-4.376059740301102,-0.6438675435500258,-2.2606472776337583,-1.6754490523350147
-0.33700708866393114,0.036929136869263635,-4.577998352210958,-0.23343372891047032,0.14156846707794069,-50.48465297745914
-0.3379406333953725,0.03733529539826323,-4.778273485861004,-0.23338618286034266,0.10153963224989934,-50.06878341247575
-0.3388739907430324,0.03758137240195562,-4.976912170360128,-0.23333933691498468,0.061519250923096916,-49.6596711246876
-0.3398071627165498,0.03766740053228384,-5.173940779626832,-0.23329299337935205,0.021507032582053623,-49.25715231650907
-0.340260892126264,0.04044613950786626,-5.273068099713127,-0.11343235242854045,0.6946847438956055,-24.781830021718534
-0.3407144978395588,0.04306412093929525,-5.371786510413392,-0.11340142832370455,0.6544953578572469,-24.679602675321522
-0.3411679827669458,0.045521405255907074,-5.470099313192198,-0.11337123184674593,0.6143210791529553,-24.578200695043684
-0.3416213498104087,0.04781805079865803,-5.568009769643693,-0.11334176086571698,0.5741613856877394,-24.47761411327343
-0.34207460186247146,0.04995411382335797,-5.6655211021316525,-0.11331301301568576,0.5340157561749862,-24.377833122414675
-0.34252774180497214,0.05192964850386359,-5.762636494416736,-0.11328498562516584,0.49388367012640466,-24.27884807168613
-0.34298077250743064,0.05374470693526489,-5.8593590922712435,-0.1132576756146307,0.453764607850324,-24.18064946399715
-0.3434336968248449,0.05539933913711815,-5.955692004081673,-0.11323107935356605,0.41365805046331433,-24.083227952898014
-0.34388651759466227,0.056893593056813276,-6.0516383014393735,-0.11320519245433998,0.3735634799237811,-23.986574339602623
-0.3443392376325302,0.05822751457322603,-6.147201019719562,-0.11318000946699293,0.333480379103189,-23.89067957008153
-0.34479185972618465,0.05940114750092407,-6.2423831586489955,-0.11315552341360664,0.2934082319245092,-23.795534732223455
-0.34524438662639895,0.06041453359543076,-6.33718768286255,-0.11313172505357134,0.25334652362667265,-23.701131053063346
-0.3456968210331179,0.061267712560544765,-6.431617522448975,-0.11310860167973512,0.21329474127850148,-23.60745989607522
-0.3461491655733719,0.061960722059817085,-6.525675573486072,-0.1130861350635036,0.173252374818079,-23.514512758527996
-0.34660142276456885,0.062493597736923125,-6.619364698565539,-0.11306429779924415,0.13321891927651014,-23.422281268902616
-0.347053594950903,0.06286637325636506,-6.7126877273077294,-0.11304304658353186,0.09319387986048219,-23.330757184368803
-0.3475056841903831,0.06307908039354568,-6.805647456866542,-0.11302230987002167,0.05317678429515575,-23.23993238831988
-0.34795769206051325,0.06313174924660016,-6.898246652424689,-0.11300196753254341,0.013167213263618846,-23.149798887964057
-0.34840961938164833,0.06302440871392605,-6.990488047679533,-0.11298183028376406,-0.02683513316852751,-23.06034881197071
