x,z,th,vx,vz,vth
-0.34228514125896,0.15434230440599997,-1.191711627978527,-0.7358304256125008,-1.9895690046999983,-2.158315153751672
-0.3452242465423,0.14610918507599996,-1.2008407382749544,-0.7343747394499972,-2.104237307750001,-2.040197719185899
-0.34817590778470003,0.13764883446999998,-1.2063505004136617,-0.7379153106000097,-2.1150876514999943,-1.3774405346768104
-0.35111308407979996,0.12897132247599996,-1.217505880690305,-0.7342940737749826,-2.1693779985000052,-2.788845069160828
-0.35405893732800003,0.120164485513,-1.227513679265569,-0.7364633120500175,-2.201709240749989,-2.501949643816004
-0.3570151967753,0.11125714839199997,-1.23327179363292,-0.7390648618249979,-2.226834280250008,-1.4395285918377687
-0.3599228297895,0.102233809857,-1.2428127668454338,-0.7269082535499988,-2.2558346337499953,-2.385243303128448
-0.3628502035121,0.093029336123,-1.251609448180006,-0.7318434306499977,-2.3011184334999975,-2.19917033364303
-0.36580660828100003,0.08363121569899996,-1.2608348096177575,-0.7391011922250057,-2.3495301060000098,-2.306340359437886
-0.36868267510930003,0.07416184315199999,-1.2689848554648113,-0.7190167070749987,-2.3673431367499944,-2.0375114617634527
-0.3716331924797,0.06457995965199999,-1.2788748692317071,-0.7376293425999936,-2.395470875,-2.47250344172395
-0.3745151459453,0.054750727771,-1.2867071510423547,-0.7204883663999989,-2.4573079702499974,-1.9580704526618864
-0.3774000760929,0.044867992122,-1.2940531659332446,-0.7212325368999989,-2.4706839122499993,-1.8365037227224823
-0.38016513890830006,0.035737455544,-1.3290106071281216,-0.6912657038500164,-2.282634144500001,-8.739360298719244
-0.3817302312118,0.035347131817,-1.6040213146519302,-0.3912730758749844,-0.09758093174999996,-68.75267688095215
-0.38322047531930004,0.03493416371299998,-1.8711296504002342,-0.3725610268750096,-0.10324202600000415,-66.77708393707599
-0.38391062174670004,0.038662454977999985,-1.8990002013042393,-0.17253660685000172,0.9320728162500007,-6.967637726001286
-0.3846782903111,0.042356169278,-1.9257849578850812,-0.19191714109999258,0.9234285750000029,-6.696189145210473
-0.3853941729244,0.04586412924199999,-1.9526647906292505,-0.17897065332499185,0.876989990999999,-6.7199581860423185
-0.38612839036269997,0.049250463673999975,-1.9809206584427133,-0.18355435957499722,0.8465836079999955,-7.063966953365696
-0.3869019999559,0.052454011244999973,-2.0097600713139614,-0.19340239830001327,0.8008868927499996,-7.209853217812034
-0.3876395205197,0.055473688286999986,-2.0375418865349504,-0.18438014094999955,0.7549192605000032,-6.945453805247248
-0.38831072296540003,0.05821423437999999,-2.0633341325351946,-0.16780061142500358,0.6851365232500017,-6.448061500061053
-0.38904447843809997,0.06087669268700001,-2.0903957665877666,-0.18343886817498434,0.6656145767500038,-6.765408513143001
-0.389771918863,0.063365982211,-2.1167988937888946,-0.18186010622500692,0.6223223809999969,-6.600781800282007
-0.39048883429750003,0.06570908687200001,-2.1437761765211096,-0.17922885862500793,0.5857761652500043,-6.7443206830537505
-0.3912241770502,0.067870641069,-2.1718389405304337,-0.1838356881749964,0.5403885492499955,-7.015691002331015
-0.3919491044536,0.06986810464,-2.1981912384526954,-0.1812318508499916,0.49936589275000054,-6.58807448056542
-0.3926513313964,0.07168605123199999,-2.225746498753529,-0.17555673570000818,0.4544866479999979,-6.888815075208443
-0.3933725711783,0.07337011197399997,-2.2520310213549886,-0.18030994547499346,0.4210151854999941,-6.571130650364854
-0.3940664244993,0.07486411266899999,-2.2784611232747665,-0.1734633302500066,0.37350017375000627,-6.607525479944476
-0.3947968026062,0.07623153081799998,-2.3069822691433925,-0.1825945267249912,0.34185453724999704,-7.130286467156521
-0.3954882364724,0.077383414522,-2.334663185428755,-0.17285846655000492,0.28797092600000435,-6.9202290713406
-0.39619382369050005,0.07841709496099998,-2.3598636699033846,-0.17639680452501139,0.2584201097499961,-6.300121118657409
-0.3975269997186,0.07988697066600002,-2.4110388708884045,-0.33329400702498957,0.36746892625001,-12.793800246254982
-0.3982264434478,0.08042470967799999,-2.4361185953357825,-0.1748609323,0.13443475299999147,-6.2699311118444845
-0.3989163973369,0.08081620269100002,-2.4625671859519054,-0.1724884722749953,0.09787325325000956,-6.612147654030731
-0.3996095969745,0.08098929796099998,-2.4885372421494028,-0.1732999094000015,0.043273817499987766,-6.492514049374343
-0.4003028002715,0.081047224027,-2.513781211583569,-0.17330082425000282,0.014481516500006175,-6.310992358541601
-0.401005513082,0.08090172766899999,-2.541215177153153,-0.17567820262499867,-0.03637408950000337,-6.858491392395916
-0.4016560105893,0.08060428257399997,-2.563966220078451,-0.16262437682500186,-0.07436127375000379,-5.687760731324598
