x,z,th,vx,vz,vth
-0.34624725971436005,0.15278857731220002,-2.1451411570607593,-0.7638351530374982,-1.8019772365250013,-3.639017893198437
-0.34930115469423084,0.14542407878318955,-2.1596864244935574,-0.763473744967698,-1.8411246322526182,-3.6363168581995753
-0.35235358715343335,0.13790310713751372,-2.17422090209162,-0.7631081148006268,-1.8802429114189594,-3.63361939951564
-0.35540454018475454,0.13022578069457239,-2.1887446041319456,-0.7627382578302985,-1.9193316107353329,-3.630925510081445
-0.35845399686582374,0.1223922196223987,-2.2032575448633476,-0.7623641702672982,-1.958390268043422,-3.628235182850404
-0.361501940262566,0.1144025459329408,-2.2177597385065253,-0.7619858491855666,-1.9974184223644742,-3.62554841079447
-0.3645483534324592,0.10625688347715853,-2.232251199254142,-0.7616032924733148,-2.036415613945568,-3.6228651869040753
-0.36759321942761003,0.09795535793994548,-2.2467319412708937,-0.7612164987877049,-2.075381384303265,-3.6201855041880693
-0.3706365212976619,0.08949809683488581,-2.261201978693588,-0.7608254675129624,-2.1143152762649167,-3.6175093556736586
-0.3736782420925484,0.08088522949885436,-2.275661325631214,-0.7604301987216232,-2.1532168340078623,-3.614836734406347
-0.37671836486510296,0.07211688708646746,-2.2901099961650133,-0.7600306931386409,-2.1920856030967233,-3.6121676334498747
-0.3797568726735354,0.06319320256439154,-2.304548004348558,-0.7596269521081114,-2.23092113051898,-3.60950204588616
-0.38279374858378495,0.05411431070551557,-2.3189753642078186,-0.7592189775623894,-2.269722964718992,-3.6068399648152396
-0.38582897567175856,0.04488034808299315,-2.3333920897412397,-0.7588067719933975,-2.3084906556306053,-3.6041813833552068
-0.3888625370254623,0.035491453064159274,-2.3477981949198083,-0.7583903384259416,-2.347223754708468,-3.601526294642156
-0.39107460557141877,0.04038107619033871,-2.295657336282371,-0.5530171364891198,1.2224057815448601,13.03521465817421
-0.39328584532450395,0.04510886732772304,-2.24363356692445,-0.5528099382713006,1.1819477843460828,13.005942331930893
-0.39549626963007967,0.04967491497912716,-2.1917263802257207,-0.5526060763939272,1.1415119128510305,12.976796654901067
-0.3977058917333803,0.0540793055306682,-2.1399352728482297,-0.5524055258251542,1.1010976378852588,12.947776806704953
-0.3999147247732004,0.05832212325953838,-2.088259744708327,-0.5522082599550283,1.0607044322175447,12.91888197403673
-0.4021227817748087,0.062403450342160514,-2.03669929894889,-0.5520142504020749,1.0203317706555337,12.890111350588414
-0.40433007564198487,0.06632336686281651,-1.985253441911828,-0.5518234667940413,0.9799791301639971,12.861464136974739
-0.406536619148061,0.07008195082285776,-1.9339216831108572,-0.5516358765190278,0.9396459900103117,12.83293954065897
-0.40874242492583185,0.07367927815062895,-1.8827035352045614,-0.5514514444427127,0.8993318319427974,12.804536775879699
-0.4109475054561791,0.07711542271226425,-1.8315985139697064,-0.5512701325868135,0.8590361404088247,12.776255063578567
-0.41315187305523243,0.08039045632354891,-1.7806061382748228,-0.5510918997633373,0.8187584028211656,12.748093631328905
-0.4153555398598668,0.08350444876308083,-1.7297259300540484,-0.5509167011585903,0.778498109882981,12.720051713265287
-0.41755851781130837,0.08645746778701752,-1.6789574142812203,-0.55074448786039,0.7382547559841725,12.69212855001399
-0.41976081863659453,0.08924957914575618,-1.6283001189442208,-0.5505752063215377,0.6980278396846675,12.664323388624322
-0.42196245382760444,0.09188084660297055,-1.577753575019568,-0.5504087977524798,0.6578168643035919,12.636635482500827
-0.42416343461735007,0.09435133195751971,-1.5273173164472553,-0.5502451974364069,0.6176213386372915,12.60906409133635
-0.4263637719531943,0.09666109506885481,-1.4769908801058282,-0.5500843339610627,0.5774407778337757,12.581608481045944
-0.42856347646664883,0.09881019388667998,-1.4267738057877013,-0.5499261283636265,0.537274704456293,12.5542679237016
-0.43076255843940353,0.10079868448577675,-1.3766656361747138,-0.5497704931886721,0.4971226497741933,12.527041697467817
-0.4329610277652635,0.1026266211070747,-1.3266659168139179,-0.5496173314649941,0.4569841553244873,12.499929086537964
-0.43515889390772644,0.10429405620624184,-1.2767741960936008,-0.5494665356157304,0.41685877479178374,12.472929381071438
-0.43735616585304005,0.10580104051126667,-1.2269900252195416,-0.5493179863284009,0.3767460762562068,12.446041877131618
-0.4395528520587511,0.10714762309069276,-1.1773129581914938,-0.5491715514277715,0.3366456448565218,12.419265876624582
-0.4417489603980106,0.10833385143431813,-1.127742551779898,-0.549027084814867,0.29655708590634483,12.39260068723859
-0.4439444981002468,0.10935977154824515,-1.078278365502827,-0.54888442555904,0.25648002848175555,12.366045622384316
-0.4461394716892636,0.11022542806610745,-1.02891996160315,-0.5487433972542038,0.2164141294655751,12.339600001135826
-0.44833388692034526,0.11093086437804642,-0.9796669050259282,-0.5486038077704106,0.17635907798473938,12.313263148172274
-0.4505277487185088,0.11147612277849848,-0.9305187633960351,-0.5484654495408952,0.13631460011301602,12.287034393720324
-0.4527210611205648,0.11186124463304639,-0.8814751069959984,-0.5483281005140037,0.09628046363697676,12.260913073497289
-0.4549138272240107,0.11208627056348715,-0.832535508744067,-0.5481915258614714,0.05625648261018906,12.234898528654947
-0.45710604914587566,0.11215124064895365,-0.7836995441724993,-0.5480554804662355,0.01624252136662687,12.20899010572407
-0.45929772799435514,0.11205619463955134,-0.7349667914060757,-0.5479197121198662,-0.02376150235057954,12.183187156559606
-0.4614888638553858,0.11180117217775509,-0.6863368311408288,-0.5477839652576573,-0.06375561544906073,12.15748903828656
-0.4636794557952745,0.11138621302198706,-0.6378092466229942,-0.5476479849721723,-0.10373978894200708,12.1318951132465
-0.46586950187926446,0.1108113572665369,-0.5893836236281819,-0.5475115209974956,-0.1437139388625407,12.106404748944746
-0.468058999204709,0.11007664555235167,-0.5410595504407629,-0.5473743313611364,-0.18367792854630777,12.081017317998173
-0.47024794394653735,0.1091821192641321,-0.4928366178334741,-0.5472361854570893,-0.22363157205489276,12.055732198083668
-0.47243633141207864,0.10812782071043642,-0.44471441904723835,-0.5470968663853203,-0.2635746384239215,12.030548771887188
-0.47462415610209996,0.10691379328487782,-0.3966925497711974,-0.5469561725053258,-0.30350685638964847,12.005466427053458
-0.4768114117750659,0.10554008160779485,-0.348770608122958,-0.5468139182414873,-0.34342791927074207,11.980484556136243
-0.47899809151203165,0.10400673164883131,-0.30094819462904926,-0.5466699342414373,-0.3833374897408858,11.95560255654925
-0.48118418778011834,0.10231379083162119,-0.25322491220558774,-0.5465240670216746,-0.42323520430253087,11.930819830517592
-0.4833696924930837,0.10046130812223784,-0.20560036613915159,-0.5463761782413443,-0.4631206773458349,11.906135785029848
-0.4855545970680177,0.09844933410328187,-0.15807416406785818,-0.5462261437334897,-0.5029935047389936,11.881549831790688
-0.4877388924776241,0.09627792103551175,-0.1106459159626465,-0.5460738524015992,-0.5428532669425283,11.857061387174067
-0.4899225692978827,0.09394712290882858,-0.06331523410875955,-0.5459192050646501,-0.5826995316707925,11.832669872176975
