x,z,th,vx,vz,vth
-0.290846697978706,0.15644351140399998,-0.6482103957513428,-0.5048905171835011,-1.8603268648250004,4.327203212064647
-0.2928653140448391,0.14884568959949582,-0.6309163361128988,-0.5046540165332831,-1.8994554511260398,4.323514909610996
-0.29488297236599104,0.1410914726289288,-0.613637006903619,-0.504414580287985,-1.938554242641754,4.31983230231999
-0.29689966120904127,0.13318098153378394,-0.5963723853954007,-0.5041722107625507,-1.9776227737862153,4.316155377054578
-0.2989153688514788,0.1251143392122046,-0.5791224489125282,-0.503926910609385,-2.016660580394834,4.3124841207180875
-0.30093008358267787,0.11689167041319823,-0.5618871748315121,-0.5036786827997708,-2.0556671997515945,4.308818520254074
-0.3029437937051053,0.10851310173073624,-0.5446665405809272,-0.5034275306068661,-2.0946421706154994,4.305158562646162
-0.3049564875354658,0.09997876159775107,-0.5274605236412558,-0.5031734575901193,-2.1335850332462902,4.301504234917895
-0.30696815340578965,0.091288780280033,-0.5102691015447255,-0.5029164675809611,-2.1724953294295193,4.297855524132581
-0.30897877966446824,0.08244328987002893,-0.49309225187515293,-0.5026565646696449,-2.2113726025010187,4.294212417393139
-0.31098835467724073,0.07344242428054563,-0.4759299522677852,-0.5023937531931258,-2.250216397370824,4.29057490184195
-0.3129968668281362,0.06428631923835929,-0.4587821804091426,-0.5021280377238756,-2.2890262605465863,4.286942964660705
-0.3150043045203744,0.054975112277733204,-0.4416489140368614,-0.5018594230595466,-2.3278017401565196,4.283316593070254
-0.317010656177228,0.04550894273384559,-0.4245301309395398,-0.5015879142134035,-2.3665423859719024,4.27969577433046
-0.3190159102428498,0.035887951736128895,-0.40742580895657926,-0.5013135164054535,-2.4052477494291744,4.276080495740043
-0.3229406305280207,0.03754427833129161,-0.21823921705703353,-0.9811800712927188,0.41408164879067977,47.29664797401126
-0.3268640540995112,0.0390400576820142,-0.03051455762434138,-0.9808558928726231,0.373944837680647,46.931164852728735
-0.3307861909635855,0.0403753464840238,0.15577044401633539,-0.9805342160185838,0.3338222005023995,46.57125039664787
-0.3347070502769921,0.04155020034478587,0.34063755605607404,-0.9802148283516495,0.29371346519051794,46.21677798611027
-0.33862664031509127,0.042564673877442255,0.5241080554691109,-0.9798975095247862,0.2536183831640963,45.867624818417426
-0.3425449684418631,0.04341882080052221,0.7062027427087746,-0.9795820316929574,0.21353673076998894,45.52367176486817
-0.3464620410823509,0.044112694043167096,0.8869419558579159,-0.9792681601219506,0.17346831066122217,45.18480323418167
-0.35037786369809565,0.044646345855473196,1.0663455842578864,-0.9789556539361903,0.13341295307652518,44.85090704197529
-0.3542924407660972,0.04501982792341759,1.2444330816388258,-0.9786442670003926,0.09337051698609841,44.52187428598604
-0.3582057757617936,0.04523319148769606,1.4212234787727829,-0.9783337489240861,0.053340891069617896,44.197599226742724
-0.36211787114648214,0.04528648746567711,1.596735395670135,-0.978023846172145,0.013323994495262094,43.87797917341267
-0.3660287283595183,0.04517976657557018,1.7709870533387244,-0.9777143032590292,-0.026680222526732335,43.56291437456285
-0.3699383478155177,0.044913079461826204,1.943996285124238,-0.9774048639998616,-0.0666717784359938,43.2523079135901
-0.3738467289066707,0.044486476820740084,2.115780547649491,-0.9770952727882461,-0.1066506602715291,42.94606560858905
-0.37775387001014726,0.04390000952521146,2.286356931369474,-0.9767852758691453,-0.1466168238821564,42.64409591643934
-0.38165976850044875,0.043153728747642874,2.4557421707582643,-0.9764746225753662,-0.18657019439214706,42.34630984090596
-0.38556442076644165,0.04224768608001194,2.623952654143202,-0.9761630664982238,-0.22651066690773258,42.05262084455799
-0.38946782223270787,0.04118193365024185,2.791004433200997,-0.9758503665665615,-0.2664381074425226,41.76294476432178
-0.3933699673847605,0.03995652423410674,2.956913232129792,-0.9755362880131518,-0.306352354033777,41.47719973049452
-0.39727084979761307,0.03857151136203792,3.121694456510515,-0.9752206032131409,-0.346253218017204,41.19530608905389
-0.40117046216715363,0.03702694942033538,3.2853632018702332,-0.9749030923851407,-0.3861404854256364,40.91718632710807
-0.4050687963437591,0.03532289374642938,3.4479342619595954,-0.9745835441513694,-0.4260139184765015,40.64276500133895
-0.408085862458157,0.03869738237905879,3.4939173150688223,-0.7542665285994723,0.843622158157353,11.495763149201672
-0.41110189956322074,0.041910720098791605,3.5398084332299744,-0.7540092762659358,0.8033344299332039,11.472779415912765
-0.4141169224302831,0.04496297723194237,3.585607969014285,-0.7537557167655846,0.7630642832876912,11.449883824477977
-0.41713094548013274,0.04785422220055782,3.6313162729686814,-0.7535057624624197,0.7228112421538639,11.427075868806742
-0.42014398275669507,0.05058452155196662,3.6769336936312276,-0.7532593191405854,0.6825748378521987,11.404355046677408
-0.42315604789845185,0.053153939991927746,3.722460577546419,-0.7530162854391892,0.642354609990282,11.38172085970032
-0.42616715410750733,0.0555625404219026,3.767897269280334,-0.7527765522638757,0.602150107493712,11.359172813281337
-0.4291773141162416,0.057810383981032554,3.8132441114356377,-0.7525400021835739,0.5619608897824894,11.336710416585747
-0.43218654015153884,0.05989753009345909,3.858501444666448,-0.7523065088243138,0.5217865281066351,11.31433318250261
-0.4351948438966434,0.06182403652167195,3.9036696076930633,-0.7520759362761434,0.48162660705321425,11.292040627609486
-0.43820223645077894,0.06358995942660793,3.9487489373165454,-0.7518481385338845,0.4414807262339957,11.269832272137586
-0.44120872828676927,0.06519535343524092,3.993739768433175,-0.751622958997584,0.4013485021582497,11.247707639937305
-0.44421432920702403,0.06664027171639415,4.038642434048765,-0.751400230063688,0.3612295702883056,11.225666258444143
-0.4472190482983947,0.06792476606545884,4.083457265292848,-0.7511797728426751,0.3211235872661728,11.203707658645014
-0.4502228938865643,0.06904888699860956,4.128184591432726,-0.7509613970423946,0.28103023328768,11.181831375044938
-0.4532258734907953,0.07001268385695533,4.172824739887396,-0.7507449010577573,0.2409492145864417,11.1600369456341
-0.45622799378001816,0.07081620492085214,4.217378036241348,-0.750530072305719,0.20088026597420164,11.138323911855286
-0.4592292605313731,0.07145949753432403,4.261844804258228,-0.7503166878387305,0.1608231533679716,11.11669181857167
-0.4622296785924105,0.07194260823920277,4.306225365894392,-0.7501045152593563,0.12077767621968707,11.095140214034986
-0.46522925184818453,0.07226558291821514,4.350520041312317,-0.7498933139435122,0.08074366975309039,11.073668649854023
-0.4682279831944264,0.07242846694584554,4.394729148893907,-0.749682836560458,0.04072100690760047,11.0522766809635
-0.47122587451785025,0.07243130534541391,4.438853005253669,-0.7494728308559618,0.0007095998920915447,11.030963865593268
-0.47422292668442395,0.07227414295046967,4.482891925251775,-0.7492630416434186,-0.03929059873605939,11.00972976523786
-0.47721913953614037,0.07195702456835062,4.526846222006999,-0.7490532129291053,-0.0792795955297631,10.988573944626383
-0.48021451189648057,0.07147999514361832,4.570716206909543,-0.748843090085045,-0.11925735618307699,10.967495971692731
-0.4832090415843935,0.07084309991907713,4.614502189633749,-0.7486324219782237,-0.1592238061352976,10.946495417546139
-0.48620272543626936,0.07004638459221232,4.658204478150686,-0.7484209629689635,-0.19917883171620013,10.925571856442051
-0.48919555933508313,0.06908989546512853,4.701823378740643,-0.7482084747034382,-0.23912228177094894,10.904724865753316
-0.49218753824565753,0.06797367958640477,4.745359196005486,-0.7479947276436052,-0.2790539696809404,10.883954025941696
-0.49517865625485524,0.06669778488367034,4.788812232880926,-0.7477795022994317,-0.318973675683606,10.863258920529686
-0.49816890661545604,0.06526226028610904,4.83218279064866,-0.7475625901502031,-0.35888114939032423,10.842639136072645
-0.5011582817925015,0.06366715583648504,4.875471168948417,-0.7473437942613825,-0.3987761124060016,10.822094262131223
-0.5041467735109783,0.06191252279262668,4.918677665789886,-0.7471229296191834,-0.4386582609645894,10.801623891244104
-0.5071343728038419,0.059998413718589015,4.961802577564542,-0.7468998232159145,-0.4785272685094149,10.781227618901024
-0.510121070059543,0.05792488256593527,5.004846199057367,-0.7466743139252827,-0.5183827881634364,10.760905043516104
-0.5131068550683782,0.05569198474573321,5.047808823458461,-0.7464462522088011,-0.5582244550505139,10.740655766401455
-0.516091717067151,0.05329977719196034,5.090690742374559,-0.7462154996932003,-0.5980518884432175,10.720479391741074
-0.519075644781772,0.05074831841706099,5.133492245840429,-0.7459819286552775,-0.6378646937248381,10.700375526565026
-0.5220586264675556,0.048037668560409565,5.176213622330191,-0.7457454214458918,-0.6776624641628561,10.680343780723897
-0.5250406499470739,0.04516788943041664,5.218855158768508,-0.7455058698795707,-0.7174447824982305,10.660383766863527
-0.5280217026455178,0.04213904454097754,5.261417140541701,-0.7452631746109791,-0.7572112223597756,10.640495100400013
-0.5310017716235766,0.03895119914291368,5.303899851508748,-0.7450172445146888,-0.7969613495159653,10.620677399494978
-0.5330563912013627,0.04110711461334549,5.335477787703454,-0.5136548944465233,0.5389788676079532,7.894485089534274
-0.5351104372806456,0.04310242831091935,5.367010784581011,-0.5135115198207209,0.49882842439346387,7.883250307411973
-0.5371639194313704,0.04493719420463063,5.398498962815748,-0.5133705376812319,0.45869147342781963,7.87204568436578
-0.5392168468336662,0.04661146443613365,5.429942442597531,-0.5132318505739369,0.41856755787575484,7.860871099207508
-0.5412692282317927,0.048125289372529884,5.461341343634203,-0.5130953495316275,0.3784562340990581,7.8497264313976105
-0.5433210718828977,0.04947871766975785,5.492695785154012,-0.5129609127762369,0.3383570743069921,7.838611561040845
-0.545372385500648,0.05067179634866077,5.524005885908017,-0.5128284044375924,0.29826966972573,7.827526368881976
-0.5474231761941624,0.05170457088598762,5.5552717641724785,-0.5126976733785781,0.2581936343317119,7.816470736301507
-0.5494734504031634,0.05257708532263433,5.586493537751247,-0.5125685522502681,0.2181286091616781,7.805444545311448
-0.5515232138308966,0.0532893823912684,5.617671323978125,-0.5124408569333019,0.17807426715851768,7.794447678551122
-0.5535724713770753,0.05384150366500658,5.648805239719222,-0.5123143865446671,0.13803031843454558,7.783480019282993
-0.5556212270738341,0.054233489727950286,5.679895401375298,-0.5121889241897057,0.09799651573592595,7.772541451388541
-0.5576694840282508,0.054465380367097284,5.710941924884097,-0.5120642386041812,0.057972659786750105,7.76163185936416
-0.5597172443752582,0.0545372147835085,5.741944925722668,-0.5119400867518458,0.01795860410280515,7.750751128317092
-0.561764509244547,0.05444903181880732,5.7729045189096695,-0.5118162173222185,-0.022045741175294148,7.739899143961397
-0.5638112787442728,0.05420087019143154,5.803820819007678,-0.5116923749314635,-0.0620404068439449,7.729075792613943
-0.5658575519630796,0.053792768735892664,5.834693940125478,-0.5115683047017001,-0.10202536388472008,7.7182809611904455
-0.5679033269903578,0.05322476663790101,5.86552399592034,-0.5114437568195435,-0.14200052449791423,7.707514537201521
