x,z,th,vx,vz,vth
-0.4154476782578739,0.0721904444070662,-0.004625818124669001,-1.0774483964327028,0.11161031903883223,27.175573855969414
-0.4197560353282665,0.07247673687801125,0.10358643757459683,-1.0770892675981556,0.07157311773626165,27.05306387638595
-0.42406295894646545,0.07260293409534481,0.21131298359703937,-1.0767309045497413,0.03154930433339147,26.93163646626505
-0.4283684511548223,0.0725690893709225,0.3185580929988645,-1.0763730520892139,-0.008461181105575609,26.811277320083477
-0.43267251297101594,0.07237525589056389,0.42532598262078847,-1.0760154540484086,-0.048458370089654715,26.691972383538147
-0.43697514438837187,0.07202148682823568,0.5316208140707972,-1.0756578543389808,-0.08844226558204918,26.573707848050883
-0.441276344380407,0.07150783545992875,0.6374466946854325,-1.0752999980087856,-0.12841284207673317,26.45647014541686
-0.4455761109095398,0.07083435527644992,0.7428076784701702,-1.0749416322831888,-0.16837004586971005,26.340245942592404
-0.44987444093982093,0.07000110009437607,0.847707767019456,-1.0745825075702753,-0.2083137955184628,26.225022136617962
-0.45417133045346325,0.06900812416446427,0.9521509104169275,-1.0742223784105758,-0.24824398247795135,26.110785849672073
-0.45846677447088097,0.06785548227687616,1.05614100811635,-1.0738610043544274,-0.2881604718970275,25.997524424252514
-0.46276076707389385,0.06654322986265389,1.159681909803777,-1.073498150753217,-0.32806310355556584,25.88522541848077
-0.46705330143171103,0.06507142309097354,1.2627774162414311,-1.0731335894542955,-0.3679516929200873,25.773876601526137
-0.47134436982928324,0.0634401189617966,1.3654312800937696,-1.0727670993930472,-0.4078260322942343,25.66346594914599
-0.4756339636976001,0.061649375393636165,1.4676472067362085,-1.0723984670792144,-0.44768589204010933,25.553981639338698
-0.47992207364551176,0.059699251306247765,1.569428855046949,-1.0720274869779132,-0.48753102184709934,25.445412048105943
-0.48420868949266654,0.05758980669814287,1.6707798381823316,-1.0716539617886902,-0.527361152026223,25.33774574532122
-0.48849380030317996,0.05532110271890263,1.7717037243361338,-1.0712777026283538,-0.5671759948100594,25.230971490701428
-0.4927773944196805,0.05289320173633961,1.8722040374832203,-1.070898529125129,-0.6069752456407548,25.125078229878543
-0.49705945949741226,0.05030616739861456,1.9722842581079214,-1.0705162694329435,-0.6467585844312633,25.02005509056852
-0.5013399825381137,0.04756006469146376,2.0719478239175193,-1.0701307601753736,-0.6865256767876988,24.915891378834594
-0.5056189499234299,0.04465495999073049,2.171198130541206,-1.0697418463290476,-0.726276175183318,24.8125765754423
-0.5098963474476547,0.04159092111042199,2.270038532214848,-1.069349381056193,-0.7660097200771264,24.71010033230355
-0.5138039558034568,0.04361537734467848,2.3624834205788803,-0.9769020889505478,0.506114058564123,23.111221880825024
-0.5177102510638838,0.0454791532896438,2.45457167543435,-0.976573815106744,0.46594398624133115,23.02206351414671
-0.5216152450372458,0.04718230836307547,2.5463059862767996,-0.9762484933404912,0.4257887683579167,22.933577519738847
-0.5255189487618465,0.04872490069716905,2.6376890122595915,-0.9759259311501676,0.3856480835233959,22.845756311977205
-0.5294213724715496,0.050106987219011564,2.7287233826488166,-0.9756059274257828,0.3455216304606272,22.758592419022744
-0.5333225255620332,0.051328623737003025,2.8194116972697096,-0.9752882726208869,0.30540912949786564,22.67207848069453
-0.5372224165582251,0.05238986503326387,2.9097565269447614,-0.9749727490479745,0.26531032406521105,22.586207246390217
-0.541121053083454,0.05329076496193466,2.999760413923717,-0.9746591313072341,0.22522498216769682,22.500971573052837
-0.5450184418308741,0.054031376553149074,3.0894258723056547,-0.9743471868550151,0.18515289780360314,22.41636442318275
-0.5489145885377298,0.05461175212232454,3.1787553884533146,-0.9740366767139196,0.14509389229386613,22.332378862893542
-0.5528094979630143,0.055031943384272856,3.2677514213998577,-0.9737273563211238,0.1050478154870789,22.24900806001076
-0.5567031738690369,0.055292001571492416,3.3564164032482173,-0.9734189765056547,0.06501454680489074,22.16624528221238
-0.5605956190073541,0.05539197755587176,3.444752739563214,-0.9731112845792905,0.024993996094835866,22.084083895209965
-0.564486835109434,0.05533192197291918,3.5327628097565835,-0.9728040255199675,-0.015013895738144108,22.00251736096944
-0.5683768228823203,0.055111885347542806,3.6204489674650744,-0.972496943221564,-0.05500915634409319,21.921539235970496
-0.572265582009441,0.054731918220345815,3.707813540921762,-0.9721897817801707,-0.09499178179924733,21.841143169503685
-0.5761531111565802,0.054192071273377225,3.7948588333207223,-0.9718822867848004,-0.13496173674214842,21.76132290200417
-0.5800394079829009,0.05349239545429124,3.881587123175205,-0.9715742065801796,-0.17491895477149527,21.682072263421322
-0.5839244691567842,0.05263294209791717,3.9680006646694372,-0.971265293470823,-0.21486333909351835,21.603385171623163
-0.5878082903761397,0.051613763044323156,4.054101688004198,-0.9709553048388648,-0.2547947633985035,21.525255630834867
-0.5916908663927508,0.0504349107525657,4.139892399736277,-0.9706440041527825,-0.2947130729393641,21.44767773011042
-0.5955721910401499,0.049096438409444706,4.2253749831119585,-0.9703311618497618,-0.3346180857802468,21.37064564183667
-0.5994522572644719,0.04759840003272373,4.310551598394637,-0.9700165560805089,-0.37450959418024277,21.29415362026891
-0.6033310571577173,0.04594085056841837,4.395424383186698,-0.9696999733113422,-0.4143873660763389,21.21819600009728
-0.6072085819928531,0.044123845981895976,4.479995452745762,-0.9693812087839672,-0.4542511466306,21.142767195043177
-0.6110848222602057,0.042147443342660365,4.5642669002954275,-0.9690600668381415,-0.4941006598089032,21.067861696485
-0.6149597677046308,0.04001170090281247,4.648240797330604,-0.96873636110628,-0.5339356099619742,20.993474072112466
-0.6188334073629982,0.037716678169278074,4.731919193917559,-0.9684099145918502,-0.5737556833835984,20.919598964608845
-0.622705729601579,0.03526243596997674,4.815304118988778,-0.9680805596451953,-0.6135605498253331,20.8462310903604
-0.6265767221529841,0.03264903651417071,4.898397580632748,-0.9677481378512894,-0.6533498639515071,20.77336523819243
-0.6297517021255173,0.03401148413163697,4.856814115312991,-0.7937449931333089,0.3406119043665633,-10.395866214715696
-0.6329257353238867,0.035213525469310905,4.815306470728931,-0.7935082995923426,0.3005103344184852,-10.376911030848877
-0.6360988297673325,0.03625521129015386,4.77387438274798,-0.7932736108614415,0.26042145521073956,-10.358021880100665
-0.6392709926275537,0.03713659128428628,4.732517588615206,-0.7930407150553195,0.22034499853310355,-10.339198418059588
-0.6424422301892433,0.03785771418581332,4.69123582694376,-0.7928093904224028,0.18028072538175954,-10.3204403027062
-0.6456125478137476,0.03841862789841665,4.6500288377053955,-0.7925794061260616,0.14022842815083406,-10.301747194392334
-0.648781949906899,0.038819379629114414,4.608896362221065,-0.7923505232878674,0.10018793267444064,-10.283118755820594
-0.6519504398920454,0.039060016029270055,4.567838143151599,-0.7921224962866071,0.06015910003891032,-10.264554652024033
-0.6551180201892073,0.039140583341613244,4.52685392448846,-0.7918950742904881,0.02014182808579737,-10.246054550346061
-0.6582846922011402,0.03906112755174816,4.485943451544591,-0.7916680029832281,-0.019863947466270744,-10.22761812042055
-0.6614504563068583,0.03882169454239371,4.445106470945323,-0.7914410264295194,-0.05985825233861376,-10.209245034152149
-0.6646153118629131,0.03842233024844974,4.404342730619373,-0.791213889013705,-0.09984107348599261,-10.190934965696803
-0.6677792572124296,0.03786308081092973,4.363651979789919,-0.7909863373791084,-0.13981235938000044,-10.172687591442465
-0.670733090665406,0.03838922510666326,4.373676863120054,-0.7384583632441035,0.1315360739333813,2.5062208680603515
-0.6736860970064389,0.0387552220751226,4.38369612253724,-0.7382515852582191,0.09149924211483487,2.504814889866461
-0.6766382793877495,0.03896111692163377,4.3937097634504205,-0.7380455953276367,0.05147371162779231,2.5034102638941724
-0.6795896399578368,0.0390069544523447,4.403717791260809,-0.737840142521847,0.011459382677731132,2.5020069882113094
-0.682540179847061,0.038892779237075126,4.413720211361909,-0.7376349723060247,-0.02854380381739388,2.5006050608893755
-0.6854898991618708,0.0386186357750656,4.42371702913952,-0.7374298287024506,-0.06853586550238079,2.4992044800035456
-0.6884387969879834,0.03818456866125446,4.43370824997176,-0.7372244565281678,-0.10851677845278401,2.4978052436326554
-0.6913868714024323,0.03759062275066753,4.443693879229076,-0.7370186036122204,-0.14848647764673245,2.496407349859195
-0.6943341194940231,0.03683684331860637,4.453673922274257,-0.7368120228977023,-0.18844485801529004,2.4950107967692983
-0.697280537391403,0.03592327621455472,4.463648384462453,-0.7366044743449705,-0.22839177601291305,2.493615582452736
-0.7001180488112128,0.03549325066748221,4.503440757629112,-0.7093778549524392,-0.10750638676812654,9.948093108276915
-0.7029547804929239,0.03490334328990854,4.54316342669877,-0.7091829204278004,-0.14747684439341893,9.930667084434456
-0.7057907295295606,0.03415359866586792,4.582816624525095,-0.7089872591591498,-0.187436156010155,9.9132992739954
-0.7086258920576084,0.033244061972427796,4.622400582797139,-0.7087906320119611,-0.22738417336002953,9.895989385805121
-0.7114602632937655,0.03217477913004656,4.661915532047095,-0.7085928090392779,-0.26732071059530943,9.878737130648185
-0.7142938375772298,0.030945796942650056,4.701361701657988,-0.7083935708660445,-0.3072455468491254,9.861542221232215
-0.7171266084160627,0.02955716322649219,4.740739319871305,-0.7081927097082401,-0.3471584290394665,9.84440437217194
-0.7196461139353987,0.02986877576243638,4.705788857327537,-0.6298763798339856,0.07790313398604792,-8.737615472160957
-0.7220838559546107,0.030503071849988957,4.698953163800722,-0.6094355048029828,0.15857402188814354,-1.7089233636091832
-0.7245209623168066,0.030977202540729613,4.692120433052972,-0.609276590548989,0.11853267268516379,-1.7081826688315198
-0.7269574367082569,0.03129121028372747,4.6852906629903845,-0.6091185978625671,0.07850193574946529,-1.7074424975302291
-0.7293932818436223,0.03144513692951222,4.678463851521235,-0.6089612838413606,0.03848166144618746,-1.706702849159976
-0.7318284994367211,0.031439023919460574,4.671639996555978,-0.608804398274722,-0.001528252512912033,-1.7059637231761824
-0.7342630901828808,0.03127291248295276,4.664819096007246,-0.6086476865399322,-0.04152785912695231,-1.7052251190350256
-0.736662955043952,0.03114981235258746,4.669439595711223,-0.5999662152677911,-0.03077503259132467,1.1551249235734993
-0.7390520431449152,0.03092723247037025,4.677479744118747,-0.5972720252408181,-0.05564497055430305,2.0100370888723154
-0.7414305340819227,0.030604147727719723,4.68889879424257,-0.5946227342518593,-0.08077118566263149,2.8547625049330563
-0.7437986822257584,0.030179085388416824,4.703636932913,-0.592037035958907,-0.1062655848257248,3.684534628893855
-0.7461568051845645,0.02965019370188021,4.721617493913463,-0.5895307397015344,-0.1322229216341536,4.495140199082365
-0.7483467564796039,0.02995885687330014,4.71158580416917,-0.5474878237598604,0.07716579285498307,-2.507922351780077
-0.7505266153706137,0.03016427835514543,4.7048770089577525,-0.5449647227524471,0.05135537046132247,-1.677198803839107
-0.7526961906344912,0.030267648599538226,4.7015400451692,-0.5423938159693863,0.02584256109819942,-0.8342409265363195
-0.754855387454565,0.030269581514168496,4.701598968421884,-0.5397992050184518,0.00048322865756750266,0.014730821241166314
-0.7570041865694958,0.03017023864562347,4.705060845624299,-0.5371997787326745,-0.024835717136256596,0.8654692962170638
-0.7591426502931887,0.029969293390509223,4.711912796253978,-0.5346159309232535,-0.050236313778561976,1.712987640708327
-0.7612196769144848,0.029970964347714985,4.71195060316648,-0.5192566553240211,0.0004177393014402758,0.009451754837171311
-0.7632693427557539,0.02997249141275641,4.711985969518562,-0.5124164603172732,0.0003817662603564295,0.008841598397598315
-0.7652916530714349,0.02997389628701408,4.712018506704785,-0.5055775789202573,0.0003512185644173188,0.008134306118157698
-0.7672866150561822,0.02997518875086584,4.712048440998075,-0.4987404961868431,0.0003231159629403374,0.007483582132902079
-0.7692542359735435,0.029976377801960115,4.712075980623885,-0.49190522934031455,0.00029726277356798003,0.006884914570625447
-0.7711945231455705,0.02997747171742534,4.712101317149924,-0.4850717930067384,0.0002734788663060206,0.006334138989521657
-0.77310748394318,0.029978478111621864,4.712124626818735,-0.4782401994023762,0.00025159854913076735,0.005827424094723299
-0.7749931257772944,0.02997940398925689,4.7121460717736685,-0.4714104585286025,0.0002314694087568736,0.005361245083084198
-0.7768514560906988,0.02998025579423572,4.712165801186783,-0.46458257835112116,0.00021295124470730592,0.004932359129476019
-0.7786824823505577,0.029981039454592864,4.712183952296511,-0.4577565649647251,0.00019591508928660378,0.004537782822924318
-0.7804862120415369,0.02998176042381839,4.71220065136232,-0.4509324227447911,0.00018024230638095246,0.004174771418729776
-0.7822626526594831,0.029982423718869437,4.712216014542977,-0.4441101544865728,0.00016582376276164101,0.003840799740805632
-0.7840118117056163,0.02998303395513362,4.712230148704587,-0.43728976153327703,0.0001525590660455059,0.003533544618716321
-0.7857336966811916,0.029983595378588943,4.712243152163957,-0.4304712438938456,0.00014035586383068233,0.0032508687268274212
-0.7874283150825966,0.029984111895385954,4.712255115372508,-0.4236546003512425,0.00012912919925255756,0.0029908057165110562
-0.7890956743968448,0.02998458709905841,4.712266121545461,-0.4168398285620628,0.00011880091811465598,0.0027515465355331357
-0.7907357820974371,0.0299850242955541,4.712276247240702,-0.4100269251480804,0.00010929912392224073,0.0025314268474811836
-0.7923486456405592,0.029985426526258994,4.712285562891314,-0.40321588578050876,0.0001005576762233909,0.0023289154511647284
-0.7939342724615888,0.029985796589177802,4.712294133295531,-0.39640670525740407,9.251572970207789e-05,0.0021426036319359414
-0.7954926699718885,0.029986137058417007,4.712302018067465,-0.389599377574922,8.511730980098609e-05,0.001971195357757996
-0.7970238455558597,0.02998645030210787,4.71230927205179,-0.3827938959927912,7.831092271586709e-05,0.0018134982680969246
-0.798527806568238,0.029986738498893807,4.712315945705246,-0.37599025309455403,7.204919648436114e-05,0.0016684153777891501
-0.8000045603316098,0.029987003653097137,4.7123220854476005,-0.36918844084296953,6.628855083285617e-05,0.0015349374434324246
-0.8014541141341336,0.029987247608671812,4.712327733984555,-0.3623884506309328,6.0988893668817434e-05,0.0014121359464317786
-0.802876475227447,0.029987472062038317,4.712332930604789,-0.35559027332834703,5.6113341626022606e-05,0.0012991566306813816
-0.8042716508247477,0.029987678573891653,4.7123377114532365,-0.34879389932517313,5.1627963333723825e-05,0.0011952135592497215
-0.805639648099032,0.029987868580063505,4.712342109782505,-0.34199931857106725,4.7501542962742616e-05,0.0010995836491262815
-0.8069804741814792,0.02998804340151477,4.712346156184149,-0.33520652061181433,4.370536281553261e-05,0.0010116016366594233
-0.8082941361599705,0.029988204253528314,4.712349878801453,-0.32841549462282293,4.021300338678119e-05,0.000930655453483093
-0.8095806410777302,0.029988352254166028,4.712353303525148,-0.32162622943992714,3.700015942842416e-05,0.0008561819607160859
-0.8108399959320811,0.02998848843204862,4.712356454173487,-0.31483871358772675,3.4044470647878744e-05,0.0007876630378368757
-0.8120722076733037,0.029988613733512703,4.7123593526578595,-0.3080529353056372,3.132536602111491e-05,0.0007246219691678807
-0.813277283203591,0.029988729029195076,4.712362019135159,-0.3012688825718389,2.8823920593494534e-05,0.0006666201298014421
-0.8144552293760923,0.02998883512008994,4.712364472147926,-0.2944865431253025,2.652272371617831e-05,0.0006132539308724376
-0.8156060529940364,0.029988932743121054,4.7123667287532385,-0.2877059044860489,2.440575777880316e-05,0.0005641520064375116
-0.8167297608099314,0.02998902257626819,4.712368804641256,-0.28092695397375356,2.245828678369005e-05,0.0005189726267574991
-0.817826359524831,0.029989105243282858,4.712370714244248,-0.2741496787248798,2.0666753666929993e-05,0.00047740131816203537
-0.8188958557876647,0.02998918131802636,4.712372470836812,-0.2673740657084231,1.901868587534522e-05,0.0004391486636944669
-0.8199382561946261,0.029989251328460677,4.712374086628044,-0.2606001017403714,1.750260857952962e-05,0.0004039482863477264
-0.8209535672886142,0.029989315760319386,4.712375572846234,-0.2538277734970231,1.6107964676964626e-05,0.00037155498587361177
-0.821941795558723,0.02998937506048459,4.712376939816696,-0.24705706752721096,1.482504130159018e-05,0.0003417430160325863
-0.8229029474397772,0.029989429640093077,4.7123781970332494,-0.24028797026355245,1.3644902121044689e-05,0.00031430450476092675
-0.8238370293119084,0.029989479877393033,4.712379353223853,-0.23352046803279955,1.2559324989287746e-05,0.00028904798647220445
-0.8247440475001697,0.029989526120371604,4.7123804164108085,-0.22675454706534043,1.1560744643188126e-05,0.00026579704612448614
-0.8256240082741855,0.029989568689171214,4.7123813939659245,-0.2199901935039436,1.0642199902613503e-05,0.0002443890610788812
-0.8264769178478327,0.029989607878311102,4.712382292661024,-0.21322739341181257,9.797284971815867e-06,0.00022467403461196836
-0.8273027823789527,0.029989643958729408,4.712383118714077,-0.20646613277999526,9.020104576887289e-06,0.0002065135034453925
-0.8281016079690894,0.029989677179660546,4.712383877831215,-0.19970639753417482,8.305232784687477e-06,0.00018977950919849007
-0.8288734006632532,0.029989707770359548,4.7123845752449025,-0.19294817354096766,7.647674750130284e-06,0.00017435363390906297
-0.829618166449708,0.029989735941685747,4.71238521574837,-0.18619144661370285,7.042831549834705e-06,0.00016012607045195643
-0.830335911259779,0.0299897618875561,4.712385803726461,-0.17943620251776893,6.486467588766309e-06,0.0001469947229316699
-0.8310266409676812,0.02998978578627832,4.712386343182938,-0.1726824269755325,5.974680554590717e-06,0.0001348643212851886
-0.8316903613903649,0.029989807801771625,4.712386837764176,-0.16593010567092836,5.50387332578367e-06,0.00012364552035174777
-0.8323270782873796,0.029989828084684114,4.712387290779121,-0.15917922425367287,5.070728122329171e-06,0.00011325396435534464
-0.8329367973607525,0.029989846773412876,4.712387705215181,-0.15242976834321947,4.672182190988694e-06,0.00010360927070785002
-0.8335195242548822,0.029989863995034033,4.712388083749526,-0.14568172353241216,4.305405289568853e-06,9.463388398249956e-05
-0.8340752645564458,0.02998987986614883,4.712388428755006,-0.1389350753908824,3.967778699535962e-06,8.625172680496537e-05
-0.8346040237943185,0.029989894493651643,4.7123887422993676,-0.13218980946820058,3.6568757029592502e-06,7.83865297060342e-05
-0.8351058074395054,0.0299899079754273,4.7123890261358685,-0.12544591129671664,3.370443914560428e-06,7.095967828785771e-05
-0.8355806209050812,0.02998992040098784,4.712389281682332,-0.11870336639397856,3.1063901345732003e-06,6.388732433507985e-05
-0.8360284695461395,0.029989931852062758,4.71238950998406,-0.11196216026456055,2.862768729135212e-06,5.7076353708892925e-05
-0.8364493586597423,0.029989942403170763,4.712389711653529,-0.1052222784007207,2.6377770012062096e-06,5.041858056026889e-05
-0.8368432951436384,0.02998994224821135,4.712389580047406,-0.09848412097400662,-3.873985369995392e-08,-3.29127638932278e-05
-0.8372102818281937,0.0299899454399564,4.71238948215432,-0.09174667113882784,7.979362630847198e-07,-2.4479579881884783e-05
-0.8375503243417787,0.029989949024690318,4.712389397874159,-0.08501062839625392,8.9618347921816e-07,-2.107500020169639e-05
-0.8378634278782059,0.02998995228371628,4.71238932222749,-0.07827588410679255,8.147564903929205e-07,-1.8916177987256023e-05
-0.8381495974508734,0.0299899552209269,4.712389255352397,-0.07154239316686126,7.34302655479302e-07,-1.6722849314976106e-05
-0.8384088380163988,0.029989957827158156,4.712389197705415,-0.06481014138135369,6.515578136676026e-07,-1.4415375895055681e-05
