x,z,th,vx,vz,vth
-0.3054457500179779,0.15955966052519996,-0.9707661337015222,-0.5212123390005013,-1.9775933349249986,-7.741811676182587
-0.3075292110094,0.15140591536599995,-1.0019302768688547,-0.5224660821250143,-2.0830052192500057,-7.905771469772449
-0.30963427223318996,0.142919327107,-1.0336182146194828,-0.5262653059474875,-2.1216470647499874,-7.921984437657015
-0.31169242952162,0.13434552657099996,-1.0630777802579359,-0.5145393221075156,-2.1434501340000107,-7.364891409613272
-0.31378198420479997,0.12557706394200002,-1.094569672818876,-0.5223886707949876,-2.192115657249985,-7.872973140235051
-0.31586891117969995,0.11670385576400001,-1.1262936179809055,-0.5217317437249958,-2.218302044500003,-7.930986290507369
-0.3179697545166,0.10763412106400001,-1.157638349924248,-0.5252108342250067,-2.2674336749999995,-7.836182985835604
-0.3200366293597,0.09841121876999999,-1.1869039340642196,-0.5167187107750076,-2.305725573500006,-7.3163960349929
-0.322102601657,0.08904057933,-1.2192613590472006,-0.5164930743249974,-2.3426598599999986,-8.08935624574525
-0.3262679429737,0.06990498233000002,-1.2807798153049785,-1.0413353291749972,-4.783899249999994,-15.37961406444449
-0.3283306241885,0.06016062433599999,-1.3122290889926171,-0.5156703037000054,-2.4360894985000074,-7.862318421909653
-0.3359376398458,0.052333112210999996,-1.4311260327387654,-1.9017539143249969,-1.9568780312499978,-29.724235936537056
-0.3361749994969,0.056173983654999995,-1.3641249248694165,-0.05933991277499995,0.9602178609999998,16.750276967337218
-0.33644456894569996,0.05979685847799997,-1.2984909928049717,-0.06739236219999167,0.9057187057499929,16.408483016111198
-0.3367031653597,0.06328832988999998,-1.2331122342355936,-0.06464910350001407,0.8728678530000034,16.344689642344534
-0.3369588136683,0.06664376730199999,-1.1682159498700764,-0.06391207714999403,0.8388593530000016,16.2240710913793
-0.3372232449866,0.069832085792,-1.102575687984841,-0.06610782957500172,0.7970796225000021,16.410065471308855
-0.3374915043992,0.07281195011199999,-1.0380870351796294,-0.06706485315000066,0.7449660799999993,16.122163201302886
-0.3377398440948,0.075636026137,-0.9744336764828616,-0.06208492390000209,0.7060190062500027,15.91333967419195
-0.3380117986962,0.07834359910100001,-0.9102589311284897,-0.06798865035000101,0.6768932410000026,16.043686338592988
-0.3382515033786,0.08081286202799999,-0.8457431638384518,-0.05992617059999428,0.6173157317499942,16.128941822509457
-0.3385246785722,0.083152574124,-0.7818960154475021,-0.06829379839999594,0.5849280240000019,15.961787097737435
-0.3387589494308,0.08525869891299999,-0.7177609012933392,-0.058567714650001323,0.5265311972499978,16.03377853854071
-0.3390321099307,0.087191354519,-0.6544818648919346,-0.0682901249750012,0.4831639015000014,15.81975910035116
-0.3393003066207,0.089065277524,-0.5911945584664751,-0.06704917249999998,0.46848075125,15.821826606364887
-0.3395404485013,0.090716793995,-0.5287277017002947,-0.06003547015000221,0.41287911775000213,15.616714191545089
-0.33979255971559996,0.09219172025299997,-0.4661726885807824,-0.06302780357499149,0.3687315644999925,15.63875327987807
-0.3400315585124,0.09352628362900002,-0.40534682725707416,-0.05974969920001516,0.33364084400001187,15.206465330927067
-0.3403105700086,0.094626035633,-0.34227805302443226,-0.06975287404999142,0.2749380009999941,15.767193558160475
-0.3405885984564,0.09564239499900003,-0.27884238523724614,-0.06950711195000125,0.2540898415000076,15.85891694679653
-0.3408529898543,0.09638795855599998,-0.21940609054853377,-0.0660978494750053,0.1863908892499877,14.859073672178091
-0.34110821160259996,0.09705033171999998,-0.16000633355662508,-0.06380543707498743,0.16559329100000048,14.849939247977172
-0.34135981765240003,0.097580286881,-0.09990071891384211,-0.06290151245001707,0.13248879025000437,15.026403660695742
-0.341594356381,0.09790577542299998,-0.04179336136457845,-0.058634682149991124,0.08137213549999633,14.526839387315915
-0.34188475410429997,0.098155808015,0.015984297251157464,-0.07259943082499332,0.06250814800000393,14.444414653933979
-0.3421476097727,0.09820492585200001,0.07531361093674693,-0.06571391710000207,0.012279459250003066,14.832328421397367
-0.34241421271549993,0.09806080147599998,0.1321940956592007,-0.06665073569998847,-0.036031094000008035,14.220121180613443
-0.3426663363057,0.09777195720199998,0.19099846534355525,-0.06303089755001212,-0.07221106849999992,14.701092421088635
-0.3428942549379,0.09719347397099999,0.24775911308181797,-0.05697965805000205,-0.14462080774999692,14.190161934565682
-0.3431951226724,0.09666179838999998,0.30388077640814615,-0.0752169336249997,-0.13291889525000183,14.030415831582044
-0.3434229049262,0.09587109184900001,0.359925403576824,-0.05694556344999768,-0.1976766352499923,14.011156792169466
-0.3437333578478,0.095019582757,0.4170718522604826,-0.07761323040000878,-0.21287727300000475,14.286612170914648
-0.34400901348790003,0.09386987871799997,0.4730736501701269,-0.06891391002500358,-0.2874260097500067,14.000449477411081
-0.34424524048,0.09257556312899999,0.5266732543710919,-0.059056748024990946,-0.3235788972499945,13.399901050241247
-0.3445671204327,0.09131440570299999,0.5793087587500487,-0.08046998817499984,-0.3152893564999995,13.158876094739203
-0.344810743263,0.08976646516999999,0.6325121584027631,-0.06090570757499858,-0.3869851332500007,13.300849913178592
-0.3450877243472,0.08809219118899998,0.6852054229116966,-0.06924527104999745,-0.41856849525000184,13.173316127233381
-0.3453825733203,0.08626687319899999,0.7368016595986635,-0.07371224327500092,-0.4563294974999979,12.899059171741722
-0.3456278313831,0.08417084950499999,0.7901146435081801,-0.06131451570000335,-0.5240059234999996,13.328245977379138
-0.3459348834462,0.08203647906999999,0.8445821710665253,-0.07676301577499989,-0.5335926087500011,13.616881889586319
-0.34620753316999997,0.07974930628200001,0.8972273629139806,-0.06816243094999452,-0.5717931969999936,13.161297961863827
-0.3464562451342,0.07732704314299997,0.946815164028374,-0.062177991050002546,-0.6055657847500104,12.396950278598329
-0.3467251423713,0.074784211975,0.9990109663886582,-0.06722430927499912,-0.6357077919999926,13.048950590071051
-0.3470149997475,0.07211790080000001,1.0518936825172283,-0.07246434405000501,-0.6665777937499978,13.220679032142524
-0.3472840391263,0.06926794193899997,1.10307337098177,-0.06725984470000446,-0.7124897152500087,12.794922116135421
-0.34757608905939996,0.066278649633,1.1540451896572481,-0.07301248327498677,-0.747323076499995,12.742954668869544
-0.34783831201390003,0.06313176754699999,1.2051507703490838,-0.06555573862501718,-0.7867205215000006,12.776395172958921
-0.348105352902,0.05985734125999999,1.2573717911914626,-0.06676022202499465,-0.8186065717500011,13.055255210594696
-0.34838577443599994,0.056507107091,1.309215610468815,-0.07010538349998263,-0.837558542249997,12.960954819338122
-0.3486790135052,0.052938198015999985,1.3595814498902765,-0.07330976730000882,-0.8922272687500038,12.591459855365361
-0.3488723188936,0.049305548407999986,1.407401328660435,-0.04832634710000283,-0.9081624019999999,11.954969692539619
-0.3491673112946,0.04546400790899999,1.4605246717735652,-0.07374810025000123,-0.9603851247499996,13.28083577828254
-0.3494608956313,0.04148441212399999,1.5106065134747997,-0.07339608417500365,-0.9948989462499995,12.520460425308633
-0.3497009080698,0.037364981635999994,1.5622422766159376,-0.06000310962499256,-1.0298576219999986,12.908940785284484
-0.3499382021141,0.03305729383099999,1.613820003192771,-0.05932351107500178,-1.0769219512500003,12.894431644208337
-0.3500550436835,0.03246951970299998,1.4927941108648213,-0.029210392350001446,-0.14694353200000315,-30.256473081987423
-0.34970307168529996,0.034164975033999984,1.5133237781992497,0.08799299955000728,0.42386383275000095,5.132416833607101
-0.3493304659682,0.035671094222,1.5370397966006077,0.0931514292749902,0.37652979700000466,5.929004600339516
-0.34898174100839996,0.03705955295999999,1.5598011874875546,0.08718123995000993,0.3471146844999974,5.69034772173671
-0.3486571207112,0.038230345114999995,1.582731247246011,0.08115507429999613,0.29269803875000067,5.732514939614131
-0.348286394738,0.039221481878999986,1.6052112817186623,0.09268149329999531,0.24778419099999796,5.620008618162808
-0.34793646192259997,0.040102937669,1.6272704049080708,0.08748320385000563,0.22036394750000327,5.514780797352126
-0.34759491819649996,0.040822198271000004,1.6498569547918862,0.08538593152500329,0.1798151505000012,5.646637470953841
-0.3472354161005,0.041356914412999976,1.6725367740551578,0.08987552399998544,0.13367903549999297,5.66995481581789
-0.3469057936904,0.04179824969099999,1.6955738565504515,0.08240560252500972,0.11033381950000323,5.75927062382342
