x,z,th,vx,vz,vth
-0.29853485364480603,0.15852819629480006,-1.1830552130043412,-0.7038354509147514,-2.7981066533750005,-12.432172369103654
-0.3013484453102435,0.147182727377727,-1.2326770281905466,-0.703397916359369,-2.836367229268264,-12.405453796551388
-0.3041602712625277,0.1356843784859026,-1.2821924109070066,-0.7029564880710432,-2.8745872229561047,-12.378845679114939
-0.3069703159611828,0.1240333136422516,-1.3316018002395784,-0.7025111746637788,-2.9127662109127477,-12.35234733314299
-0.3097785639011752,0.11222969855614276,-1.3809056325620481,-0.7020619849981022,-2.9509037715272104,-12.325958080617356
-0.312584999613868,0.10027370061565301,-1.4301043415584285,-0.7016089281731932,-2.988999485122437,-12.299677249095058
-0.3153896076679457,0.0881654888797567,-1.479198358245033,-0.7011520135194331,-3.027052933974079,-12.273504171651112
-0.3181923726703111,0.07590523407044096,-1.528188110992321,-0.7006912505913403,-3.065063702328934,-12.247438186822022
-0.32099327926695453,0.06349310856474874,-1.5770740255465212,-0.7002266491608654,-3.1030313764230564,-12.221478638549968
-0.3237923121437986,0.050929286386750566,-1.6258565250510313,-0.6997582192110214,-3.140955544499544,-12.19562487612767
-0.32658945602751793,0.038213943199446494,-1.6745360300676073,-0.6992859709298253,-3.178835796826018,-12.16987625414394
-0.32938469568633605,0.02534725629659932,-1.7231129585973264,-0.6988099147045297,-3.2166717257117936,-12.14423213242988
-0.3341677545882297,0.024173087079290157,-1.3895409753987538,-1.1957647254734225,-0.29354230432729045,83.39299579960569
-0.33755776288949024,0.031121140856770094,-1.3121660465101035,-0.8475020753151264,1.737013444369984,19.343732222089223
-0.3409461804698985,0.03790593434311082,-1.2350429727895929,-0.8471043951020615,1.6961983715851807,19.280768430127264
-0.3443330280133635,0.044527584068042886,-1.1581701574953795,-0.8467118858662552,1.655412431233016,19.218203823566945
-0.3477183260688742,0.05098620437805301,-1.081546019035153,-0.8463245138776757,1.6146550775025321,19.156034615023223
-0.35110209504598106,0.057281907445128365,-1.005168990774946,-0.8459422442767188,1.5739257667688376,19.09425706490932
-0.3544843552098768,0.06341480327565029,-0.9290375208509591,-0.8455650409739389,1.5332239576304805,19.032867480684605
-0.35786512667604137,0.06938499971947039,-0.8531500719843303,-0.8451928665411426,1.492549110955027,18.971862216116595
-0.36124442940441354,0.075192602479206,-0.7775051212988059,-0.8448256820930417,1.4519006899339029,18.911237670556858
-0.3646222831930479,0.08083771511979684,-0.702101160141252,-0.8444634471585933,1.41127816014771,18.85099028823044
-0.36799870767121223,0.08632043907837046,-0.6269366939049527,-0.844106119541084,1.3706809896434031,18.791116557538555
-0.371373722291876,0.09164087367447009,-0.5520102418556472,-0.8437536551659411,1.3301086490249063,18.73161301037423
-0.37474734632353673,0.09679911612070602,-0.47732033696025306,-0.8434060079151853,1.2895606115589837,18.67247622145068
-0.37811959884132623,0.10179526153389974,-0.40286552571822387,-0.8430631294473677,1.249036353298431,18.613702807642053
-0.3814904987173333,0.10662940294679957,-0.3286443679954966,-0.8427249690017719,1.2085353532249563,18.555289427336348
-0.38486006461007577,0.11130163132045737,-0.25465543686097586,-0.8423914731856096,1.1680570934144487,18.49723277980021
-0.3882283149530474,0.11581203555736823,-0.1808973184255158,-0.842062585742905,1.1276010592277146,18.439529604555368
-0.3915952679422624,0.12016070251548897,-0.10736861168334683,-0.8417382473037492,1.0871667395301856,18.38217668076644
