x,z,th,vx,vz,vth
-0.24720917996247999,0.15263407550759997,0.0538512788452305,-0.34992726522500234,-2.1699923647499997,8.381204610252535
-0.24861742052369998,0.14373023862599998,0.0874054295345168,-0.3520123832249991,-2.2659406785000002,8.30032012063775
-0.2499983034752,0.134469899243,0.12004933627990688,-0.3452207378750044,-2.315084845749993,8.16097668634752
-0.25140253774910004,0.12509534076199996,0.15462941549117915,-0.35105856847501143,-2.3436396202500127,8.645019802818066
-0.2528153576826,0.11557240297700001,0.18821624827868533,-0.3532049833749884,-2.380734446249987,8.396708196876546
-0.2542024560024,0.10594037169299998,0.22241187810059504,-0.34677457994999883,-2.408007821000008,8.548907455477428
-0.2555816201552,0.09617528255999998,0.25686278530261486,-0.3447910381999958,-2.441272283250001,8.612726800504955
-0.2569970536225,0.086290695366,0.28916344450628984,-0.35385836682501337,-2.471146798499996,8.075164800918744
-0.25837145158380004,0.07625353414199999,0.32232648590487667,-0.3435994903250028,-2.5092903060000005,8.290760349646709
-0.25975636160189997,0.06610645384600002,0.356006072590926,-0.34622750452498186,-2.5367700739999943,8.419896671512328
-0.2611452429995,0.05581581268799997,0.38885607452986903,-0.34722034940000424,-2.5726602895000115,8.212500484735763
-0.2624921102395,0.045412184166,0.42305791544090887,-0.3367168099999984,-2.6009071304999924,8.55046022775996
-0.26331502851710004,0.04157539078799999,0.33190094704633566,-0.20572956940001497,-0.9591983445000029,-22.789242098643303
-0.2633978903528,0.044060028971999995,0.12273032914156268,-0.02071545892498583,0.6211595460000018,-52.29265447619325
-0.2635564195311,0.04650708311299999,-0.09001795130687062,-0.03963229457500106,0.6117635352499984,-53.18707011210832
-0.26367769888689996,0.048485741033000004,-0.2971639683459548,-0.030319838949993683,0.49466448000000385,-51.78650425977105
-0.2637890470002,0.05018837839899999,-0.5033363776312973,-0.02783702832501178,0.4256593414999968,-51.54310232133563
-0.263959761956,0.05192053548499999,-0.7107929166694436,-0.04267873895000274,0.4330392714999992,-51.864134759536554
-0.2642006453955,0.053567967482,-0.9183659724972668,-0.06022085987499037,0.41185799925000377,-51.89326395695581
-0.2644537339542,0.05508801276900001,-1.1244361919264279,-0.06327213967501077,0.3800113217500012,-51.51755485729026
-0.2647551114461,0.056497226257,-1.329917745282061,-0.0753443729749892,0.3523033719999985,-51.37038833890828
-0.2650427467429,0.057627395481,-1.5337736049638213,-0.07190882420000932,0.28254230599999985,-50.963964920440084
-0.2654065217374,0.058662393233,-1.7388970233014314,-0.09094374862499144,0.25874943799999994,-51.28085458440251
-0.2657086142094,0.059585829691,-1.941475029060108,-0.07552311800000655,0.23085911449999968,-50.64450143966914
-0.2660836508223,0.06036481107099999,-2.1398743013664028,-0.09375915322500095,0.19474534499999696,-49.59981807657371
-0.26641247852829997,0.06098450252799999,-2.3458258301405466,-0.08220692649998917,0.15492286424999974,-51.48788219353595
-0.2668393878556,0.06149717896899999,-2.545785872636483,-0.10672733182501282,0.128169110250001,-49.99001062398412
-0.26718941273429997,0.06186072798299998,-2.7442232339649757,-0.08750621967498762,0.0908872534999966,-49.60934033212317
-0.2675181945824,0.061956539208,-2.9500359077413854,-0.08219546202500871,0.023952806250004954,-51.45316844410242
-0.2679330355024,0.06191558082899999,-3.0852804859895273,-0.10371022999999813,-0.010239594750001413,-33.81114456203549
-0.26817878572849996,0.06194989793500001,-3.3422095071982443,-0.06143755652499028,0.008579276500005062,-64.23225530217924
-0.2685116522752,0.06160073453499999,-3.5466391797017147,-0.08321663667501533,-0.0872908500000047,-51.10741812586761
-0.2688984326487,0.06105270879799997,-3.7442746032877077,-0.09669509337499604,-0.13700643425000603,-49.40885589649824
-0.2692531244597,0.06055913442500001,-3.939105975032719,-0.08867295275000187,-0.12339359324999022,-48.70784293625285
-0.2696095482464,0.05980154272299999,-4.135135439979214,-0.08910594667499439,-0.1893979255000039,-49.00736623662372
-0.2699555926072,0.058934232461000005,-4.329756727453882,-0.0865110901999977,-0.21682756549999682,-48.655321868666945
-0.27025613448720004,0.05805760154499999,-4.528086021295472,-0.07513547000001508,-0.2191577290000038,-49.58232346039759
-0.27059116707779995,0.056941061750999986,-4.724165291524715,-0.0837581476499788,-0.2791349485000011,-49.01981755731066
-0.27085288550770004,0.055626724413,-4.914599514224045,-0.06542960747502047,-0.32858433449999697,-47.608555674832466
-0.27109654395820004,0.054080770536999986,-5.108886462881957,-0.06091461262500153,-0.38648846900000283,-48.571737164478044
-0.2713824562082,0.05258565948100001,-5.304410511221624,-0.07147806249999111,-0.37377776399999396,-48.8810120849168
-0.2715687066539,0.050826234308,-5.495232817157982,-0.04656261142499396,-0.439856293250003,-47.70557648408946
-0.27176086982229997,0.04893498619899998,-5.686793783232244,-0.0480407920999959,-0.4728120272500039,-47.89024151856558
-0.2719624750077,0.046756052856,-5.878044065141718,-0.050401296350005564,-0.5447333357499959,-47.812570477368425
-0.2720489740322,0.04436332629499999,-6.0657419500558944,-0.021624756125007694,-0.598181640250002,-46.92447122854415
-0.27216107228049996,0.041834189221000004,-6.253933358361419,-0.02802456207498527,-0.6322842684999969,-47.04785207638107
-0.2722995777541,0.03909262958399999,-6.444249304465655,-0.03462636840001476,-0.6853899092500032,-47.57898652605896
-0.2723515851418,0.03772495146600001,-6.55705063161505,-0.013001846925000948,-0.3419195294999955,-28.20033178734893
-0.2721901618101,0.03971300537099999,-6.503188235003946,0.04035583292501255,0.4970134762499953,13.46559915277612
-0.272033620304,0.04152482762399999,-6.4487824132315374,0.03913537652498744,0.45295556325000014,13.601455443102095
-0.2718770281536,0.043268042859999994,-6.396147134213791,0.03914803760000918,0.43580380900000093,13.158819754436557
-0.2717286738959,0.04482222387200001,-6.342923449801779,0.03708856442499742,0.3885452530000034,13.305921103003104
-0.27156129662289996,0.046164439639999985,-6.289214915260338,0.041844318250008894,0.3355539419999942,13.427133635360189
-0.2714033015008,0.047336941120999995,-6.234776719878153,0.039498780524990784,0.2931253702500025,13.609548845546326
-0.2712575257471,0.04832639911899998,-6.182826667057195,0.03644393842500149,0.24736449949999684,12.987513205239498
-0.27109951698859996,0.04920491539299997,-6.130056107647482,0.039502189625006956,0.2196290684999963,13.192639852428245
-0.2709571365535,0.04991756114199998,-6.0783993623535615,0.03559510877498839,0.17816143725000316,12.91418632348007
-0.2708038078835,0.05047831064599999,-6.028445490726952,0.03833216750000201,0.14018737600000192,12.488467906652367
-0.2706490365666,0.05082394067399999,-5.975903247874442,0.03869282922500106,0.08640750700000116,13.135560713127603
-0.2704647042825,0.051023925551999985,-5.9238788743224395,0.04608307102499376,0.04999621949999811,13.006093388000517
-0.2702991119531,0.05111048969899999,-5.872688942390704,0.041398082349999865,0.021641036750001674,12.797482982933817
-0.2701342523287,0.051031573587000015,-5.823438740570575,0.041214906100012216,-0.019729027999994264,12.312550455032323
-0.2699172762559,0.050662579581999975,-5.770320573319764,0.05424401819999203,-0.09224850125000988,13.279541812702744
-0.2697445608681,0.05024709766799999,-5.7207419853372405,0.04317884695000107,-0.10387047849999553,12.394646995630865
-0.2695987863696,0.04969587218599998,-5.6724793362462025,0.036443624625001614,-0.13780637050000294,12.065662272759514
-0.26944658649770004,0.048923144414999994,-5.624033655967599,0.03804996797499016,-0.19318194274999673,12.111420069650825
-0.269314408537,0.048087051921000004,-5.576329762557281,0.03304449017500766,-0.20902312349999758,11.92597335257961
-0.26914847115600005,0.046998626357000015,-5.529331722233859,0.041484345249989674,-0.2721063909999974,11.749510080855341
-0.2689583217984,0.04575002580200001,-5.480523816053045,0.04753733940000837,-0.3121501387500017,12.201976545203497
-0.2688235094411,0.044418109506,-5.433553886313812,0.03370308932500177,-0.33297907400000115,11.742482434808243
-0.2686721568482,0.042890762400999996,-5.386522326585334,0.03783814822500009,-0.3818367762500018,11.75788993211957
-0.26866411625810005,0.042143725586000005,-5.3394153327596925,0.002010147524988959,-0.18675920374999766,11.776748456410413
-0.2687987811706,0.042346936663999996,-5.2933290227009735,-0.03366622812499276,0.05080276949999754,11.521577514679748
-0.268979521551,0.042460512975999995,-5.249367884247921,-0.04518509510000046,0.02839407799999985,10.990284613263235
-0.2690673378171,0.04228891029699999,-5.201899180936636,-0.021954066524998428,-0.04290066975000048,11.867175827821042
-0.26927311600759996,0.04217782164099999,-5.160519971837416,-0.05144454762498474,-0.027772163999999905,10.344802274805165
-0.2693964124395,0.041765072397,-5.115016985119208,-0.030824107975016557,-0.1031873109999977,11.37574667955188
-0.2695446640147,0.04125574281899999,-5.072998607686662,-0.03706289379999672,-0.12733239450000294,10.504594358136554
-0.2697364832895,0.04067186517299998,-5.029623039911722,-0.04795481869999951,-0.14596941150000348,10.843891943735029
-0.2698818341402,0.039832687866,-4.987542551451536,-0.036337712674999745,-0.20979432674999438,10.520122115046382
-0.27000777836100004,0.03880297045399998,-4.94518711187281,-0.03148605520000847,-0.25742935300000425,10.588859894681502
-0.2701884765584,0.037729373425999996,-4.905524349484749,-0.0451745493499911,-0.26839925699999667,9.915690597015248
-0.2702819405635,0.036371672955999995,-4.8638252954787,-0.023366001275004766,-0.33942511750000015,10.424763501512446
-0.2704850821503,0.035080618613999984,-4.823611907001407,-0.05078539669998994,-0.32276358550000284,10.053347119323153
-0.2705812663572,0.03339566646499999,-4.780567710179589,-0.024046051724999074,-0.4212380372499991,10.761049205454398
-0.27084083935500003,0.032087847589999996,-4.7367344353164045,-0.06489324945001262,-0.3269547187499978,10.958318715796223
-0.2712867332824,0.03293786299200001,-4.736751693969586,-0.11147348184999128,0.21250385050000306,-0.004314663295312826
-0.2716854199962,0.033685533282999974,-4.738056777181678,-0.09967167845000013,0.18691757274999152,-0.32627080302316536
-0.2721321125416,0.0343753956,-4.740077504637213,-0.11167313635000731,0.17246557925000572,-0.505181863883708
-0.272599457302,0.03487711649599999,-4.739961468455403,-0.11683619010000035,0.1254302239999984,0.029009045452665916
-0.2730196772864,0.03526881748399999,-4.742534791903084,-0.10505499609998747,0.09792524699999902,-0.6433308619202549
-0.2734465822642,0.03545058286999998,-4.743538987348995,-0.10672624445000334,0.045441346499999064,-0.25104886147775396
-0.2739102476322,0.035554012221000006,-4.7457484382111925,-0.11591634200000533,0.025857337750005704,-0.5523627155494815
-0.274271539341,0.035368887560999984,-4.7472357195622905,-0.09032292720000112,-0.046281165000005425,-0.37182033777449774
-0.27467178969,0.03506013762599999,-4.748250999004515,-0.10006258724999662,-0.07718748374999779,-0.25381986055617034
-0.27510807461439996,0.034661786042,-4.749233745442907,-0.10907123109998862,-0.0995878959999981,-0.2456866095978949
-0.27546515002759997,0.03402163768899999,-4.751139312845332,-0.08926885330000356,-0.16003708825000282,-0.47639185060632805
-0.27589574066109995,0.03331909945299999,-4.751685819680201,-0.10764765837499579,-0.17563455899999997,-0.1366267087172801
-0.276267252884,0.032390743067,-4.752893432720194,-0.09287805572501251,-0.2320890964999968,-0.3019032599982374
-0.27670447002959997,0.03219806046399999,-4.737483494348809,-0.10930428639999157,-0.04817065075000265,3.8524845928462614
-0.2771590749823,0.03274961736499998,-4.730400998813819,-0.11365123817501377,0.1378892252499979,1.7706238837476018
-0.2775805960878,0.03299856848299998,-4.720401252568781,-0.10538027637499447,0.06223777949999898,2.4999365612594637
-0.2780005285922,0.033156122677999986,-4.713048250448572,-0.1049831260999945,0.03938854875000161,1.8382505300522656
-0.2788437616179,0.033048653126,-4.700186982553936,-0.21080825642499912,-0.026867387999996578,3.215316973658844
-0.2792033092117,0.03304281858699999,-4.7025016904525785,-0.08988689845000619,-0.0014586347500018804,-0.5786769746605192
-0.2794870402249,0.03298604274,-4.7097874575450716,-0.07093275330000148,-0.014193961749998235,-1.8214417731232668
-0.2798086203874,0.032922766506,-4.719331167989122,-0.08039504062500036,-0.015819058500000233,-2.3859276110125283
-0.2800185836186,0.032603075025,-4.728725659649108,-0.05249080779999582,-0.07992287025000017,-2.34862291499649
-0.2802481135016,0.032254440562,-4.739884925777366,-0.057382470750003134,-0.08715861574999997,-2.7898165320645596
-0.28034922545839996,0.03227495771899999,-4.742910744624416,-0.025277989199989914,0.005129289249998503,-0.7564547117624443
-0.28041653771630004,0.032436172251,-4.738278781137131,-0.016828064475019056,0.04030363300000159,1.157990871821113
-0.2805077843284,0.032581428110999996,-4.73715030891189,-0.022811653024992773,0.03631396499999967,0.28211805631039866
-0.28053908322759996,0.03242523718399999,-4.734770781459498,-0.007824724799987415,-0.03904773175000126,0.5948818630978625
-0.2805888996751,0.03236175981799999,-4.741268792967159,-0.012454111875004337,-0.015869341500000106,-1.6245028769152903
-0.2805279657387,0.032358666762,-4.7426992300006585,0.015233484099999584,-0.0007732639999979973,-0.3576092583748025
-0.2805362286144,0.03234438091299999,-4.741801132106547,-0.0020657189249984054,-0.003571462250002988,0.2245244735279428
-0.280521884705,0.03234365014099999,-4.741940725011029,0.003585977349992997,-0.00018269299999901234,-0.03489822612046112
-0.28055128070069996,0.03232123864799999,-4.740819048589644,-0.007348998924988637,-0.005602873250000473,0.2804191053460414
-0.28055913843220004,0.03234220868899998,-4.741115252239229,-0.001964432875020683,0.005242510249997556,-0.07405091239620631
