x,z,th,vx,vz,vth
-0.36417689853492,0.1535135220062,2.5514327992596697,-0.8234426533350021,-1.90365416945,0.7589800889906463
-0.3674690490790484,0.14574265064265715,2.5544678651958983,-0.8230376360321,-1.942717840885714,0.7587664840571048
-0.3707595615185602,0.1378156459006691,2.5575020770565864,-0.8226281098779502,-1.9817511854970107,0.7585529651720556
-0.37404841780048814,0.12973263092296913,2.5605354351857317,-0.8222140704819891,-2.0207537444249932,0.7583395322862433
-0.3773355998579943,0.121493730683013,2.5635679399271334,-0.8217955143765429,-2.0597250599890327,0.7581261853504496
-0.38062108961386115,0.113099071980075,2.5665995916243953,-0.8213724389667131,-2.098664675734499,0.7579129243154941
-0.3839048689837968,0.10454878343416374,2.569630390620924,-0.8209448424839096,-2.1375721364778166,0.7576997491322333
-0.38718691987956766,0.09584299548076727,2.5726603372599306,-0.8205127239427266,-2.1764469883491144,0.7574866597515614
-0.3904672242119712,0.0869818403654365,2.5756894318844283,-0.8200760831008849,-2.215288778832692,0.7572736561244099
-0.3937457638936592,0.07796545213821444,2.578717674837235,-0.8196349204219915,-2.2540970568055148,0.7570607382017475
-0.3970225208418227,0.06879396664791876,2.581745066460974,-0.8191892370408831,-2.2928713725739223,0.7568479059345801
-0.4002974769807481,0.05946752153628395,2.5847716070980695,-0.8187390347313472,-2.3316112779087015,0.756635159273951
-0.4035706142442522,0.049986256231969235,2.587797297090753,-0.8182843158760296,-2.3703163260786786,0.7564224981709405
-0.4068419145780056,0.040350311944437424,2.59082213678106,-0.8178250834383525,-2.4089860718829526,0.7562099225766663
-0.41162001374814544,0.043731358175393927,2.706616189424245,-1.1945247925349602,0.8452615577391249,28.948513160138685
-0.4163962297070035,0.04695107182111525,2.821855384534221,-1.1940539897145157,0.8049284114303302,28.80979877475004
-0.421170581011377,0.05000952847729918,2.9365449385137388,-1.193587826093366,0.7646141640459817,28.67238848903358
-0.4259430856019693,0.05290680212584586,3.0506899944404537,-1.1931261476480832,0.7243184121366705,28.53626397193926
-0.43071376077723933,0.055642965180006505,3.1642956234362183,-1.1926687938175005,0.6840407635401617,28.401407234770776
-0.43548262316659286,0.0582180885327271,3.2773668260045787,-1.192215597338382,0.6437808381801482,28.26780062322309
-0.44024968870303616,0.060632241608364244,3.3899085333373677,-1.191766384110828,0.6035382689092864,28.135426809641288
-0.44501497259543416,0.0628854924179388,3.501925608591246,-1.191320973099501,0.5633127023936392,28.004268785493682
-0.4497784893005424,0.06497790761807616,3.613422848135016,-1.190879176277056,0.5231038000343423,27.87430985405222
-0.4545402524950076,0.06690955257375966,3.7244049827685055,-1.1904407986163072,0.48291123892087584,27.74553362327362
-0.4593002750475581,0.06868049142499467,3.8348766789137834,-1.19000563813762,0.4427347128087529,27.617923998874765
-0.4640585689916291,0.07029078715744588,3.944842539779458,-1.189573486017755,0.40257393311280315,27.49146517759627
-0.46881514549869246,0.07174050167706815,4.054307106498763,-1.18914412676584,0.36242862990556673,27.366141640648216
-0.47357001485257777,0.07302969588870298,4.163274859242144,-1.1887173384713217,0.3222985529087079,27.24193814733237
-0.4783231864250881,0.07415842977855854,4.271750218304996,-1.1882928931275853,0.2821834724638892,27.11883972883535
-0.48307466865322196,0.07512676250043178,4.379737545171235,-1.187870557033472,0.2420831804683105,26.996831682187402
-0.48782446901831455,0.07593475246546866,4.487241143553301,-1.1874500912731545,0.20199749125921865,26.875899564381676
-0.4925725940274059,0.07658245743519355,4.594265260409241,-1.1870312522728304,0.1619262424312226,26.756029186649016
-0.4973190491971279,0.07706993461747474,4.700814086937456,-1.1866137924304947,0.12186929557029882,26.637206608883513
-0.5020638390403791,0.07739724076503075,4.806891759549682,-1.1861974608127948,0.08182653688900218,26.519418134214202
-0.506806967056022,0.07756443227602533,4.91250236082281,-1.1857820039107219,0.041797877748642895,26.402650303718406
-0.5115484357217973,0.07757156529624952,5.017649920430042,-1.1853671664438166,0.0017832550560484134,26.286889891272512
-0.5162882464906003,0.07741869582234932,5.122338416051967,-1.1849526922007596,-0.038217368475048495,26.172123898535943
-0.5210263997902116,0.0771058798055291,5.226571774268055,-1.1845383249028136,-0.07820400420505372,26.05833955006438
-0.5257628950265143,0.07663317325514592,5.330353871429066,-1.184123809075671,-0.11817663759579555,25.945524288548345
-0.5304977305901739,0.07600063234160828,5.433688534510904,-1.183708890914904,-0.15813522838440985,25.833665770173372
-0.5352309038666957,0.07520831349800541,5.5365795419503465,-1.1832933191304396,-0.19807971090071874,25.722751860098235
-0.5399624112497208,0.0742562735199187,5.63903062446316,-1.1828768457562708,-0.2380099945216777,25.61277062804766
-0.5446922481573725,0.07314456966290486,5.741045465845019,-1.182459226912926,-0.2779259642534606,25.503710344016188
