x,z,th,vx,vz,vth
-0.37521184830338133,0.0749010401865142,-0.7968546800164991,-0.18946778477033419,-0.6675120901744327,5.131275050458077
-0.3759695140435394,0.07207171546474415,-0.7763497148859468,-0.18941643503951222,-0.7073311804425095,5.1262412491572364
-0.37672696978857534,0.06908317492042725,-0.755864848691651,-0.18936393625898418,-0.7471351360792263,5.121216514752268
-0.3774842109301498,0.06593548109375665,-0.7354000452638397,-0.1893102853936115,-0.7869234566676505,5.1162008228252205
-0.37824123285049194,0.06262869852412382,-0.7149552685300665,-0.1892554800855388,-0.8266956424082054,5.111194149045762
-0.3789980309246482,0.05916289374740036,-0.6945304825148572,-0.18919951853905456,-0.8664511941808672,5.106196469170788
-0.37975460052236765,0.05553813529300906,-0.6741256513393648,-0.18914239942986155,-0.9061896135978246,5.101207759044033
-0.3805109370096991,0.05175449368081201,-0.6537407392210223,-0.18908412183286766,-0.9459104030492618,5.096227994595675
-0.38126703575035586,0.047812041417835564,-0.6333757104731986,-0.1890246851641817,-0.9856130657441108,5.091257151841957
-0.38202289210689233,0.0437108529948473,-0.6130305295048546,-0.1889640891341149,-1.025297105747065,5.0862952068848
-0.3827785014417275,0.039451004882796195,-0.5927051608202033,-0.18890233370879095,-1.0649620280127772,5.081342135911416
-0.38445650551522276,0.041237595261383896,-0.5524089623221591,-0.4195010183738138,0.4466475946469255,10.07404968678209
-0.3861340765937927,0.042863724625257865,-0.5121841625759985,-0.41939276964248,0.40653234096849283,10.056200002864363
-0.38781122248512667,0.044329441840008456,-0.4720305201916116,-0.4192864728335046,0.36642930368764726,10.038410665869892
-0.3894879506086288,0.04563479395264948,-0.4319477950007215,-0.41918203087553135,0.326338028160256,10.020681370336264
-0.39116426793791065,0.04677982625726929,-0.3919357480486653,-0.4190793323204648,0.28625807615495336,10.003011812860034
-0.3928401809355183,0.047764582377409825,-0.3519941415862425,-0.41897824940192296,0.24618903003513234,9.985401692079398
-0.3945156954802512,0.04858910436910361,-0.31212273906163207,-0.4188786361832315,0.20613049792344557,9.967850708657043
-0.396190816788382,0.049253432848764066,-0.2723213051123767,-0.41878032703269336,0.1660821199151148,9.950358565263167
-0.3978655493313986,0.04975760714989669,-0.23258960555743344,-0.41868313575415256,0.12604357528315538,9.93292496655868
-0.3995398967544637,0.050101665511571865,-0.19292740738929168,-0.4185868557662746,0.08601459041879371,9.915549619178556
-0.40121386180133295,0.050285645299513966,-0.15333447876615425,-0.41849126171730644,0.045994946985524844,9.898232231715369
-0.4028874462525048,0.050309583257481284,-0.1138105890041842,-0.4183961127929632,0.005984489491829663,9.880972514702984
-0.4045606508833163,0.05017351578272376,-0.07435550856981488,-0.41830115770287524,-0.03401686868938055,9.863770180600412
-0.4062334754471688,0.04987747921557335,-0.03496900907212376,-0.4182061409631283,-0.07400914178760237,9.846624943775824
-0.407905918686178,0.04942151013075196,0.004349136744732691,-0.4181108097522867,-0.11399227120534905,9.829536520490736
-0.4095779783679904,0.04880564561762536,0.04359915500902122,-0.41801492045311145,-0.15396612828164957,9.812504628884334
-0.41124965134431807,0.04802992353852054,0.0827812707288737,-0.41791824408190653,-0.1939305197762053,9.795528988957962
-0.4129209336247517,0.04709438275769326,0.12189570779966821,-0.41782057010839774,-0.23388519520682027,9.77860932255977
-0.41459182045893217,0.04599906333749472,0.16094268901135064,-0.41772170854512247,-0.27382985504963486,9.761745353369504
-0.4162623064209196,0.04474400670175837,0.199922436055697,-0.41762149049685265,-0.3137641589340878,9.74493680688345
-0.41793238549105793,0.043329255768869465,0.2388351695335169,-0.4175197675345868,-0.3536877332222269,9.728183410399525
-0.41960205113225046,0.041754855058312675,0.27768110896179987,-0.41741641029813575,-0.39360017763919825,9.711484893002519
-0.4212712963589782,0.04002085077493016,0.3164604727808027,-0.41731130668193234,-0.43350107084562817,9.694840985549476
-0.42294011379846325,0.03812729087497273,0.3551734783610819,-0.41720435987126614,-0.4733899749893573,9.67825142065522
-0.42410116617589017,0.039094043996053075,0.3373654061557667,-0.2902630943567231,0.24168828027008782,-4.452018103624798
-0.42526196261811056,0.039900584012053486,0.3195728683473692,-0.29019911055509157,0.20163500400010337,-4.448134506313292
-0.4264225077019196,0.04054694938019168,0.3017958403282456,-0.2901362709522575,0.16159134203454956,-4.444257060714741
-0.4275828054316832,0.0410331769845404,0.2840342975489835,-0.2900744324409091,0.1215569010871788,-4.440385752269798
-0.42874285912497556,0.04135930232438772,0.2662882155182205,-0.29001342332309027,0.08153133496183051,-4.436520566465031
-0.42990267129399096,0.0415253597646306,0.24855756980246213,-0.28995304225385027,0.041514360060720255,-4.432661488832746
-0.43106224353779027,0.041531382853304925,0.23084233602590065,-0.28989306094982764,0.0015057721685817552,-4.428808504950802
-0.4322215764649988,0.041377404698913066,0.21314248987023393,-0.2898332318021388,-0.038494538597964936,-4.424961600442433
-0.4333806696647184,0.04106345838420715,0.1954580070744869,-0.2897732999298999,-0.07848657867647904,-4.421120760976073
-0.43453952173328936,0.040589577381104726,0.17778886343483113,-0.2897130171427462,-0.11847025077560645,-4.417285972265175
-0.43569813035027277,0.039955795930900935,0.16013503480440766,-0.289652154245858,-0.1584453625509475,-4.413457220068033
-0.43685649238633956,0.03916214936525492,0.14249649709314843,-0.2895905090167015,-0.1984116414115047,-4.409634490187614
-0.43801460402325987,0.03820867435946363,0.1248732262675999,-0.28952790923008415,-0.23836875144782135,-4.405817768471371
-0.4391724608704199,0.037095409122454966,0.10726519835074635,-0.28946421178999954,-0.27831630925216644,-4.402007040811081
-0.4403300580688667,0.03582239353451729,0.08967238942183439,-0.28939929961170097,-0.31825389698441886,-4.3982022931426625
-0.4414873903794735,0.034389669245098516,0.07209477561619813,-0.2893330776516982,-0.3581810723546941,-4.394403511446008
-0.4426444522553165,0.032797279741506785,0.054532333125084764,-0.2892654689607526,-0.3980973758979325,-4.3906106817448105
-0.4438012379000414,0.03104527039695605,0.036985038195480935,-0.28919641118121714,-0.43800233613768325,-4.386823790106392
-0.44479672383965463,0.03009212585798119,-0.018321178166460658,-0.2488714849033032,-0.23828613474371538,-13.826553990668366
-0.4456604752848655,0.03054324444417454,0.009956310213012744,-0.21593786130272355,0.11277964654833739,7.069372050715755
-0.4465240548621595,0.030834273267494428,0.03819728954583647,-0.21589489432350062,0.07275720582997156,7.060244787931676
-0.4473319978670434,0.03129540518088919,0.053413516158499395,-0.20198575122097934,0.11528297834868995,3.8040566431423657
-0.4481276916004829,0.03166841006735202,0.0658529913623263,-0.19892343335987034,0.09325122161570719,3.1098688349854733
-0.44891070159553775,0.031955916319705194,0.07547531703444782,-0.1957524987637166,0.07187656308829242,2.4055814507510602
-0.44968067390859146,0.03216007100191475,0.08224836824518973,-0.19249307826343237,0.05103867055238971,1.6932628341708307
-0.45043734251208534,0.03228249592376803,0.08614756188606253,-0.1891671508734716,0.030606230463318573,0.9747984405637142
-0.4511805384093333,0.03232423345611071,0.08715603408234009,-0.185798974311995,0.01043438308567064,0.25211807838251465
-0.45191019558535805,0.0322857111735095,0.0852647724648136,-0.18241429400618647,-0.009630570650302907,-0.4728153759889392
-0.4526263525770811,0.03216673257183774,0.08047283144234005,-0.17903924793076165,-0.029744650417940388,-1.1979852274660696
-0.4533291498338769,0.03196649285218677,0.07278810848095318,-0.17569931419894183,-0.050059929912741566,-1.921180712810707
-0.45401882398387006,0.03168361314415584,0.06222728694700462,-0.1724185374982909,-0.07071992700773369,-2.6402053564660157
-0.45469570001058673,0.03131618719887265,0.048815877118084015,-0.16921900667916573,-0.09185648632079824,-3.3528524306292113
-0.45536018019940405,0.030861847345788496,0.03258803594080764,-0.1661200472043243,-0.11358496327103874,-4.056960268053904
-0.4560127308796607,0.030317843605716797,0.013586196592529914,-0.16313767006416305,-0.1360009350179248,-4.750459812144839
-0.4566538668304886,0.029681136738193285,-0.008139751412018155,-0.16028398770696586,-0.15917671688087762,-5.431486976469296
-0.45710118835123575,0.03003746359939332,0.0034736446814931294,-0.11183038018679234,0.08908171530000858,2.9033490274530322
-0.4575367726342625,0.030303102878326268,0.012207771783365304,-0.10889607075669172,0.06640981973323722,2.1835317836786907
-0.4579603396327627,0.03047975793557015,0.018032082775855912,-0.10589174962505495,0.0441637643109699,1.4560777573322965
-0.45837168991556115,0.030568650351713713,0.020924309195378986,-0.10283757069960546,0.022223104035890753,0.7230566146873723
-0.4587707118606883,0.030570477031418884,0.020870820183119965,-0.09975548628178701,0.0004566699262926674,-0.013372242738544315
-0.45915738591923294,0.030485384784466694,0.017866885158233908,-0.09666851463616224,-0.021273061738047543,-0.7509837453605991
-0.4595317839451568,0.030312974410856907,0.011917149215814106,-0.09359950648097486,-0.04310259340244661,-1.4874339741754539
-0.45989406527446214,0.03005232434692443,0.003035950080805298,-0.09057033232632802,-0.06516251598311984,-2.2202997717183823
-0.46024447107761784,0.029702024769228914,-0.008752846459098525,-0.08760145078892265,-0.08757489442387872,-2.9471991223061966
-0.46047220314503423,0.029923093289862545,-0.0015102390796570113,-0.05693301685409054,0.055267130158407535,1.8106518240308396
-0.4606880937756205,0.030054374856575184,0.002800462981337909,-0.05397265764655841,0.03282039167815959,1.0776754930061336
-0.46089200405818936,0.030096727281699966,0.00416389244691694,-0.05097757064222674,0.010588106281195286,0.3408573742748965
-0.46108386998446665,0.030050560946771547,0.0025705222493665595,-0.047966481569325224,-0.01154158373210442,-0.3983425400607877
-0.461252493355306,0.029982559429926895,0.0002536061742055451,-0.04215584270983208,-0.01700037921116329,-0.5792289314219234
-0.461382699249331,0.029983077273625793,0.00023087520177782938,-0.03255147350626069,0.00012946092472398973,-0.005682730732898489
-0.4614859983253288,0.029983626867577277,0.00021241179091103217,-0.025824768999447283,0.00013739848787063663,-0.004615850946142499
-0.4615624071919467,0.0299841364586666,0.00019543849115765037,-0.019102216654473446,0.00012739777233022193,-0.004243324351109855
-0.4616119305832145,0.0299846046423589,0.00017979402666790388,-0.01238084781694797,0.00011704592307552886,-0.003911115065639864
-0.4616345711567763,0.029985045267269455,0.00016476276881009552,-0.005660143390452445,0.00011015622763872746,-0.003757840783073387
-0.46163443352938616,0.02998553700347314,0.00016376815945612407,3.440684754027739e-05,0.00012293405092132087,-0.00024859092497874066
-0.4616339015047815,0.029985707276837217,0.00014480369772301938,0.00013300615115989262,4.2568341019066924e-05,-0.004741201060657624
-0.4616336063504921,0.029986037904309273,0.00013369129417096622,7.378857234424911e-05,8.265686801432748e-05,-0.0027781226193803617
-0.4616333310189388,0.029986332929935723,0.00012324686879132085,6.883288832961586e-05,7.375640661248101e-05,-0.002611117833595596
-0.4616330800539924,0.029986603483473123,0.0001136160330087778,6.274123660098541e-05,6.763838435025482e-05,-0.0024077188001243467
-0.46163285214202315,0.029986852323216205,0.00010475397049571356,5.6977992304425275e-05,6.220993577018413e-05,-0.002215524733530457
-0.46163264548948113,0.029987081248766343,9.660075961249815e-05,5.1663135503861146e-05,5.7231387534564804e-05,-0.002038311189133938
-0.4616324583994683,0.029987291857737804,8.909979724168353e-05,4.6772503204986976e-05,5.265224286547798e-05,-0.001875248471494443
-0.4616322893075911,0.029987485616006195,8.219890952610889e-05,4.227296930190099e-05,4.843956709747049e-05,-0.0017252292584879945
-0.4616321367743628,0.029987663871914108,7.585009096187803e-05,3.813330706714639e-05,4.456397697855108e-05,-0.001587211458912932
-0.46163199947539274,0.02998782786588631,7.000917621658347e-05,3.432474252272372e-05,4.099849304986525e-05,-0.001460235027408647
-0.4616318761921954,0.029987978739079706,6.463553318406906e-05,3.08207993260987e-05,3.7718298349032064e-05,-0.0013434166550922372
-0.4616317658037252,0.029988117541329844,5.96917803156627e-05,2.759711755244407e-05,3.470056253482984e-05,-0.0012359437004199852
-0.46163166727858684,0.029988245238460248,5.514352657399721e-05,2.463128459379997e-05,3.192428260104935e-05,-0.0011370685335314243
-0.4616315796678694,0.02998836271900866,5.095913222243406e-05,2.1902679364050816e-05,2.9370137102371907e-05,-0.0010461033273417137
-0.46163150209854964,0.029988470800409932,4.710948864819852e-05,1.9392329939700127e-05,2.7020350318020248e-05,-0.0009624152991019212
-0.46163143376742716,0.029988570234690367,4.35678159567387e-05,1.7082780621450452e-05,2.485857010834508e-05,-0.0008854222675920285
-0.46163137393554016,0.029988661713700696,4.030947662793837e-05,1.4957971744384899e-05,2.286975258219276e-05,-0.0008145886376448156
-0.4616313219230284,0.029988745873931192,3.73118041051051e-05,1.300312792867328e-05,2.104005762400274e-05,-0.0007494216669468169
-0.4616312771044099,0.029988823300945735,3.4553945203540544e-05,1.1204654638472455e-05,1.9356753635950408e-05,-0.0006894680111408666
-0.4616312389042288,0.029988894533452257,3.2016714928829956e-05,9.550045269618988e-06,1.7808126630596e-05,-0.0006343106213814382
-0.4616312067930585,0.029988960067057445,2.9682463126605247e-05,8.027792574656699e-06,1.6383401296719835e-05,-0.000583565786471187
-0.4616311802838174,0.029989020357711133,2.753495159618051e-05,6.6273102896171995e-06,1.507266342226643e-05,-0.0005368805168775426
-0.46163115892838513,0.029989075824883665,2.555924122853917e-05,5.338858070303069e-06,1.3866793133386623e-05,-0.0004939300386489071
-0.46163114231448543,0.02998912685448314,2.374158802923548e-05,4.153474930328957e-06,1.2757399868425223e-05,-0.00045441557217494784
-0.461631130062819,0.029989173801540644,2.2069347501980843e-05,3.062916616420229e-06,1.1736764376261977e-05,-0.0004180622420129475
-0.46163112182442634,0.029989216992681218,2.0530886700115555e-05,2.059598160611759e-06,1.0797785143581984e-05,-0.00038461715991306203
-0.46163111727826234,0.029989256728398226,1.9115503335537267e-05,1.1365410019946441e-06,9.933929252220475e-06,-0.000353847660451225
-0.46163111612896174,0.02998929328514209,1.7813351271987487e-05,2.873251444399376e-07,9.139185966393348e-06,-0.00032553970493197034
-0.46163111810478646,0.0299893269172454,1.6615372068555896e-05,-4.939561761428205e-07,8.408025827272292e-06,-0.0002994963688349716
-0.4616311229557355,0.02998935785869274,1.5513231961426377e-05,-1.212737251950346e-06,7.735361834904086e-06,-0.00027553648224958255
-0.4616311304518058,0.029989386324747885,1.4499263872373809e-05,-1.8740175768497839e-06,7.1165137860706995e-06,-0.000253493373182927
-0.4616311403813933,0.029989412513452093,1.356641409027107e-05,-2.482396869211649e-06,6.5471760521823574e-06,-0.0002332136993065823
-0.46163115254982046,0.029989436607001835,1.2708193183617135e-05,-3.0421067883666477e-06,6.023387435792615e-06,-0.00021455639019723037
-0.46163116677798394,0.02998945877301822,1.1918630907183774e-05,-3.557040871584468e-06,5.541504096137628e-06,-0.0001973916488071734
-0.4616311829011067,0.029989479165710216,1.1192234597533225e-05,-4.030780693385901e-06,5.098172999255801e-06,-0.0001816000792386706
-0.4616312007675935,0.02998949792695001,1.0523951015110436e-05,-4.466621695180102e-06,4.690309948866822e-06,-0.00016707182510427118
-0.461631220237976,0.029989515187259296,9.909131178486462e-06,-4.867595623813516e-06,4.315077321216665e-06,-0.00015370582148351765
-0.46163124118394255,0.029989531066717125,9.343498015030507e-06,-5.23649164412953e-06,3.96986445706099e-06,-0.0001414090908144405
-0.4616312634874463,0.02998954567579625,8.823116625785513e-06,-5.575875938598817e-06,3.6522697814608818e-06,-0.00013009608934178756
-0.46163128703988293,0.02998955911613009,8.34436687735847e-06,-5.888109156554738e-06,3.360083459663654e-06,-0.00011968812535948092
-0.46163131174133737,0.029989571481222742,7.903918288371213e-06,-6.1753636139464876e-06,3.0912731631624335e-06,-0.0001101127855736952
-0.46163133749988605,0.029989582857095465,7.498706765079575e-06,-6.439637167011435e-06,2.8439681808087314e-06,-0.00010130347280129986
-0.46163136423096024,0.029989593322889457,7.125913383418834e-06,-6.682768545071511e-06,2.616448497763657e-06,-9.319889437179063e-05
-0.4616313918567556,0.029989602951413234,6.782944702233896e-06,-6.9064488445546255e-06,2.4071309438766786e-06,-8.574267932063317e-05
-0.4616314203056921,0.029989611809650363,6.467414757502833e-06,-7.112234124154353e-06,2.2145592825373317e-06,-7.888295814560231e-05
-0.4616314495119161,0.029989619959225833,6.1771284691576705e-06,-7.301556002350763e-06,2.0373938677265002e-06,-7.257200965479833e-05
-0.46163147941484217,0.029989627456834617,5.91006636406228e-06,-7.475731526405664e-06,1.8744021960254154e-06,-6.67659319257722e-05
-0.4616315099587314,0.0299896343546355,5.664370518195247e-06,-7.635972314897872e-06,1.7244502204111223e-06,-6.142433750306232e-05
-0.4616315410923041,0.02998964070061473,5.438331647130415e-06,-7.783393167837103e-06,1.5864948076718677e-06,-5.6510066324296464e-05
