x,z,th,vx,vz,vth
-0.27349083794474,0.15231466110959996,-1.530251889900533,-0.4601431773775006,-1.897143700399999,-3.2689802844166285
-0.2753318058648,0.14450367951999998,-1.5436057634536304,-0.4607747504749987,-1.9911695879999969,-3.334728371708673
-0.27717501075530004,0.136337471336,-1.5559270863902326,-0.46080122262501244,-2.0415520459999974,-3.080330734150538
-0.2790138399859,0.12806225035999996,-1.5695392473734573,-0.45970730764999246,-2.0688052440000075,-3.403040245806177
-0.2808505533499,0.11960699844400001,-1.5826797136952149,-0.45917834099999666,-2.1138129789999884,-3.2851165804393956
-0.28267512206870005,0.11102156946000001,-1.5955760977228544,-0.4561421797000115,-2.1463572459999996,-3.224096006909871
-0.2845169982259,0.10231173703099998,-1.6072787130396078,-0.46046903929998495,-2.1774581072500077,-2.925653829188357
-0.2863441216713,0.09341854923599997,-1.620675586013584,-0.45678086135000906,-2.2232969487500016,-3.3492182434940454
-0.2881512568096,0.08442477061999999,-1.6353217801981361,-0.45178378457499946,-2.248444653999995,-3.661548546138038
-0.2899919105813,0.07524416696999998,-1.6462389414003824,-0.4601634429250018,-2.295150912500002,-2.729290300561571
-0.291830377088,0.06596323768899999,-1.6614509079281023,-0.4596166266749996,-2.320232320249999,-3.802991631929986
-0.29366929325099,0.056531706103999976,-1.6751509386092556,-0.45972904074749465,-2.3578828962500036,-3.4250076702883048
-0.29545837232123,0.04690071811799999,-1.6858650527788228,-0.4472697675600018,-2.407746996499996,-2.6785285423918115
-0.29726600303355,0.037092453144999996,-1.6998473197802875,-0.4519076780799963,-2.452066243249999,-3.4955667503661636
-0.29935406642919005,0.03188138136299999,-1.5529505091830507,-0.5220158489100124,-1.302767945500001,36.7242026493092
-0.30216805791294,0.036014033870999995,-1.6028910110921972,-0.7034978709374862,1.033163127000001,-12.48512547728664
-0.30505321179354,0.04004702422499999,-1.6552294924696935,-0.7212884701500027,1.008247588499999,-13.084620344374077
-0.30792413107051997,0.043861221142,-1.7097640106333352,-0.7177298192449916,0.9535492292500024,-13.633629540910409
-0.31077147475101,0.047555122665999996,-1.763434184589806,-0.7118359201225138,0.9234753809999989,-13.417543489117723
-0.31360222909600005,0.051100940227,-1.8120229399435268,-0.7076885862475069,0.8864543902500008,-12.14718883843019
-0.31646932610940004,0.05451101137799998,-1.864969355671431,-0.7167742533499971,0.8525177877499943,-13.236603931976065
-0.3192805932188,0.057737050381999985,-1.9152067268998954,-0.7028167773499849,0.8065097510000021,-12.559342807116069
-0.3221250620901,0.060753146886999995,-1.9698375591958837,-0.7111172178250053,0.7540241262500025,-13.657708073997076
-0.3249142475664,0.06360128564899999,-2.0193865877683566,-0.6972963690750067,0.7120346904999977,-12.387257143118225
-0.3277307260394,0.066293240518,-2.071685093589638,-0.7041196182499959,0.6729887172500018,-13.074626455320315
-0.3305391949808,0.06882382162799998,-2.1230569434337845,-0.7021172353499916,0.6326452774999963,-12.842962461036667
-0.3333613759694,0.07115681944099998,-2.1753889008831493,-0.7055452471500107,0.583249453250001,-13.082989362341202
-0.33614038679060004,0.07335446275,-2.2281102343151993,-0.6947527053000058,0.5494108272500048,-13.180333358012497
-0.33889244633070004,0.07538936329700001,-2.2768411094430916,-0.6880148850249984,0.5087251367500017,-12.18271878197308
-0.34168574397589996,0.07731368457999997,-2.329105826600138,-0.6983244112999804,0.48108032074999085,-13.06617928926157
-0.34442899946649996,0.07887939109899998,-2.3808086149378886,-0.6858138726500013,0.3914266297500024,-12.925697084437694
-0.3471792635974,0.08046338516899999,-2.429064229686523,-0.6875660327250038,0.39599851750000276,-12.063903687158595
-0.3499324926446,0.08188721851400001,-2.482680866076429,-0.6883072618000113,0.3559583362500035,-13.404159097476498
-0.3526566621188,0.08309532288600001,-2.5311458586974123,-0.6810423685499889,0.30202609300000044,-12.116248155245813
-0.3553956989172,0.08416148957099999,-2.584354689214119,-0.6847591996000102,0.26654167124999517,-13.302207629176666
-0.3581400184811,0.08502134627699999,-2.6326951943005614,-0.6860798909749943,0.21496417650000016,-12.085126271610624
-0.3608716715786,0.08570305619099998,-2.684505748036193,-0.6829132743750022,0.17042747849999734,-12.952638433907925
-0.3636125011721,0.086243734122,-2.7348384013626754,-0.6852073983749929,0.13516948275000412,-12.583163331620572
-0.3663429123564,0.08665406441899999,-2.7872707743829124,-0.682602796075002,0.10258257424999861,-13.108093255059238
-0.36909390376990003,0.08692950820899999,-2.8350863868277534,-0.687747853375012,0.06886094749999905,-11.953903111210252
-0.371822214798,0.08705486302299999,-2.885257362892094,-0.6820777570249875,0.03133870350000012,-12.542744016085127
