x,z,th,vx,vz,vth
-0.34624725971436005,0.1527885773122,-2.145141157060759,-0.7638351530374982,-1.8019772365250015,-3.6390178931984365
-0.3492867467849,0.145342394978,-2.158893456018496,-0.7554181982750152,-1.9045256695000012,-3.310572775386267
-0.3523499355616,0.137571225202,-2.1738938655235542,-0.7657971941749941,-1.9427924440000022,-3.750102376264608
-0.35540559582,0.129655857699,-2.189899527565126,-0.7639150645999959,-1.9788418757499953,-4.001415510392903
-0.35848235253499994,0.12162502156499998,-2.2029284870076045,-0.7691891787499905,-2.0077090335000083,-3.257239860619654
-0.3614783999865,0.11337797108099999,-2.218238692261771,-0.7490118628750153,-2.061762620999996,-3.8275513135416217
-0.36451629969879995,0.10496575542499999,-2.232095061651883,-0.759474928074988,-2.103053914000001,-3.4640923475279806
-0.3675462086866,0.096402247689,-2.246438388693684,-0.7574772469500085,-2.140876933999995,-3.585831760450242
-0.3705863039591,0.087744548564,-2.260527699624588,-0.7600238181250107,-2.16442478125,-3.522327732726094
-0.3736546600328,0.07896871640000001,-2.274144807203546,-0.7670890184249962,-2.193958040999998,-3.404276894739433
-0.3766574756341,0.069989091362,-2.2887709821500444,-0.7507039003250005,-2.2449062595000027,-3.6565437366246067
-0.379689538204,0.06088232533099998,-2.3021611018030326,-0.7580156424749906,-2.276691507750006,-3.3475299132470493
-0.3827468600994,0.05168811292999999,-2.313463068693814,-0.7643304738500084,-2.2985531002499977,-2.825491722695306
-0.38575666753680005,0.04217864389499999,-2.329716111099427,-0.752451859350009,-2.3773672587499988,-4.0632606014032735
-0.3895069753699,0.05184510089999998,-0.6729416879153942,-0.9375769582749827,2.4166142512499973,414.19360579600817
-0.39369785766529997,0.04926588593999999,-2.1344242348169966,-1.0477205738499973,-0.6448037399999982,-365.3706367254006
-0.3962607960259,0.052514777192,-1.9846472698459046,-0.6407345901500022,0.812222813000002,37.44424124277301
-0.39902252963199997,0.055579112852999976,-1.901012423417963,-0.690433401524998,0.7660839152499945,20.908711606985374
-0.401664506242,0.05835567149,-1.8146249526121734,-0.6604941525000102,0.6941396592500051,21.59686770144742
-0.4041281711294,0.06086486610099999,-1.7266443307780628,-0.6159162218500047,0.6272986527499982,21.99515545852765
-0.40688751618499996,0.06343482478,-1.6386690292135908,-0.6898362638999844,0.6424896697500015,21.993825391117994
-0.409480187123,0.065607232024,-1.5515891726869935,-0.6481677345000075,0.5431018110000005,21.76996413164933
-0.41198314050199997,0.06760955949100002,-1.4634900305296563,-0.6257383447499931,0.500581866750005,22.02478553933429
-0.41466903420400003,0.069697731104,-1.3758787927464868,-0.671473425500016,0.522042903249996,21.90280944579237
-0.417187154415,0.07139281195100002,-1.2901977574919488,-0.6295300527499881,0.42377021175000334,21.42025881363452
-0.419828549472,0.07314325949700003,-1.2031719003750883,-0.6603487642500017,0.4376118865000028,21.756464279215127
-0.422431602521,0.074627564232,-1.1156457174033423,-0.6507632622499981,0.37107618374999235,21.881545742936492
-0.425017163479,0.07598888109799999,-1.0309004703696067,-0.6463902394999999,0.3403292164999988,21.186311758433884
-0.427592858857,0.07724068980399999,-0.9466470600091887,-0.6439238445000023,0.3129521765000004,21.0633525901045
-0.430082956392,0.07814507955200002,-0.8592969059726738,-0.6225243837500033,0.22609743700000712,21.837538509128727
-0.43263285194499995,0.07899105503,-0.7734240044713636,-0.637473888249987,0.21149386949999294,21.468225375327556
-0.435217909315,0.079765462105,-0.6859299929735863,-0.6462643425000081,0.19360176875000273,21.87350287444434
-0.43780953047000004,0.08036471137,-0.6005381434930892,-0.6479052887500142,0.14981231624999758,21.347962370124264
-0.440375263427,0.08084253729499997,-0.5149799285936498,-0.6414332392499916,0.11945648124999514,21.389553724859844
-0.442881007028,0.08100098764499998,-0.42859658001549183,-0.6264359002499942,0.039612587500001406,21.595837144539498
-0.445449168392,0.08115520158100002,-0.34346885652895454,-0.6420403410000025,0.03855348400001041,21.281930871634323
-0.44797724534899996,0.08103913837,-0.2582719550328254,-0.6320192392499924,-0.029015802750005648,21.299225374032282
-0.450466797892,0.08078356205199998,-0.17368897665177974,-0.62238813575001,-0.06389407950000564,21.14574459526142
-0.45290972255600004,0.08026500823199999,-0.0897293409123252,-0.6107311660000087,-0.12963845499999738,20.98990893486363
-0.455492634231,0.07987520714099998,-0.004076995186639731,-0.6457279187499915,-0.09745027275000206,21.41308643142137
-0.457973912755,0.07909524388599999,0.07927135601477531,-0.6203196309999964,-0.194990813749997,20.83708780035376
-0.460466596971,0.078307024765,0.16420717779191207,-0.6231710540000046,-0.19705478024999862,21.23395544428419
-0.462950517717,0.077178011526,0.24636841728232994,-0.6209801865000031,-0.2822533097499996,20.540309872604468
-0.46540595720399996,0.076057606461,0.32990809558434986,-0.613859871749986,-0.2801012662499991,20.88491957550498
-0.46788301310700003,0.07473318423499999,0.41132029668179726,-0.6192639757500173,-0.331105556500004,20.35305027436185
-0.47032374513,0.07326174815099999,0.49363248401797044,-0.610183005749998,-0.3678590209999985,20.578046834043295
-0.472737844786,0.071563466521,0.5744339999092389,-0.6035249139999949,-0.42457040749999814,20.200378972817123
-0.47518082445200005,0.06979356151999998,0.6553142733686492,-0.6107449165000112,-0.4424762502500054,20.220068364852573
-0.47763829905099997,0.06783292429999997,0.7377514309867461,-0.6143686497499801,-0.4901593050000014,20.609289404524223
-0.479997996737,0.065498693662,0.8208232614655113,-0.5899244215000071,-0.5835576594999947,20.767957619691302
-0.482351705599,0.06328053244399999,0.90009558033797,-0.5884272154999953,-0.5545403045000008,19.818079718114667
-0.48471674684599997,0.06089596308499999,0.9805669676755473,-0.591260311749997,-0.5961423397499999,20.117846834394328
-0.487077585707,0.05834948093499999,1.0613761395164216,-0.5902097152500063,-0.6366205375000002,20.202292960218582
-0.48944105534300003,0.05568678844599999,1.1420510033028783,-0.5908674090000093,-0.6656731222500003,20.168715946614178
-0.491744042447,0.052768290392999975,1.2217667889383321,-0.5757467759999885,-0.7296245132500032,19.928946408863446
-0.494045381141,0.04968816223000001,1.302089924662285,-0.5753346735000026,-0.7700320407499905,20.080783930988222
-0.496338706132,0.04656496419299998,1.3816155198719349,-0.5733312477499974,-0.7807995092500088,19.881398802412463
-0.498666484415,0.043304138704999995,1.463643994167807,-0.5819445707500037,-0.8152063719999957,20.50711857396803
-0.500965564989,0.03979312621299999,1.5440834781455077,-0.5747701435000058,-0.8777531230000011,20.109870994425183
-0.503164299961,0.036188904312,1.620327334168664,-0.5496837429999901,-0.9010554752499969,19.06096400578905
-0.505340371926,0.033751565181000004,1.6428057231886664,-0.5440179912500065,-0.6093347827499997,5.619597255000608
-0.5072622636559999,0.03398772609499999,1.5463543616663413,-0.4804729324999757,0.05904022849999649,-24.112840380581257
-0.509072330003,0.033943304849,1.452140151152812,-0.4525165867500236,-0.011105311499996773,-23.553552628382324
-0.510817427447,0.034689910412999986,1.4073501781935338,-0.43627436099999417,0.18665139099999575,-11.197493239819556
-0.512371618731,0.035924225455,1.418012391373316,-0.38854782100000707,0.30857876050000355,2.665553294945555
-0.513915160892,0.037106673287,1.4279075757663229,-0.3858855402499861,0.29561195799999995,2.4737960982517126
-0.5154749000439999,0.03805073100999999,1.4390821202359332,-0.38993478799997927,0.23601443074999784,2.793636117402576
-0.5169876622990001,0.03870655150899999,1.4507482598795782,-0.3781905637500471,0.16395512474999888,2.9165349109112615
-0.518557801264,0.03944491673200001,1.460427353146338,-0.392534741249978,0.18459130575000648,2.419773316689966
-0.520081309731,0.03985237516399999,1.4688735634302326,-0.38087711675000024,0.10186460799999422,2.1115525709736183
-0.521644807161,0.040314352669999984,1.4795624158448728,-0.3908743575000151,0.11549437649999855,2.6722131036600594
-0.523164223463,0.040400262866,1.4901613866471166,-0.3798540754999802,0.021477549000004093,2.649742700560953
-0.5246950657889999,0.040384245826999995,1.4999042796224327,-0.3827105814999954,-0.004004259750001182,2.4357232438290133
-0.526182851717,0.040180288821,1.5106585290209829,-0.37194648200000735,-0.050989251499999194,2.6885623496375466
-0.527713216555,0.039937402786,1.5206221650342613,-0.3825912095000161,-0.06072150875000015,2.490909003319608
-0.529236068714,0.039542311382999976,1.531138321664705,-0.3807130397499858,-0.09877285075000561,2.629039157610924
-0.53073047057,0.03885025583799999,1.541549001076345,-0.3736004640000068,-0.17301388624999664,2.6026698529100223
-0.532245238223,0.038081961472999984,1.551019220534518,-0.37869191324998996,-0.19207359125000129,2.3675548645432087
-0.5337088465350001,0.03719314681899999,1.5604899255007396,-0.3659020780000244,-0.22220366349999868,2.3676762415554276
-0.535152727987,0.036055581805,1.5698719719246004,-0.3609703629999794,-0.28439125349999717,2.3455116059651893
-0.536625478173,0.034878670692,1.5807413302890403,-0.36818754650000396,-0.29422777825000024,2.7173395911099796
-0.538074436543,0.033481972697,1.5909589431258855,-0.3622395925000077,-0.34917449875000034,2.554403209211298
-0.539478117419,0.03234159011799999,1.585845545588592,-0.3509202189999894,-0.2850956447500025,-1.2783493843233629
-0.54067915723,0.03206159430899999,1.535089621480516,-0.30025995275001494,-0.06999895224999927,-12.688981027018986
