x,z,th,vx,vz,vth
-0.27379619093353996,0.15653394650839997,0.24208691970734134,-0.3882189996100003,-1.96610987885,-1.2286094061672692
-0.27534803969039995,0.148420495812,0.2368967251562477,-0.3887241779999828,-2.0733574682499922,-1.345269377467595
-0.2769079536507,0.13999520177799996,0.23230865468749684,-0.3899784900750075,-2.1063235085000134,-1.1470176171877178
-0.2784580710336,0.13144827619799998,0.22730612531851335,-0.38752934572500175,-2.1367313949999938,-1.250632342245872
-0.280002507299,0.12273863791499999,0.2225009144616399,-0.3861090663500044,-2.1774095707499974,-1.2013027142183663
-0.2815299012868,0.11390723577499999,0.21781856353439988,-0.3818484969499991,-2.207850535,-1.1705877318100022
-0.2830839040205,0.10491979018900001,0.21327096864041373,-0.3885006834249971,-2.2468613964999955,-1.1368987234965378
-0.2846173909475,0.09583851636099998,0.20904524489287724,-0.3833717317500013,-2.2703184570000077,-1.056430936884123
-0.28613671425399995,0.08658603126900001,0.2034775951530028,-0.37983082662498835,-2.313121272999992,-1.3919124349686118
-0.28767257694529996,0.07725126482099999,0.19921386037406474,-0.38396567282500405,-2.3336916120000053,-1.065933694734511
-0.2891834976417,0.06776088403999998,0.1957471656260381,-0.377730174100005,-2.372595195250002,-0.8666736870066583
-0.2906869349766,0.05810808792199999,0.1919628315044708,-0.37585933372499825,-2.4131990294999976,-0.946083530391828
-0.2921846556864,0.04832575347899999,0.1884513422754246,-0.37443017745000806,-2.4455836107500004,-0.8778723072615513
-0.29371994777474,0.038456830939,0.18407502024500744,-0.38382302208499197,-2.4672306349999977,-1.0940805076042892
-0.29437149040513,0.038057889582,-0.18212928889745283,-0.16288565759750573,-0.09973533924999972,-91.55107728561507
-0.29422657091348,0.042529766392,-0.18001580432967357,0.0362298729125049,1.1179692024999994,0.5283711419448167
-0.29406885950075995,0.04685029279899998,-0.17681725786123392,0.03942785318000741,1.0801316017499951,0.7996366171099112
-0.29392281600919,0.05101903058,-0.1744289995210475,0.036510872892484,1.042184445250005,0.5970645850466028
-0.29373306148316,0.05497865318100002,-0.17094785980430904,0.04743863150750982,0.9899056502500059,0.8702849291846171
-0.29358888433229996,0.058810139105000006,-0.16838958516169056,0.036044287715003565,0.9578714809999958,0.6395686606546214
-0.2934393438924999,0.06248222356200002,-0.16606700245858885,0.03738510995000832,0.9180211142500033,0.5806456757754264
-0.2932614391272,0.065949989449,-0.1627303132200022,0.04447619132498526,0.8669414717499963,0.8341723096466636
-0.29309836045800003,0.06929130463399998,-0.15935237718364315,0.0407696672999891,0.8353287962499928,0.8444840090897632
-0.2929386648094,0.07243493237899999,-0.1566906941443449,0.03992391215000557,0.785906936250004,0.6654207598245643
-0.29277331336839996,0.07545493170299998,-0.15285724776426202,0.041337860250012515,0.7549998309999972,0.958361595020718
-0.292619926639,0.078326055518,-0.14949732667056237,0.03834668234999061,0.7177809537500037,0.8399802734249118
-0.2924536925029,0.080980433265,-0.14729569594940406,0.04155853402500187,0.6635944367500007,0.5504076802895774
-0.29228541702449995,0.08349864201499997,-0.14423898357647325,0.04206886960000933,0.6295521874999932,0.7641780932327036
-0.29213323911399997,0.08586302284899998,-0.14187508010716687,0.038044477624996076,0.5910952085000019,0.590975867326593
-0.29196430877299995,0.08803196262199998,-0.13828776949388022,0.042232585250004395,0.5422349432500015,0.8968276533216635
-0.2917928043691,0.09006851090399999,-0.13520125369964475,0.042876100974989506,0.5091370705000015,0.7716289485588668
-0.29165042967219995,0.09192723664999998,-0.13296566899185214,0.035593674225009586,0.4646814364999974,0.5588961769481537
-0.29147394920079994,0.09362682356799996,-0.12946736441400608,0.04412011785000225,0.42489672949999613,0.8745761444615141
-0.2913186819709,0.09513896200999998,-0.12724549535789942,0.038816807474986725,0.37803461050000403,0.5554672640266656
-0.2911796927259,0.09651484431699998,-0.12453628772809555,0.034747311249999635,0.3439705767500009,0.6773019074509667
-0.2910259083063,0.09770592982499997,-0.12139220277600593,0.038446104900002886,0.29777137699999595,0.7860212380224052
-0.29088923048339993,0.098779095187,-0.11890538321077138,0.03416945572501384,0.268291340500007,0.6217048913086387
-0.2907273237673,0.09964388404099998,-0.11583853926162346,0.04047667902498664,0.21619721349999677,0.7667109872869782
-0.29057205684079995,0.10031659372299999,-0.11350155960526642,0.03881673162500765,0.1681774205000014,0.5842449140892603
-0.290428827671,0.100897215305,-0.11068168301531944,0.03580729244999359,0.14515539550000178,0.7049691474867448
-0.2902767281891,0.10127550521299998,-0.10766725593602233,0.038024870474995254,0.09457247699999616,0.7536067698242777
-0.290141254629,0.101524527224,-0.10411778609839928,0.033868390025004746,0.062255502750005465,0.8873674594057634
-0.2899948680131,0.10158377761199998,-0.10125791897318104,0.036596653974999005,0.014812596999994043,0.7149667813045602
-0.2898713218997,0.10149411619199998,-0.0983166443396506,0.0308865283499965,-0.02241535499999947,0.735318658382611
-0.2897255099915,0.10124017058200001,-0.09542562842973323,0.03645297705000272,-0.06348640249999316,0.7227539774793401
-0.28961694557519996,0.10085510703599997,-0.09246907824735606,0.027141104075006917,-0.09626588650001044,0.7391375455942928
-0.2894829845331999,0.10028324905400003,-0.09061901659891936,0.033490260500007585,-0.1429644954999837,0.4625154121091768
-0.2893592014055,0.09956897726599996,-0.0883443411862257,0.030945781924987537,-0.1785679470000176,0.5686688531734152
-0.28924195574879996,0.09874191470999998,-0.0850262545008551,0.029311414175003936,-0.2067656389999964,0.8295216713426479
