x,z,th,vx,vz,vth
-0.35675605587889997,0.07615302000100001,-6.248321099373944,-0.30431454714999195,0.3134479152500022,-33.08215147692239
-0.3579296155146,0.07707754633999998,-6.381846377331886,-0.2933899089250097,0.23113158474999396,-33.38131948948542
-0.3591159371861,0.077778405374,-6.514122313520036,-0.2965804178750031,0.17521475850000579,-33.06898404703751
-0.3600406827352,0.07804401676099999,-6.63725362636794,-0.23118638727499807,0.06640284674999664,-30.782828211975975
-0.3613096480752,0.07881589250099998,-6.774324176668133,-0.31724133499999585,0.1929689349999958,-34.26763757504814
-0.3625314253943,0.078884568171,-6.908776671233243,-0.3054443297750009,0.017168917500004488,-33.613123641277554
-0.3637216385871,0.078964659886,-7.036723198616928,-0.29755329819999843,0.020022928750002,-31.98663184592121
-0.364931963495,0.07890717655199998,-7.165460995328575,-0.30258122697500445,-0.014370833500004787,-32.184449177911745
-0.3659129229193,0.078512189593,-7.287684254325461,-0.24523985607499688,-0.09874673974999415,-30.555814749221533
-0.3673011687249,0.07840133370399997,-7.421031817032558,-0.34706145139999645,-0.027713972250008323,-33.33689067677437
-0.3684962177482,0.07780182169799997,-7.545541492860655,-0.29876225582500804,-0.14987800150000063,-31.12741895702409
-0.369767544661,0.077169141191,-7.670996054461132,-0.31783172819999095,-0.1581701267499916,-31.363640400119408
-0.37083465676180005,0.076119652622,-7.795223643744905,-0.2667780252000179,-0.2623721422500003,-31.0568973209433
-0.37212787606860004,0.07523604729000001,-7.920609425501198,-0.3233048266999966,-0.22090133299999815,-31.346445439073058
-0.3734794772029,0.07426109808399999,-8.044220104535965,-0.337900283574985,-0.24373730150000633,-30.902669758691825
-0.3747673593525,0.07301137104999998,-8.17252312517915,-0.32197053740000425,-0.3124317585000008,-32.07575516079642
-0.37594307536439997,0.07144453893000001,-8.299498326325615,-0.2939290029749936,-0.3917080299999931,-31.743800286616164
-0.3771929904001,0.06981458993100002,-8.427718161048421,-0.3124787589250111,-0.4074872497499965,-32.05495868070152
-0.3784839428403,0.068228442185,-8.548661473727776,-0.32273811004999986,-0.39653693650000543,-30.23582816983872
-0.3796825823296,0.06635215827799996,-8.675027076099894,-0.2996598723249977,-0.46907097675000925,-31.59140059302956
-0.3809674478707,0.06438631564799997,-8.796357588760255,-0.3212163852750055,-0.491460657499998,-30.332628165090192
-0.3821940020974,0.06216790283899999,-8.918904507069563,-0.30663855667499573,-0.5546032022499953,-30.636729577326882
-0.3834398617427,0.05981097856000002,-9.041266227370022,-0.311464911324999,-0.5892310697499931,-30.59043007511475
-0.3845942363116,0.05715495541599998,-9.164298345488966,-0.28859364222499906,-0.6640057860000104,-30.758029529736053
-0.38586332361410003,0.05459754535599999,-9.286639680315117,-0.3172718256250068,-0.6393525149999968,-30.58533370653782
-0.387054464093,0.05164833673199999,-9.404336265025083,-0.29778511972498867,-0.7373021559999998,-29.42414617749156
-0.38830617494479996,0.04861255257699999,-9.529039825397126,-0.3129277129499952,-0.7589460387499997,-31.175890093010583
-0.3895373539861,0.045549063406,-9.649198226121815,-0.3077947603250114,-0.7658722927499986,-30.039600181172244
-0.39077989137869995,0.042321204148999994,-9.771988638049898,-0.31063434814998514,-0.806964814250001,-30.697602982020733
-0.3920491839211,0.038916399205999985,-9.897039508361495,-0.3173231356000117,-0.8512012357500022,-31.262717577899224
-0.3927301624048,0.039910487405,-9.853058393194013,-0.1702446209250058,0.24852204975000375,10.995278791870344
-0.3933332719016,0.04114038881599999,-9.79015691251794,-0.15077737419999515,0.3074753527499974,15.725370169018316
-0.3940126138799,0.04243485566899999,-9.730241589223354,-0.16983549457499914,0.3236167132499995,14.978830823646483
-0.39463345457050003,0.043409720256,-9.66805396649826,-0.15521017265000825,0.2437161467500025,15.546905681273593
-0.3952635601373,0.04430454382299999,-9.605983929190769,-0.15752639169999694,0.2237058917499979,15.51750932687268
-0.3959255183237,0.045045770375,-9.547375858038443,-0.16548954659999227,0.1853066380000032,14.652017788081562
-0.3965464220562,0.04553528466899999,-9.488155770144225,-0.15522593312500277,0.12237857349999687,14.805021973554489
-0.3971733987924,0.04590100401399998,-9.427176318314196,-0.1567441840499978,0.09142983624999684,15.244862957507266
-0.3978423960735,0.04619910196,-9.366800964378447,-0.16724932027500916,0.07452448650000637,15.093838483937194
-0.39846086578699996,0.04629053336500001,-9.30732469753351,-0.15461742837498405,0.02285785125000217,14.869066711234336
-0.3991026732867,0.04620272722,-9.250108293798576,-0.16045187492501334,-0.021951536250001957,14.304100933733466
-0.3997412951268,0.045940132609,-9.192782739036282,-0.15965546002499886,-0.06564865275000137,14.331388690573377
-0.4003728884107,0.04556892258999999,-9.134102673334626,-0.15789832097500012,-0.09280250475000168,14.6700164254141
-0.4009949534835,0.045054727896,-9.075108353240793,-0.1555162681999983,-0.128548673499998,14.748580023458135
-0.4016754509401,0.0444622313,-9.017921479502945,-0.17012436414999554,-0.14812414899999932,14.296718434462008
-0.4022666542173,0.043559535467000005,-8.961346262862094,-0.14780081930000633,-0.22567395824999933,14.14380416021288
-0.4029032189621,0.042595378528999986,-8.903776394452798,-0.1591411862000014,-0.24103923450000467,14.392467102323891
-0.403552117621,0.04141585816700001,-8.848081691801221,-0.16222466472499975,-0.29488009049999375,13.923675662894208
-0.4042292434662,0.040624891382,-8.805848147260118,-0.16928146129999155,-0.19774169625000337,10.558386135275821
-0.40508644312900005,0.041470569248999986,-8.792895284446063,-0.21429991570001694,0.21141946674999718,3.2382157035137915
-0.405895846288,0.04213893173899999,-8.779571212610735,-0.20235078974999154,0.16709062250000115,3.33101795883195
-0.40666767813500004,0.042500567082999985,-8.76598343505302,-0.19295796175000657,0.09040883599999855,3.3969443894288354
-0.40748187285,0.04290949091499999,-8.752227139426703,-0.2035486787499846,0.10223095800000054,3.439073906579271
-0.40828884506400004,0.043106126417,-8.739404700491372,-0.2017430535000142,0.04915887550000289,3.2056097338326595
-0.40909529517300003,0.04315584754999999,-8.726248173659014,-0.20161252724999745,0.012430283249997148,3.289131708089421
-0.409864101296,0.04298865042899999,-8.712532596960735,-0.19220153074998858,-0.041799280249998905,3.4288941745699297
-0.41066774796000005,0.042746144661000005,-8.698749061686168,-0.2009116660000171,-0.060626441999996755,3.4458838186415264
-0.412236261233,0.041725430965999996,-8.67212797186329,-0.3921283182499874,-0.2551784237500021,6.655272455719619
-0.412980059794,0.041015479391999995,-8.658037636717319,-0.1859496402499966,-0.17748789350000016,3.522583786492728
-0.413682594374,0.041104848461,-8.63932926301709,-0.17563364500000622,0.02234226725000149,4.677093425057066
-0.41512707383700004,0.041725440178999984,-8.599806462156652,-0.36111986575000643,0.15514792949999565,9.880700215109783
-0.415836557482,0.041747159019999994,-8.582821822752901,-0.17737091124998827,0.005429710250002412,4.24615985093757
-0.416577342738,0.041724590671,-8.563642132848008,-0.18519631400000514,-0.005642087249999039,4.794922476223373
-0.4172702294,0.04147198735299998,-8.544102591768958,-0.1732216655000035,-0.06315082950000481,4.884885269762496
-0.41792580448800004,0.04102013627899999,-8.525475244468522,-0.16389377200000388,-0.11296276849999745,4.656836825108979
-0.418644520039,0.04064601789399999,-8.506409505575906,-0.1796788877499872,-0.09352959624999921,4.766434723153967
-0.420174494723,0.040543503342000006,-8.466099985767936,-0.3824936710000032,-0.025628637999996345,10.077379951992427
-0.42098510313400006,0.040538427556,-8.44612386127162,-0.20265210275001444,-0.0012689465000020883,4.994031124079257
-0.421769669578,0.04036495284499998,-8.425870156182214,-0.19614161099998362,-0.043368677750003914,5.063426272351457
-0.423365130676,0.03982270259999998,-8.382494742368081,-0.3988652745000043,-0.13556256125000013,10.843853453533114
-0.424183139927,0.03950735189799999,-8.360252770131163,-0.20450231275000175,-0.07883767549999796,5.560493059229454
-0.42504236863800005,0.039285504495,-8.33595831951345,-0.21480717775000657,-0.05546185074999793,6.073612654428295
-0.425896115862,0.038949447580999996,-8.309081220074626,-0.21343680599998638,-0.08401422850000048,6.719274859706026
-0.426801313096,0.03875508080699999,-8.281990437884485,-0.22629930850000257,-0.04859169350000109,6.772695547535346
-0.427728692948,0.03841770028899999,-8.25492656565718,-0.23184496299999413,-0.08434512950000056,6.765968056825944
-0.428619327491,0.03795879569699999,-8.225670587987121,-0.22265863575000877,-0.11472614800000017,7.313994417514902
-0.429557401948,0.037525656870999985,-8.195151435458053,-0.2345186142500011,-0.10828470650000102,7.629788132267112
-0.430470752221,0.036945415443999985,-8.16382834792135,-0.22833756824999774,-0.14506035675,7.830771884175913
-0.43144986443000005,0.036469976708999985,-8.128706179329969,-0.24477805225001092,-0.11885968375,8.780542147845072
-0.432418354555,0.035824139322,-8.092890563145367,-0.24212253124998584,-0.16145934674999599,8.953904046150374
-0.433356656182,0.035106241351999995,-8.056238096311203,-0.23457540674999555,-0.1794744925000015,9.163116708541086
-0.43441776379700003,0.03433893084100001,-8.01261611351888,-0.2652769037500141,-0.1918276277499964,10.90549569808097
-0.435397342035,0.03334314627599999,-7.972843597590909,-0.2448945594999974,-0.24894614125000464,9.943128981992455
-0.436345072699,0.03198203205799999,-7.929605388669012,-0.2369326660000004,-0.3402785545000009,10.809552230474306
-0.43747625001900003,0.03113595322599999,-7.879281108140594,-0.2827943300000024,-0.2115197079999992,12.581070132104522
-0.438516899372,0.03141572518499999,-7.869872147408424,-0.2601623382499918,0.06994298975000063,2.3522401830424755
-0.439488611505,0.032102280079,-7.878029474298392,-0.24292803325000334,0.17163872350000123,-2.0393317224920438
-0.440392807932,0.032590189307,-7.8853507633436575,-0.2260491067499898,0.12197730700000062,-1.8303222613162973
-0.44138156623400004,0.03309565335299998,-7.893119566195829,-0.24718957550001752,0.12636601149999468,-1.942200713042963
-0.44232552900899996,0.03326152919299999,-7.901093291394072,-0.2359906937499795,0.04146896000000247,-1.993431299560644
-0.443286289766,0.03342700287299999,-7.909663326603441,-0.2401901892500058,0.04136842000000002,-2.1425088023423466
-0.44420460754600005,0.03328112073299999,-7.917960606624173,-0.2295794450000166,-0.036470534999999416,-2.074320005182928
-0.44509969742600003,0.03296671030799998,-7.92503516913413,-0.22377246999999434,-0.07860260625000212,-1.7686406274892708
-0.446054152967,0.032645977437,-7.93341487722243,-0.23861388524999694,-0.08018321774999615,-2.0949270220749217
-0.44702554744600004,0.03233742039099999,-7.938547159047001,-0.24284861975000516,-0.07713926150000258,-1.283070456142843
-0.447873834762,0.032017757692999985,-7.923754885012816,-0.2120718289999879,-0.07991567450000084,3.6980685085463705
-0.448609501108,0.031594695071000004,-7.893589718946617,-0.18391658650000753,-0.10576565549999528,7.541291516549586
-0.44941329269,0.03127523077099999,-7.865079231482075,-0.20094789550000047,-0.07986607500000409,7.127621866135581
-0.450120822631,0.03155067211099999,-7.8662126895526825,-0.17688248524999617,0.06886033500000041,-0.283364517651874
-0.450775804717,0.03192218993,-7.8772140355056255,-0.16374552150000277,0.09287945475000212,-2.7503364882357495
-0.451395773325,0.031992977622,-7.8884300560392955,-0.1549921520000025,0.01769692300000042,-2.8040051334174976
-0.45202814529400004,0.03199851323299997,-7.900611787106257,-0.15809299225000295,0.0013839027499934486,-3.045432766740408
-0.452695490841,0.031965605788999985,-7.911588514477326,-0.16683638674999668,-0.00822686099999706,-2.744181842767146
-0.453295519553,0.03166273168499999,-7.917464445752568,-0.1500071779999973,-0.07571852599999943,-1.4689828188105825
-0.453843638362,0.031647196247999984,-7.904186154162566,-0.13702970224999111,-0.0038838592500006763,3.3195728975004
-0.454348436083,0.03145355021599999,-7.887123584901846,-0.12619943025000968,-0.04841150799999791,4.265642315180118
-0.45482536173000004,0.031032745177000012,-7.871477708803826,-0.11923141175000651,-0.10520125974999503,3.91146902450501
-0.455298504677,0.03127581421499999,-7.874005821701466,-0.1182857367499901,0.060767259499994175,-0.6320282244101083
-0.455670961649,0.031420700989999995,-7.881122171743508,-0.09311424300000037,0.036221693750001366,-1.7790875105103687
-0.456053128969,0.031455060832000004,-7.889742529000012,-0.09554183000000382,0.00858996050000227,-2.155089314126002
-0.45642958141100004,0.03138075990899998,-7.895638193005404,-0.09411311050000482,-0.01857523075000575,-1.4739160013479413
-0.45674766237100006,0.031199591928999987,-7.892925134719691,-0.07952024000000557,-0.04529199499999845,0.6782645714280555
-0.45701941150200004,0.031014284810999992,-7.881820703049103,-0.06793728274999411,-0.04632677949999858,2.7761079176471526
-0.45736119024000005,0.03118896452,-7.875702754603386,-0.08544468450000231,0.04366992725000213,1.5294871114290842
-0.45761830474500004,0.031344048264999994,-7.875630405086262,-0.06427862624999725,0.03877093624999814,0.018087379280995464
-0.45781935045600003,0.031259043261,-7.879534846088621,-0.05026142774999798,-0.021251250999998472,-0.9761102505896346
-0.458017266986,0.031056850392,-7.8836437313157575,-0.049479132499988254,-0.050548217250000194,-1.0272213067841207
-0.458227728833,0.031104696022999978,-7.884618299553365,-0.0526154617500052,0.011961407749994796,-0.24364205940186068
-0.458343176937,0.031183401897,-7.882058355197124,-0.02886202599999832,0.019676468500005873,0.6399860890602405
-0.458428066934,0.031228122568999983,-7.881124311223616,-0.021222499250003746,0.011180167999995383,0.23351099337709513
-0.458473788119,0.031136237985999987,-7.882033845644696,-0.011430296250003469,-0.022971145749998978,-0.22738360527019275
-0.458533894207,0.031196152283999995,-7.883266169092163,-0.015026522000000098,0.014978574500001951,-0.308080861866733
-0.458533747417,0.031141703387000008,-7.883431585944403,3.669750001100702e-05,-0.013612224249996696,-0.041354213059952016
-0.45854062418299996,0.031160861529999986,-7.8832162651509625,-0.0017191914999936664,0.00478953574999455,0.05383019836013858
-0.45848749881100004,0.030991004650999993,-7.883991100695297,0.013281342999979517,-0.04246421974999845,-0.19370888608372105
-0.45853421158200003,0.031191415157999974,-7.883987191099862,-0.011678192749997596,0.05010262674999544,0.0009773988589589777
-0.458522024041,0.031188819172999982,-7.884085253359976,0.0030468852500048493,-0.0006489962499980906,-0.02451556502869323
-0.45850550997000006,0.031113819513999996,-7.8848735527961225,0.004128517749987792,-0.018749914749996432,-0.19707485903652788
-0.458499260246,0.031081431104999988,-7.884480601123929,0.0015624310000100783,-0.00809710225000218,0.09823791804830506
-0.458530123178,0.03122311639,-7.883831430486575,-0.007715732999999392,0.03542132125000305,0.16229265933853654
-0.45852192821200005,0.031144161066999992,-7.88444542069487,0.0020487414999909026,-0.019738830750001823,-0.15349755207383353
-0.458511100828,0.031094746711999993,-7.885018188171508,0.0027068460000112538,-0.012353588749999811,-0.1431918691594536
-0.45852087722199997,0.031145990203999996,-7.884296461742929,-0.002444098499990166,0.012810873000000667,0.1804316071447598
-0.458507630047,0.031111896632999986,-7.884286816487225,0.0033117937499882455,-0.008523392750002523,0.0024113139260872885
-0.458527633641,0.03118320376899998,-7.884291454075541,-0.005000898500001627,0.017826783999998902,-0.001159397079009139
-0.45848033028999996,0.031065738687999986,-7.884565212797174,0.011825837750015222,-0.029366270249998883,-0.06843968040826098
-0.45852330604999997,0.031203510566,-7.884464934540494,-0.010743940000002006,0.034442969500003695,0.025069564169921676
-0.458516503363,0.031151618726999994,-7.88429439265737,0.0017006717499962187,-0.012972959750001678,0.04263547078098284
-0.458502567662,0.031076609546,-7.884488745448969,0.003483925250000186,-0.018752295249998413,-0.048588197899768204
-0.458524662389,0.03116283601799999,-7.884584058518238,-0.005523681750010945,0.021556617999997363,-0.02382826731706089
-0.45852225702400007,0.031158827124999997,-7.884298774619358,0.000601341249989451,-0.0010022232499982964,0.07132097471984622
-0.458518656142,0.031160547417,-7.884826491989944,0.0009002205000191443,0.00043007300000105775,-0.13192934264649736
-0.458497127609,0.031088083051,-7.884328301012058,0.005382133249992593,-0.018116091500000597,0.12454774447157035
-0.45851653395799996,0.03116912121200001,-7.884348225107076,-0.004851587249984912,0.020259540250002622,-0.004981023754568881
-0.45850855970300003,0.031154885499999993,-7.884858125335115,0.0019935637499829406,-0.003558928000003958,-0.12747505700971828
-0.458511477045,0.031154902713999982,-7.884826648734585,-0.0007293354999937662,4.303499997332372e-06,0.007869150132622238
-0.458506211039,0.031106221587000008,-7.88434636806823,0.001316501499995515,-0.012170281749993711,0.12007016658865943
-0.45850283935499997,0.03108251228999999,-7.884418158021543,0.0008429210000132636,-0.00592732425000464,-0.017947488328173833
-0.458533151136,0.031188561849,-7.884439128506561,-0.007577945250011875,0.026512389750002474,-0.005242621254675228
-0.45851277451100003,0.031134123131999994,-7.884902937237289,0.005094156249996207,-0.013609679250001228,-0.11595218268189988
-0.458493761995,0.031060376730999997,-7.884981818523374,0.004753129000001355,-0.018436600249999158,-0.019720321521310424
-0.45851763197,0.031162143167,-7.884471255796379,-0.005967493749994834,0.02544160900000078,0.12764068174875298
-0.458524609,0.031161011458999993,-7.884450852701457,-0.0017442575000053973,-0.00028292700000182025,0.0051007737305042156
-0.45852330380800005,0.03116498144999999,-7.884572603104485,0.00032629799999461806,0.0009924977499992105,-0.030437600756938465
-0.45850708518199995,0.031102782072999977,-7.884605544803419,0.004054656500024345,-0.015549844250003358,-0.008235424733493701
-0.458519683799,0.031151426662000006,-7.884662007227213,-0.0031496542500092373,0.012161147250007442,-0.014115605948550325
-0.45850324667799996,0.03110880559599999,-7.8842445711212115,0.004109280250005898,-0.010655266500004396,0.10435902650041129
-0.45851600415899996,0.03116634952899998,-7.884681816611993,-0.0031893702499979915,0.014385983249997486,-0.10931137269531987
-0.45852640014,0.031193868197,-7.8844634288289015,-0.002598995250013836,0.006879667000005141,0.05459694577281127
-0.458518837745,0.031153631628999992,-7.885208079248949,0.0018905987499984178,-0.010059142000001797,-0.18616260501191917
-0.458510160057,0.031139039852999983,-7.88470427685028,0.002169422000000698,-0.0036479440000021512,0.1259505996673571
-0.458510891717,0.031123486755,-7.884837977308495,-0.00018291499999378846,-0.0038882744999961527,-0.033425114553731206
-0.458532749568,0.031196136096,-7.88470001689082,-0.005464462750001675,0.018162335250000022,0.034490104418694045
-0.458512866714,0.03113938065299998,-7.884958313198178,0.004970713500002111,-0.014188860750004306,-0.06457407683946315
-0.45851894952100003,0.031152562644,-7.884375759067691,-0.0015207017500101783,0.003295497750004789,0.145638532621728
-0.458526767529,0.031171487191999997,-7.884771375508583,-0.0019545019999955837,0.004731136999999025,-0.09890411022306367
-0.458507409141,0.031122129649999983,-7.884763412206483,0.004839596999997586,-0.012339385500003547,0.001990825525099993
-0.458526483331,0.031171090277999997,-7.884693719442438,-0.004768547499992004,0.012240157000003443,0.01742319101127876
-0.45852199341100003,0.031195974562999995,-7.884464415566413,0.0011224799999903778,0.0062210712499996546,0.05732596900620557
-0.45852994622000004,0.031188220592000007,-7.884562418655695,-0.0019882022500028462,-0.001938492749996995,-0.024500772320523723
-0.45852236630300003,0.031168234221,-7.884499745997415,0.001894979250002815,-0.004996592750002027,0.01566816456999298
-0.458527452122,0.031182015734999985,-7.884543531308873,-0.0012714547499986795,0.00344537849999646,-0.010946327864580496
-0.45852664037,0.03118341372599999,-7.884525936589573,0.00020293800000181772,0.00034949775000112093,0.004398679825046159
