x,z,th,vx,vz,vth
-0.387036113931,0.083419305012,2.4873855334478625,-0.6271228933750067,0.17799389175000152,38.549996217507434
-0.3895938178187,0.08416956911799998,2.6423088848985063,-0.6394259719249978,0.18756602649999676,38.73083786266096
-0.3920690283044,0.08466235934599999,2.7971352358329344,-0.6188026214249964,0.12319755700000018,38.70658773360702
-0.39447108719439994,0.08512219203100001,2.9478994755618926,-0.6005147224999868,0.11495817125000557,37.69105993223953
-0.39686048653399997,0.085236113564,3.1012915311091436,-0.5973498349000073,0.028480383249998575,38.34801388681275
-0.3992852749948,0.085015994312,3.2584099462796146,-0.6061971152000051,-0.05502981299999876,39.27960379261775
-0.40185677329589997,0.085038590416,3.410086034269996,-0.6428745752749959,0.005649025999997226,37.91902199759534
-0.404327509089,0.084743893217,3.565568810467656,-0.6176839482750079,-0.0736742997499984,38.87069404941501
-0.406768738764,0.08432664852099998,3.716574053021715,-0.6103074187499974,-0.10431117400000467,37.75131063851478
-0.409256543533,0.08362572521899998,3.8685059835167017,-0.6219511922500032,-0.17523082550000013,37.982982623746665
-0.411747032492,0.08279978268700001,4.0206128109754395,-0.6226222397500009,-0.206485632999992,38.026706864684456
-0.41422131797399997,0.08180017860499998,4.17313494500148,-0.6185713704999901,-0.24990102050000823,38.130533506510076
-0.41668826343,0.08060704263799999,4.325153654930661,-0.6167363640000034,-0.298283991749998,38.0046774822953
-0.41914093046199996,0.079480110675,4.474487830749236,-0.6131667579999944,-0.28173299074999575,37.33354395464383
-0.421586339957,0.07807381803599998,4.6280997573790135,-0.6113523737500126,-0.35157315975000575,38.40298165744427
-0.424139187172,0.07653823171299999,4.778154269607734,-0.6382118037499968,-0.38389658074999833,37.51362805718017
-0.426637116832,0.074835727842,4.92981065966504,-0.6244824150000022,-0.4256259677499971,37.91409751432639
-0.42915114053,0.07303743322299998,5.082101881501623,-0.6285059244999919,-0.44957365475000594,38.07280545914571
-0.431680840794,0.071168388505,5.234622276850791,-0.632425066000003,-0.4672611794999948,38.130098837292124
-0.434246187633,0.069077670677,5.380797174337738,-0.6413367097500011,-0.5226794569999984,36.54372437173681
-0.436694938775,0.06679778319200001,5.5319134903511795,-0.6121877854999985,-0.5699718712499982,37.77907900336031
-0.439287978538,0.06440267688799999,5.68342063456776,-0.6482599407500039,-0.5987765760000069,37.87678605414513
-0.441882707838,0.06193937634999998,5.833327382765782,-0.6486823249999968,-0.6158251345000019,37.47668704950557
-0.444470701612,0.059134967932,5.983070530240818,-0.6469984434999965,-0.7011021044999941,37.435786868758925
-0.44706229097999994,0.05626697181399999,6.1319475188843064,-0.6478973419999923,-0.7169990295000026,37.2192471608721
-0.449630774201,0.053154152987999984,6.279956480210872,-0.6421208052500155,-0.778204706500002,37.00224033164146
-0.452232914704,0.04992638105199999,6.430936662926593,-0.6505351257500014,-0.8069429839999975,37.74504567893011
-0.45484170626299997,0.04658539521299997,6.583623190890444,-0.6521978897499892,-0.8352464597500067,38.17163199096285
-0.457446246946,0.043028391600999985,6.7316107789832085,-0.6511351707500085,-0.8892509029999953,36.99689702319109
-0.46006827526399996,0.041626694475999995,6.829248317756276,-0.6555070794999895,-0.35042428124999747,24.409384693266922
-0.46268330624199994,0.043341912932,6.8609224882853805,-0.6537577444999942,0.4288046140000015,7.918542632276093
-0.46531006683399995,0.04501251809499998,6.8903034735822075,-0.6566901480000026,0.4176512907499951,7.3452463242067445
-0.467936952551,0.046564151027999975,6.920767659255819,-0.6567214292500095,0.38790823324999846,7.616046418402966
-0.470536326975,0.04786010803,6.9512144070698,-0.6498436059999974,0.3239892505000064,7.611686953495234
-0.473136191208,0.04903108693099999,6.981242153614753,-0.6499660582500039,0.2927447252499965,7.506936636238137
-0.475689826188,0.04996071676099999,7.010538174547184,-0.6384087449999992,0.23240745750000014,7.324005233107833
-0.47829705790000004,0.050845187944999995,7.041665421533308,-0.6518079280000144,0.22111779600000186,7.78181174653092
-0.48085376617699993,0.051450566228999975,7.071018123819157,-0.6391770692499715,0.151344570999995,7.338175571462324
-0.483413812595,0.051899008481,7.101608828989351,-0.6400116045000154,0.11211056300000632,7.647676292548367
-0.48595289030699995,0.05224234098599999,7.130042509192609,-0.6347694279999899,0.085833126249997,7.10842005081469
-0.488449748129,0.05239702669299999,7.158746962842824,-0.6242144555000106,0.03867142675000046,7.176113412553642
-0.49102533360399997,0.05256312726800001,7.188324920278794,-0.6438963687499938,0.041525143750005544,7.394489358992562
-0.49352179471900004,0.05244219084499997,7.216933875713599,-0.6241152787500176,-0.030234105750009954,7.152238858701088
-0.49602638635,0.052154727064,7.246348861147871,-0.6261479077499937,-0.07186594524999368,7.353746358568003
-0.498551485188,0.051795592386,7.275198981156951,-0.6312747095000015,-0.08978366950000011,7.212530002270068
-0.50102298169,0.05110832509999998,7.304245716420008,-0.6178741255000036,-0.17181682150000516,7.261683815764197
-0.503505227458,0.050345852272000016,7.332129211218812,-0.6205614419999839,-0.1906182069999901,6.970873699701174
-0.506015220888,0.04962329311200002,7.3616406792070475,-0.6274983575000059,-0.18063978999999925,7.37786699705878
-0.508477153177,0.04853599633899998,7.389550409595131,-0.6154830722500115,-0.2718241932500101,6.977432597020883
-0.5108999970029999,0.047299652336999995,7.418062174090332,-0.6057109564999719,-0.30908600049999596,7.12794112380033
-0.513356379899,0.04599942781000001,7.44736793971043,-0.6140957240000078,-0.325056131749997,7.326441405024475
-0.515804173291,0.044509631487000004,7.474634818775067,-0.6119483480000187,-0.3724490807500008,6.816719766159274
-0.518245155362,0.042757791045999985,7.502116321316699,-0.610245517749991,-0.4379601102500047,6.870375635407822
-0.5206659781009999,0.04101158138899999,7.530858723445861,-0.6052056847499765,-0.4365524142499987,7.185600532290559
-0.523085605898,0.03904415331399999,7.558700636486873,-0.6049069492500281,-0.4918570187499999,6.9604782602530335
-0.525520316964,0.036888352092000004,7.586540606804686,-0.6086777665000043,-0.5389503054999967,6.959992579453234
-0.5278808217009999,0.03536919160299999,7.649053640532134,-0.5901261842499728,-0.3797901222500032,15.628258431862108
-0.530189234916,0.034160850011,7.742768752463606,-0.5771033037500206,-0.3020853979999981,23.42877798286791
-0.53242990859,0.032950088082999984,7.8345807367341145,-0.5601684184999844,-0.3026904820000037,22.95299606762713
-0.53470554907,0.032802042549999993,7.876838572129536,-0.5689101200000157,-0.0370113832499977,10.564458848855374
-0.5368301000369999,0.033921256597,7.848995664824939,-0.5311377417499819,0.27980351175000207,-6.960726826149344
-0.53891924846,0.034855772637,7.815939538817802,-0.52228710575003,0.23362900999999991,-8.26403150178412
-0.5410199171439999,0.03558556510999998,7.788059474378095,-0.5251671709999572,0.18244811824999485,-6.970016109926869
-0.54305530929,0.03604730824499999,7.761934164536926,-0.5088480365000314,0.11543578375000293,-6.531327460292058
-0.545166694457,0.03658940092399998,7.731550987609489,-0.5278462917499838,0.13552316974999729,-7.59579423185941
-0.547234456327,0.03685686662099999,7.704506122055527,-0.5169404675000044,0.06686642425000194,-6.761216388490476
-0.549276076912,0.036880650992,7.677429093731401,-0.5104051462500037,0.005946092750001852,-6.769257081031377
-0.5513539570220001,0.036755029499999994,7.647938313456796,-0.5194700275000241,-0.03140537300000065,-7.372695068651236
-0.5533783263830001,0.03660927046199999,7.6195195971148975,-0.5060923402500084,-0.03643975950000031,-7.104679085474741
-0.555408006418,0.036383879632,7.59273428900882,-0.5074200087499814,-0.05634770749999782,-6.696327026519455
-0.5573023168679999,0.03627429591499999,7.595481582797661,-0.4735776124999702,-0.027395929250002837,0.6868234472103829
-0.55910823943,0.036410341957999984,7.622369989361269,-0.45148064050001824,0.03401151074999831,6.722101640902034
-0.560911035879,0.036408631938999986,7.6483815538002995,-0.4506991122500137,-0.00042750474999950216,6.502891109757547
-0.5627105671079999,0.036235172753999983,7.675007641654031,-0.44988280724997387,-0.04336479625000056,6.656521963432915
-0.564451974693,0.03571375520499999,7.7002515726244045,-0.43535189625001913,-0.13035438724999862,6.310982742593341
-0.566238594513,0.035310157471,7.724048217607497,-0.44665495499998653,-0.10089943349999783,5.94916124577316
-0.568005355698,0.034676222298999984,7.749000813838975,-0.4416902962500191,-0.1584837930000034,6.238149057869569
-0.569762630496,0.033871342349999986,7.774857928500214,-0.4393186994999798,-0.2012199872499995,6.464278665309742
-0.5715399060479999,0.03293906543399999,7.800695696442803,-0.4443188879999782,-0.23306922899999846,6.459441985647185
-0.5732766627239999,0.031808947191,7.824467922924624,-0.4341891690000099,-0.28252956074999863,5.943056620455245
-0.574842214431,0.031362954015,7.823223449201444,-0.39138792675003087,-0.1114982939999995,-0.3111184307951209
-0.57621004715,0.031692251755,7.7976052742098,-0.341958179749996,0.0823244349999995,-6.404543747910996
-0.5775488505759999,0.032118838327999985,7.784438246992857,-0.3347008564999754,0.10664664324999684,-3.291756804235657
-0.57882550741,0.032499205714,7.780545414162665,-0.31916420850003346,0.09509184650000405,-0.973208207547982
-0.580074067068,0.032776281482,7.780784712398489,-0.31213991449999257,0.06926894199999964,0.059824558956034224
-0.58134145667,0.032893758816,7.781119605999111,-0.31684740050000326,0.02936933349999976,0.08372340015538882
-0.582579297929,0.03280718749999999,7.77970508434169,-0.3094603147499875,-0.02164282900000286,-0.3536304143552105
-0.5838004819279999,0.032436557714999995,7.7803645690379115,-0.3052959997499882,-0.09265744624999822,0.1648711740553921
-0.585045856899,0.03226661426799998,7.783266952423331,-0.31134374275001986,-0.042485861750003046,0.7255958463547874
-0.586194832456,0.03191010522399999,7.797292717272131,-0.28724388924999955,-0.08912726099999727,3.5064412122001176
-0.5873354053979999,0.031480893686,7.814564599767714,-0.28514323549996834,-0.10730288449999764,4.317970623895606
-0.588413323944,0.031220608952999995,7.832322001356342,-0.26947963650003626,-0.06507118325000186,4.439350397157149
-0.589269393654,0.03167643642399999,7.823742675563499,-0.21401742749999064,0.11395686774999872,-2.144831448210871
-0.590158873851,0.03206268876899998,7.819229264141735,-0.22237004924999249,0.09656308624999763,-1.128352855440884
-0.5910199524069999,0.032270139411,7.8115964533819024,-0.21526963899998197,0.051862660500005126,-1.9082026899581717
-0.5918712363019999,0.032282092389,7.804657379807987,-0.21282097374999975,0.0029882444999990154,-1.7347683934789693
-0.5927199802059999,0.03220147199299998,7.79871298851688,-0.21218597600000666,-0.020155099000003507,-1.4860978227766442
-0.593543536375,0.03189351790099999,7.793097607967713,-0.2058890422500237,-0.07698852299999753,-1.4038451372917482
-0.594326443618,0.03176684492200001,7.804744369671219,-0.1957268107500021,-0.03166824474999663,2.9116904258765786
-0.5950728071720001,0.031509781754999994,7.824793447160421,-0.18659088850001004,-0.06426579175000321,5.012269372300482
-0.5957482213890001,0.03130741032999999,7.835832565460448,-0.1688535542500036,-0.05059285625000007,2.7597795750067267
-0.5963276955619999,0.031546540918999985,7.8326905949520595,-0.14486854324996523,0.05978264724999793,-0.7854926270971507
-0.596906196185,0.03161198388299999,7.830152969383597,-0.14462515575000556,0.016360741000000928,-0.6344063921155385
-0.597472571383,0.03165050368,7.8254650434106185,-0.14159379950001716,0.009629949250002101,-1.1719814932447115
-0.597963910751,0.03160319445200001,7.8185533914912835,-0.12283484199998584,-0.011827306999997317,-1.7279129798337678
-0.598419939195,0.03157323514499999,7.815976685730511,-0.11400711100001404,-0.0074898267500046745,-0.6441764401932115
-0.598841892704,0.03143894725600001,7.816787401899429,-0.10548837724999593,-0.03357197224999539,0.2026790422295921
-0.59924504307,0.03138235993199999,7.823197245282032,-0.10078759150000671,-0.014146831000004523,1.602460845650855
-0.599563199102,0.031444900910000004,7.826126131233282,-0.07953900799997915,0.01563524450000353,0.73222148781249
-0.5998571404669999,0.031543462417,7.82727533430456,-0.07348534124998474,0.024640376749998638,0.287300767819465
-0.6001074403390001,0.03147733701700001,7.825421815959765,-0.06257496800005091,-0.01653134999999792,-0.4633795861987977
-0.6003404913739999,0.031458702768999994,7.824100290182098,-0.058262758749955124,-0.004658562000003225,-0.33038144441666084
-0.60048217771,0.03154887983799999,7.818923109921302,-0.03542158400002271,0.02254426724999925,-1.2942950651990692
-0.60061271906,0.03163979580699999,7.818212237974966,-0.03263533750000325,0.02272899225000055,-0.17771798658405835
-0.600735197127,0.031601996504,7.819481027234358,-0.030619516749985642,-0.009449825749997809,0.3171973148479168
-0.6008223594619999,0.03146261402100001,7.819735671274847,-0.021790583749986547,-0.03484562074999864,0.06366101012234004
-0.6008960253,0.031373716966,7.8214719715778696,-0.018416459500014692,-0.02222426375000225,0.43407507575565774
-0.6009316136789999,0.031386953780999996,7.821754258050182,-0.00889709474999334,0.003309203749999462,0.07057161807821899
-0.6009334162919999,0.031420475554999994,7.821702444582594,-0.0004506532499948257,0.008380443499999418,-0.012953366897106022
-0.600916882321,0.03149686194499998,7.82165987394664,0.004133492749969214,0.019096597499997092,-0.010642658988535558
-0.600869107362,0.03156608437700001,7.819826720131172,0.01194373974999774,0.01730560800000669,-0.4582884538668619
-0.6008422967399999,0.031555463938999995,7.819695618319687,0.006702655500040455,-0.0026551095000035274,-0.03277545287128092
-0.600808343961,0.031497064054999996,7.818252547657705,0.008488194749967093,-0.014599970999999712,-0.36076766549553163
-0.600813210901,0.031486968454999986,7.819383029721871,-0.0012167350000036325,-0.0025239000000024103,0.282620516041554
-0.600821753508,0.031469122241,7.818859175502071,-0.0021356517500015215,-0.004461553499996579,-0.13096355495001433
-0.6008455278320001,0.03145357454399998,7.820191899939729,-0.005943581000006359,-0.0038869242500044754,0.3331811094144932
-0.600849996789,0.03139201008499999,7.81937098971968,-0.0011172392499758654,-0.015391114749997714,-0.20522755501239942
-0.600849466799,0.031432190776,7.819530634599244,0.00013249749999943994,0.010045172750001996,0.039911219890997884
-0.600844765426,0.031489621146,7.820276899148952,0.0011753432500039018,0.014357592500000016,0.18656613742717987
-0.6008409034200001,0.031546482572000004,7.82021973919046,0.000965501499972099,0.014215356500001108,-0.014289989623161858
-0.6008366891200001,0.031509669062999984,7.819855528107388,0.0010535749999929234,-0.009203377250004835,-0.09105277076804086
-0.600829540213,0.03150978805999999,7.819617991285726,0.0017872267500385064,2.9749250000932204e-05,-0.05938420541529155
-0.60083629295,0.031394804725999995,7.819618188203395,-0.0016881842500038324,-0.028745833499998347,4.922941720941765e-05
-0.600844888558,0.03143000790799999,7.819242538046344,-0.0021489020000098336,0.008800795499998987,-0.09391253926271936
-0.600854213482,0.031458094762,7.819746518847784,-0.0023312309999912184,0.007021713500001553,0.1259952003598297
-0.600856689385,0.031501862393,7.82004783318202,-0.0006189757500163484,0.01094190775000059,0.07532858355907557
-0.600844598396,0.031503129335999996,7.819439797723459,0.003022747250003288,0.0003167357499993251,-0.15200886464028507
-0.600841669788,0.031485963837,7.819543353985849,0.0007321519999992088,-0.004291374749998411,0.02588906559752857
-0.600842870759,0.03149486365399999,7.819972712820524,-0.00030024274999540523,0.002224954249997052,0.10733970866882991
-0.600836849349,0.03145436463399999,7.819074120470068,0.0015053525000141565,-0.010124755000000263,-0.2246480876140211
-0.6008425866789999,0.031488425626999994,7.819441641214143,-0.0014343324999943619,0.008515248250001023,0.0918801860188001
-0.6008426449050001,0.03148280396299999,7.819534449073182,-1.455650003312492e-05,-0.0014054160000012694,0.023201964759689275
-0.6008467897850001,0.031472296981,7.820008469956862,-0.0010362200000002542,-0.0026267454999971684,0.118505220920051
-0.600844624446,0.031428550752999995,7.819693904635463,0.0005413347500260457,-0.010936557000001262,-0.07864133034973797
-0.60084521169,0.031485414547999996,7.820388708938229,-0.00014681100002356118,0.014215948750000151,0.1737010756914792
-0.60084662387,0.03147254279499999,7.819824181635481,-0.00035304499998445316,-0.0032179382500018006,-0.1411318256869798
-0.6008453539269999,0.031492235181,7.819289583665386,0.00031748575002321644,0.00492309650000286,-0.133649492523924
-0.600841268217,0.031412716242,7.818840548244272,0.001021427499969807,-0.01987973475000085,-0.11225885527843538
-0.6008487657099999,0.031487213939999995,7.819990154844836,-0.0018743732499715282,0.01862442449999946,0.28740165014107255
-0.60084564758,0.031475587996000004,7.819574803681087,0.000779532499967095,-0.0029064859999976267,-0.10383779093725565
-0.600846380116,0.031498921812999986,7.81947641014256,-0.0001831339999924797,0.0058334542499954845,-0.024598384631868697
-0.600842763628,0.031485238102000004,7.81946447342813,0.0009041219999894601,-0.0034209277499953894,-0.002984178607556842
-0.600845252001,0.031421756497000006,7.819830015359764,-0.0006220932499967358,-0.015870401249999666,0.09138548290854587
-0.6008516874100001,0.03147103547999999,7.819744054695522,-0.0016088522500068425,0.012319745749996697,-0.021490166060456062
-0.600845725241,0.03145881903,7.819469744616125,0.0014905422500155474,-0.003054112499997763,-0.06857751984923333
-0.6008473138770001,0.03147346200899999,7.820010732771382,-0.00039715900002068594,0.0036607447499968637,0.13524703881429012
-0.6008440466839999,0.03148282992700001,7.819547082375347,0.0008167982500362214,0.002341979500004865,-0.11591259900889384
-0.600847130371,0.03148147555,7.819951783513127,-0.0007709217500206922,-0.0003385942500024053,0.1011752844450875
-0.600847157313,0.03144166974399999,7.8195342176709115,-6.735499991084026e-06,-0.009951451500001679,-0.10439146055385429
-0.600852017392,0.03147697591099999,7.819464428212784,-0.0012150197500060411,0.008826541749999,-0.017447364531797405
-0.600844098566,0.031481056802,7.81957971408773,0.0019797065000104475,0.0010202227500033523,0.02882146873650626
-0.600846151005,0.03146661134799998,7.819288439453033,-0.0005131097500221671,-0.003611363500004988,-0.0728186586742563
-0.600847745811,0.03147952859999997,7.819949041553645,-0.0003987014999817795,0.0032293129999978742,0.16515052515297945
-0.600848254351,0.031472250854999995,7.820108529411824,-0.0001271349999998339,-0.0018194362499945882,0.039871964544690996
-0.600853311663,0.031464700454999994,7.820518229814552,-0.0012643280000168566,-0.0018876000000001003,0.10242510068203536
-0.600847978715,0.031466147787999985,7.819986100723804,0.0013332370000229687,0.00036183324999758404,-0.13303227268712803
-0.600850946635,0.031473268735999996,7.820022907410262,-0.0007419800000241228,0.0017802370000027934,0.009201671614667006
-0.6008491034910001,0.031462001507,7.819814051847493,0.0004607859999949948,-0.0028168072499987207,-0.052213890692431875
-0.600849823996,0.031486900451,7.819992786720529,-0.00018012624997121307,0.006224735999999648,0.04468371825905315
-0.600846688622,0.031493386341000004,7.819490258343464,0.0007838434999962729,0.001621472500001192,-0.1256320942661926
-0.600846169778,0.031485549419999995,7.8196764852738685,0.00012971099999647961,-0.001959230250002386,0.04655673260112181
