x,z,th,vx,vz,vth
-0.27680873876556,0.154704754221,3.7276642845804817,-0.7938529293875022,-2.9295786666000008,14.956958547194708
-0.2797762510732,0.14357926325000003,3.784526320710365,-0.5300822463249893,-1.9682139717499965,10.460657598529433
-0.2818859902725,0.13556537974799998,3.823304149168003,-0.5274347998250051,-2.003470875500013,9.694457114409527
-0.2861170827149,0.11904816975199999,3.903999165960516,-1.0577731105999995,-4.129302498999999,20.17375419812828
-0.29036256485480005,0.10198689255400002,3.982086438635066,-1.0613705349750147,-4.265319299499991,19.521818168637406
-0.29248492039109997,0.09320046545,4.02228883062298,-0.5305888840749784,-2.196606776000004,10.050597996978494
-0.29459253696713,0.08427434342399999,4.062770295185986,-0.526904144007509,-2.231530506500004,10.120366140751624
-0.29669015213536,0.075155143936,4.103706253466843,-0.5244037920574957,-2.279799871999999,10.233989570214153
-0.29881070710804,0.065896230307,4.14428114834663,-0.5301387431699972,-2.3147284072499996,10.143723719946873
-0.30092888855718003,0.05649688252799999,4.18382286096134,-0.5295453622850138,-2.3498369447500016,9.885428153677323
-0.30299646383446005,0.04690724104499998,4.225548807484028,-0.5168938193200051,-2.397410370750003,10.43148663067206
-0.30513470692195904,0.037915492955999996,4.281545055212173,-0.534560771874748,-2.2479370222499955,13.99906193203626
-0.31117008465125,0.039341900421,4.904730729836915,-1.5088444323227423,0.35660186625000034,155.79641865618555
-0.31417692214331006,0.039904688191,5.104428942004569,-0.751709373015011,0.14069694250000084,49.924553041913455
-0.31747940241600003,0.04136528029499999,5.336726671618994,-0.8256200681724946,0.36514802599999646,58.07443240360621
-0.32107887683630004,0.04372336520999999,5.528465969210288,-0.8998686050750021,0.5895212287500007,47.93482439782348
-0.3246645732695,0.04588049588899999,5.7213416065107925,-0.8964241082999869,0.5392826697500006,48.21890932512618
-0.3282590199986,0.047847787609999984,5.912892238820195,-0.8986116822750079,0.49182293024999796,47.88765807735062
-0.3319427128094,0.049746163286,6.099311368137736,-0.9209232026999997,0.4745939190000034,46.604782329385145
-0.3356066818356,0.05151729412799998,6.290717232689846,-0.9159922565499939,0.44278271049999485,47.8514661380276
-0.3392543563997,0.05296919084,6.482288210413525,-0.9119186410249946,0.36297417800000564,47.89274443091984
-0.34286747424060005,0.054235360486000014,6.673651855903982,-0.9032794602250177,0.31654241150000373,47.840911372614144
-0.3464986393439,0.05535387804899998,6.862046660401315,-0.9077912758249929,0.2796293907499914,47.098701124333346
-0.3500975041889,0.05621056459899999,7.049828679032732,-0.8997162112499985,0.2141716375000033,46.94550465785419
-0.3536584867427,0.056907451239999976,7.237484957353216,-0.890245638449999,0.17422166024999575,46.914069580120895
-0.35722405331280005,0.057484526322000004,7.425208217283581,-0.8913916425250107,0.14426877050000703,46.93081498259133
-0.3608104715449,0.05794643807799997,7.610869419727273,-0.8966045580249826,0.11547793899999159,46.41530061092291
-0.3642786106074,0.058189187356,7.7980745659584265,-0.8670347656250105,0.060687319500006554,46.80128655778848
-0.3678425346352,0.05832110289300001,7.985403037306169,-0.8909810069499952,0.03297888425000256,46.832117836935524
-0.37132361309280004,0.058178503613999996,8.174202720862388,-0.8702696144000099,-0.0356498197500027,47.19992088905478
-0.37481515582610003,0.057909808351,8.361357499100647,-0.8728856833249976,-0.06717381574999903,46.7886945595648
-0.3783096027473,0.05751158455699999,8.54556556050156,-0.8736117302999974,-0.09955594850000193,46.05201535022818
-0.38178005664700004,0.05697016692899999,8.73037564815045,-0.8676134749250053,-0.1353544070000004,46.20252191222241
-0.3852136129744,0.05632212251799999,8.918957493370606,-0.8583890818499862,-0.16201110274999958,47.14546130503905
