x,z,th,vx,vz,vth
-0.28229038086040004,0.155312487217,-1.370532559025824,-0.6060873100824995,-1.867600740575,-3.74083442314721
-0.2847204019225,0.14761434591,-1.3848143333009517,-0.608098653924985,-1.9616183764999962,-3.4443284894827286
-0.2871369672203,0.13958640176299997,-1.400915512432471,-0.604141324450011,-2.006986036750008,-4.025294782879829
-0.289560131572,0.13142252362700002,-1.4145368650442478,-0.605791087924995,-2.040969533999987,-3.405338152944193
-0.2919898886837,0.12306551574599998,-1.430992441934317,-0.6074392779250037,-2.089251970250009,-4.113894222517289
-0.29439387924153,0.11460547859999999,-1.444698396112983,-0.6009976394574928,-2.1150092864999985,-3.426488544666484
-0.29679732435339,0.10600706322999999,-1.4587817004187051,-0.6008612779650063,-2.1496038425000004,-3.520826076430561
-0.29920839766266,0.097233209462,-1.4728287428013316,-0.6027683273174961,-2.1934634419999988,-3.51176059565661
-0.30161881672916,0.08834211581299999,-1.489505181614168,-0.6026047666250062,-2.2227734122500022,-4.169109703209106
-0.304027769530825,0.079367354919,-1.504312697472507,-0.6022382004162441,-2.243690223499996,-3.701878964584737
-0.3064247907294,0.07015681040599998,-1.518311079773715,-0.5992552996437472,-2.3026361282500045,-3.4995955753019947
-0.30883675318073,0.06083819658300001,-1.533437067339008,-0.6029906128325047,-2.329653455749994,-3.7814968913232883
-0.31121557165703,0.05127245726799999,-1.5472784909817212,-0.594704619075001,-2.391434828750004,-3.460355910678281
-0.31360299165945005,0.041667629220999994,-1.5636054478157666,-0.5968550006050094,-2.401207011749999,-4.0817392085113475
-0.3160029782269,0.031865368507,-1.5792139728604633,-0.5999966418624852,-2.450565178499998,-3.9021312611741688
-0.317081542799,0.038953417787,-1.6497839454542156,-0.2696411430250095,1.7720123199999986,-17.642493148438078
-0.3174633488229,0.04322501313499999,-1.664752887000068,-0.09545150597499441,1.0678988369999982,-3.742235386463122
-0.31783903852690004,0.047376111771,-1.6794214349870016,-0.09392242600000933,1.037774659000002,-3.667136996733378
-0.31820440209539996,0.05117439313099999,-1.6955592590475885,-0.09134089212498031,0.9495703399999972,-4.034456015146737
-0.318594343672,0.054938825585,-1.7108939605305524,-0.09748539415001256,0.9411081135000041,-3.8336753707409743
-0.3190019106987,0.05862073218199999,-1.7264977475488585,-0.10189175667499328,0.9204766492499974,-3.9009467545765286
-0.3193586604727,0.06202025496500001,-1.7409396146748777,-0.08918744350000507,0.8498806957500036,-3.610466781504784
-0.3197267376096,0.06525169746299998,-1.7561617167877832,-0.09201928422500338,0.807860624499994,-3.8055255282263833
-0.32012201684950004,0.06839793443999999,-1.772518218725228,-0.09881980997500373,0.7865592442500013,-4.089125484361189
-0.3204748267781,0.071286302747,-1.7869266513909374,-0.08820248214999604,0.7220920767500028,-3.6021081664273646
-0.3208380673971,0.07406354086500001,-1.802264087041047,-0.0908101547500012,0.6943095295000035,-3.834358912527369
-0.3212074047797,0.07662923980900001,-1.817072927667197,-0.09233434564999421,0.6414247359999986,-3.7022101565375443
-0.3215842217321,0.07908511309200002,-1.8316579546105909,-0.09420423809999856,0.6139683207500024,-3.646256735848452
-0.3219698310156,0.08136939858899998,-1.8470559549013625,-0.09640232087500256,0.5710713742499915,-3.849500072692913
-0.3223236915116,0.08346515641999998,-1.8612483142443388,-0.08846512400000062,0.5239394577499987,-3.5480898357440616
-0.3227134778078,0.085399717186,-1.8754941950621908,-0.09744657405000301,0.4836401915000038,-3.561470204463013
-0.32310246198200004,0.087202386791,-1.8901520709494322,-0.0972460435500061,0.4506674012500003,-3.6644689718103307
-0.3234434039743,0.08877242503499998,-1.9043509275085433,-0.08523549807498698,0.3925095609999957,-3.549714139777782
-0.32382298718520003,0.09024311126399999,-1.919068680587296,-0.09489580272500908,0.36767155725000306,-3.6794382696881955
-0.3242063855477,0.09152679799699999,-1.9329860542443598,-0.09584959062498843,0.32092168325000003,-3.479343414265923
-0.3245602358361,0.09262475553900003,-1.9467315684820365,-0.08846257210000374,0.2744893855000097,-3.4363785594191953
-0.32492713427709996,0.09358517901200002,-1.9606608113180977,-0.09172461024999079,0.24010586824999708,-3.4823107090152794
-0.32530184562290004,0.09439658904099997,-1.9746569113707555,-0.0936778364500207,0.20285250724998843,-3.4990250131644585
-0.32567189887540005,0.095073288218,-1.9876108961352001,-0.09251331312500055,0.16917479425000714,-3.238496191111162
-0.3260110697731,0.09554464434799996,-2.0006871272009494,-0.08479272442499242,0.11783903249999034,-3.269057766437322
-0.3263852766307,0.09586240700200001,-2.0151456859804373,-0.09355171439999477,0.07944066350001194,-3.6146396948719683
-0.32673783452370003,0.096041692252,-2.028195400553772,-0.08813947325000959,0.044821312499998545,-3.2624286433337035
-0.3271070290868,0.09603095174299998,-2.041918386436182,-0.09229864077499317,-0.002685127250004471,-3.430746470602486
-0.327465615582,0.09589720284400001,-2.0547015684776366,-0.08964662379999655,-0.033437224749993666,-3.1957955103636415
-0.3278086589957,0.09555483550599998,-2.0670218725843386,-0.0857608534250015,-0.08559183450000674,-3.0800760266754823
-0.3281594354858,0.09511195203099997,-2.079986010456956,-0.0876941225250033,-0.11072086875000414,-3.24103446815438
-0.328518509577,0.09452006166599998,-2.0937982709284615,-0.0897685228000017,-0.14797259124999657,-3.4530651178763527
-0.32887186888770004,0.093727061397,-2.106407720132979,-0.0883398276750047,-0.19825006724999428,-3.1523623011293633
-0.32921436465099996,0.092794888831,-2.119594636615501,-0.08562394082498037,-0.23304314150000144,-3.296729120630504
