x,z,th,vx,vz,vth
-0.26598128945856003,0.15480282953000005,-4.863094496650653,-0.5480122025225007,-1.6656732837500006,-6.723766820204747
-0.26817842455640006,0.14793282394400004,-4.88970840272364,-0.5506973041250196,-1.7556314994999904,-6.617590839593568
-0.27037350601050003,0.140673692034,-4.917069939741313,-0.5487703635249919,-1.8147829775000124,-6.840384254418241
-0.27254855563670005,0.13329490828200002,-4.943678394200109,-0.5437624065500052,-1.8446959379999905,-6.6521136146990845
-0.2747508138502,0.125821642098,-4.970728380031126,-0.5505645533749881,-1.868316546000004,-6.762496457754175
-0.27691617862320006,0.11813153229799998,-4.998965854973659,-0.541341193250014,-1.9225274500000062,-7.059368735633287
-0.27900017979680003,0.11014720834200002,-5.024869500704426,-0.5210002933999924,-1.9960809889999904,-6.475911432691772
-0.2811857644689,0.10230941784499999,-5.052287692899819,-0.5463961680249874,-1.959447624250009,-6.854548048848219
-0.2833449070828,0.09429993379599998,-5.080352629671824,-0.5397856534750112,-2.0023710122500025,-7.016234193001347
-0.28547807015960003,0.08607299550899998,-5.108139594332614,-0.5332907692000011,-2.056734571749999,-6.946741165197334
-0.28758805268770005,0.07770627734700002,-5.136167025484993,-0.5274956320250046,-2.091679540499991,-7.006857788094845
-0.2897449650619,0.06929452072899998,-5.163321539840213,-0.5392280935499899,-2.102939154500008,-6.7886285888050235
-0.2918452629742,0.060662521289,-5.191957255774932,-0.5250744780749966,-2.1579998599999954,-7.158928983679758
-0.29398052940170005,0.05196654556700002,-5.218823139545325,-0.533816606875015,-2.1739939304999956,-6.716470942598196
-0.29604900410874,0.04313855783399999,-5.243527797148159,-0.5171186767599922,-2.2069969332500077,-6.176164400708561
-0.29836383304316,0.040045544175,-5.158584422234945,-0.5787072336049942,-0.7732534147499963,21.23584372830356
-0.30096578579768,0.042182224713,-4.977866794583455,-0.6504881886300051,0.5341701344999984,45.17940691287259
-0.30354332747235,0.043909528467,-4.800958878655907,-0.6443854186675008,0.4318259385000002,44.22697898188699
-0.30605965958316,0.04565663569799998,-4.622664954095132,-0.6290830277024956,0.43677680774999517,44.573481140193664
-0.30859301650452997,0.047239940183999976,-4.444363838777184,-0.6333392303424917,0.39582612149999946,44.57527882948709
-0.31107449495007,0.04865460630299999,-4.264783870138373,-0.6203696113850077,0.3536665297500033,44.89499215970261
-0.31356459581093005,0.049715032427,-4.08931646405655,-0.6225252152150113,0.265106531000002,43.86685152045588
-0.3160427472374,0.050843347143,-3.911046903744814,-0.6195378566174886,0.28207867900000017,44.56739007793398
-0.31851743124880005,0.05177496251299997,-3.735788177264676,-0.6186710028500131,0.23290384249999296,43.814681620034435
-0.3209475302288,0.052524271198,-3.5582935553471753,-0.6075247449999904,0.18732717125000825,44.373655479375216
-0.3234286743142,0.053246520411999995,-3.3831498088769356,-0.6202860213500028,0.18056230349999813,43.78593661755992
-0.3258945549148,0.05383695896899997,-3.2052635674824765,-0.6164701501499975,0.14760963924999315,44.47156034861477
-0.3283514163236,0.05415889019999999,-3.028174627031849,-0.6142153521999927,0.08048280775000555,44.27223511265688
-0.3307852379199,0.054415440893,-2.85162076851572,-0.608455399075003,0.06413767325000319,44.138464629032256
-0.33323961585980005,0.05454128718399999,-2.6759952389373263,-0.6135944849750136,0.031461572749996725,43.90638239459843
-0.33569627972470006,0.054473347022000004,-2.501589276961345,-0.6141659662250026,-0.01698504049999633,43.60149049399531
-0.33814573049370006,0.05423662462899999,-2.3241169743176933,-0.6123626922499986,-0.059180598250004046,44.36807566091294
-0.3405910353111,0.05382310113099999,-2.1478758042166275,-0.6113262043499906,-0.10338087450000033,44.06029252526644
-0.34302901577100003,0.053306416847999985,-1.9705617810238636,-0.6094951149750033,-0.12917107075000045,44.328505798190974
-0.3454409800684,0.05278758706700003,-1.7936088316713916,-0.6029910743499955,-0.1297074452499894,44.23823733811799
-0.3479331907751,0.052017308402000015,-1.616785800428615,-0.6230526766749928,-0.19256966625000316,44.20575781069414
-0.3504505577748,0.051118012199000015,-1.4410758744151493,-0.6293417499250026,-0.2248240507499999,43.92748150336645
-0.35289695479340005,0.04983797613299999,-1.2651217130679941,-0.6115992546500137,-0.3200090165000058,43.98854033678879
-0.3554074040342,0.04861680556999999,-1.0905903606082656,-0.6276123101999903,-0.30529264075000034,43.63283811493213
-0.3579665896854,0.047247500807999984,-0.9154020239443064,-0.6397964128000005,-0.3423261905000016,43.797084165989816
-0.3604962465145,0.045656985281,-0.7399394353564204,-0.6324142072750005,-0.3976288817499965,43.8656471469715
-0.3630851210986,0.04402391204600001,-0.5656415804334185,-0.6472186460250023,-0.40826830874999764,43.574463730750466
-0.3656340128159,0.04199119473200001,-0.38962862032375956,-0.6372229293249987,-0.508179328499999,44.00324002741473
-0.36828072048210003,0.040032087762,-0.2161744817436757,-0.6616769165500025,-0.48977674250000325,43.36353464502096
-0.37088461340410006,0.03789765961399999,-0.040523644206972964,-0.6509732305000071,-0.5336070370000022,43.912709384175685
-0.37351003122680004,0.03560428463700001,0.1317033543809849,-0.6563544556749956,-0.5733437442499955,43.056749646989466
-0.376070515927,0.036514153854999995,0.1431587333930242,-0.6401211750499958,0.2274673044999967,2.8638447530098254
-0.3785574747457,0.03829624765799998,0.10661363450917172,-0.6217397046749951,0.4455234507499961,-9.136274720963122
-0.3810867673112,0.039926330377,0.06961899254531723,-0.6323231413749991,0.4075206797500043,-9.248660490963623
-0.38354070805920004,0.04140153566399998,0.03637408371055795,-0.6134851870000096,0.36880132174999664,-8.31122720868982
-0.3860381094979,0.042697227039999994,0.0016273838186426914,-0.6243503596749939,0.3239228440000026,-8.686674972978814
-0.3885199696254,0.043845779040999996,-0.032245145612241455,-0.6204650318749894,0.2871380002500007,-8.468132357721036
-0.3910143944518,0.044915354347,-0.06652084160614757,-0.6236062065999998,0.26739382650000154,-8.56892399847653
-0.39349727034800003,0.045754608795,-0.09940768670785127,-0.6207189740500135,0.20981361199999896,-8.221711275425925
-0.3959754355242,0.046433534316999994,-0.13683678687251088,-0.6195412940499939,0.16973138049999892,-9.357275041164904
-0.39843142130150005,0.046867961563999985,-0.1687461634247449,-0.6139964443250129,0.10860681174999776,-7.977344138058506
-0.4008847563058,0.04717643366399997,-0.20358135664494714,-0.6133337510749876,0.07711802499999615,-8.708798305050557
-0.4033603342609,0.047418590046000006,-0.23929555224663268,-0.6188944887750014,0.06053909550000902,-8.928548900421385
-0.40579235989400003,0.047368246141000006,-0.27431048580099837,-0.6080064082750053,-0.012585976249999964,-8.753733388591423
-0.40825425243200003,0.047227101453999984,-0.3083287425995733,-0.6154731344999997,-0.035286171750005535,-8.504564199643738
-0.410693987031,0.04701305914299998,-0.34301747351456013,-0.6099336497499969,-0.05351057775000029,-8.672182728746701
-0.41311455499500005,0.046519428101,-0.37647985232250303,-0.6051419910000078,-0.1234077604999953,-8.365594701985724
-0.415563459426,0.04596216279200001,-0.4110664825231374,-0.612226107749983,-0.13931632724999837,-8.646657550158587
-0.41795357229,0.045231630402,-0.4449776496899367,-0.5975282160000095,-0.18263309750000262,-8.477791791699829
-0.420367609372,0.044376323945999996,-0.48065554602486404,-0.6035092704999995,-0.21382661400000044,-8.919474083731838
-0.42278004402100006,0.043332273085,-0.512341308643498,-0.6031086622500098,-0.2610127152499996,-7.921440654658496
-0.425230976842,0.042093645742,-0.5487656024552336,-0.6127332052499879,-0.3096568357499989,-9.106073452933906
-0.427654400113,0.04075201900200001,-0.5826324483985732,-0.6058558177499951,-0.3354066849999976,-8.466711485834889
-0.429909011998,0.040259721905999996,-0.5832071195455804,-0.5636529712500088,-0.12307427400000404,-0.14366778675178882
-0.431942649775,0.04087547895499999,-0.5404331750976183,-0.5084094442499992,0.15393926224999827,10.693486111990502
-0.434010672245,0.041554941683999994,-0.497594863215876,-0.5170056174999965,0.16986568225000123,10.709577970435591
-0.436036952314,0.04173444547999999,-0.45446799649898395,-0.5065700172500048,0.04487594899999989,10.781716679223008
-0.438094429825,0.042002030875,-0.4117018999854154,-0.5143693777499986,0.06689634875000142,10.691524128392139
-0.440130578631,0.04201165397499999,-0.3695524518863653,-0.5090372015000011,0.0024057749999986666,10.537362024762519
-0.44215753790900003,0.04196552949299999,-0.32772797629630857,-0.5067398195000017,-0.011531120500000991,10.456118897514187
-0.44420335023900004,0.041673478486000004,-0.2860335674369119,-0.5114530825000019,-0.07301275174999636,10.42360221484917
-0.44621714805600005,0.041266914872999994,-0.24252831459516067,-0.5034494542500018,-0.10164090325000263,10.876313210437804
-0.44825301445000004,0.040733159627,-0.200062286155827,-0.5089665984999991,-0.13343881149999876,10.616507109833417
-0.450262476235,0.04000313155499999,-0.1583893938037222,-0.502365446249986,-0.18250701800000269,10.418223088026203
-0.452251686041,0.039181179537,-0.11599379929901277,-0.49730245150000907,-0.2054880044999978,10.598898626177355
-0.454234905936,0.03809993106399999,-0.07279580263782925,-0.49580497374999977,-0.2703121182500018,10.799499165295877
-0.45623023932199996,0.036925610327999986,-0.030506250670161883,-0.49883334649998556,-0.29358018400000085,10.572387991916843
-0.45821374664400005,0.03550913671099999,0.010115034298335601,-0.4958768305000222,-0.3541184042499985,10.155321242124371
