x,z,th,vx,vz,vth
-0.4023933825456,0.05353834597899999,1.1762556852180817,-0.365336943074987,0.4328061629999963,-32.861182634491115
-0.4038052750414,0.055023258907999986,1.0424279824337184,-0.35297312395000946,0.37122823224999824,-33.45692569609082
-0.40523884802099996,0.05641289099499998,0.9110221226600981,-0.3583932448999877,0.3474080217499981,-32.85146494340508
-0.40653856898999996,0.05768000457099999,0.7823912131734785,-0.3249302422499989,0.31677839400000296,-32.1577273716549
-0.407952150461,0.058743606517999994,0.6528078099240862,-0.35339536775000346,0.2659004867500009,-32.39585081234808
-0.409412928185,0.059718923672000004,0.5235709129203361,-0.3651944310000127,0.24382928850000263,-32.30922425093752
-0.41080556864900003,0.06035008648899999,0.3928162296030102,-0.3481601160000014,0.15779070424999653,-32.68867082933147
-0.41217808177899995,0.06078186648899998,0.2622428722815773,-0.34312828249997984,0.10794499999999818,-32.64333933035823
-0.41359729317099997,0.06111669028600002,0.12920798360939223,-0.35480284800000483,0.08370594925000835,-33.25872216804626
-0.41496606968599997,0.06112539941900001,-0.0019535964433750053,-0.34219412875000077,0.002177283249998885,-32.79039501319181
-0.41634653245599995,0.06118022347,-0.13033351099283497,-0.34511569249999485,0.01370601274999772,-32.09497863736499
-0.41771663684800003,0.060968135763999995,-0.25777832916852184,-0.34252609800002054,-0.05302192650000204,-31.861204543921716
-0.419072648931,0.060701084822,-0.3903996548273536,-0.33900302074998945,-0.06676273549999917,-33.155331414707945
-0.420475018366,0.06016745974799999,-0.5197475471307795,-0.3505923587499987,-0.1334062685000026,-32.33697307585648
-0.421883735667,0.05944864922200001,-0.6475409155390133,-0.3521793252500016,-0.179702631499995,-31.948342102058437
-0.42327167802,0.05857842340999998,-0.7754679867134815,-0.34698558824999837,-0.21755645300000626,-31.981767793617056
-0.424689011448,0.05760892320500001,-0.9023979308676111,-0.35433335699999735,-0.24237505124999337,-31.732486038532404
-0.425991275889,0.05654868117999999,-1.0234393638225168,-0.3255661102500029,-0.2650605062500047,-30.260358238726415
-0.42748345111999997,0.05543027202300001,-1.1485757649199266,-0.37304380774999535,-0.2796022892499958,-31.28410027435247
-0.428888087861,0.05388187960299999,-1.2736125358037973,-0.35115918525001344,-0.38709810500000413,-31.259192720967665
-0.43031614963200004,0.052335612791000005,-1.3968477946718962,-0.3570154427500055,-0.3865667029999964,-30.808814717024735
-0.431755015957,0.050506240896999996,-1.5208757821866992,-0.3597165812499886,-0.4573429735000023,-31.006996878700733
-0.433201693623,0.048632512359,-1.6454285605248693,-0.3616694164999962,-0.4684321344999992,-31.138194584542532
-0.43462985769900003,0.046673861979999995,-1.7684946229952376,-0.3570410190000123,-0.48966259475000107,-30.766515617592084
-0.436080847262,0.04441318912600001,-1.8946584492306318,-0.3627473907499984,-0.5651682134999968,-31.54095655884853
-0.437515071158,0.04208285623799998,-2.0186146811365364,-0.3585559739999883,-0.5825832220000062,-30.989057976476165
-0.438931647963,0.03965740486700001,-2.136642585836416,-0.35414420125000345,-0.606362842749994,-29.50697617496989
-0.439545153061,0.04086254815899999,-2.111884550605402,-0.1533762745000028,0.3012858229999964,6.189508807753485
-0.440103103773,0.04208793942799999,-2.081052155239154,-0.13948767799999706,0.3063478172499988,7.708098841561983
-0.44066421804100003,0.043169274664,-2.049389348354402,-0.14027856700001007,0.2703338090000035,7.915701721188051
-0.44124423414700004,0.044160818792,-2.017171082335208,-0.14500402650000077,0.24788603199999912,8.054566504798522
-0.441792913391,0.04490651706,-1.986199743716734,-0.1371698109999958,0.18642456700000004,7.742834654618447
-0.442346432713,0.045573280255,-1.9547850411737775,-0.13837983049999614,0.16669079875000076,7.853675635739132
-0.44290627761999996,0.04601837580200001,-1.924158434833689,-0.1399612267499878,0.11127388675000183,7.6566515850221
-0.443428625272,0.04632243169099999,-1.893517448366175,-0.1305869130000109,0.07601397224999557,7.6602466168785295
-0.44395773543600003,0.046471729901,-1.8630723954398432,-0.13227754100000877,0.037324552500002384,7.611263231582955
-0.44451923846399993,0.046491319436,-1.829467830495628,-0.14037575699997473,0.004897383750000761,8.401141236053789
-0.445069974726,0.04626701347299998,-1.7991244896276772,-0.1376840655000211,-0.05607649075000526,7.585835216987691
-0.445617260536,0.045997361867,-1.7697773633369511,-0.13682145249999111,-0.06741290149999551,7.336781572681527
-0.446133549973,0.04543988066700001,-1.7402835395146725,-0.1290723592499987,-0.13937029999999684,7.373455955569652
-0.446660345774,0.044716417372999986,-1.7129060374835947,-0.13169895025000322,-0.18086582350000657,6.844375507769451
-0.44721865900700003,0.044065148246,-1.6888298773875312,-0.13957830825001016,-0.16281728174999746,6.019040024015876
-0.447776976811,0.043135739833999986,-1.6599379118006194,-0.13957945099998814,-0.23235210300000253,7.22299139672794
-0.448304084118,0.04210716799299999,-1.6286713162328894,-0.1317768267500019,-0.25714296024999944,7.816648891932509
-0.448824977901,0.04081370343799999,-1.601267697564697,-0.1302234457500051,-0.32336613874999964,6.85090466704813
-0.44935675182299994,0.039423319253999986,-1.5727444709977683,-0.1329434804999835,-0.34759604600000105,7.130806641732157
-0.449861536812,0.037759200709999996,-1.544571253794432,-0.12619624725000722,-0.41602963599999754,7.043304300834052
-0.45042180177299995,0.03622894662399999,-1.5169880900827863,-0.1400662402499947,-0.38256352150000184,6.895790927911428
-0.450948638314,0.03435915003899999,-1.4880449694000912,-0.13170913525001327,-0.46744914624999995,7.235780170673777
-0.451356033552,0.03335761667499999,-1.5104733603280447,-0.10184880949999642,-0.2503833409999989,-5.607097731988365
-0.451703599312,0.03334375158599999,-1.5732562183022796,-0.08689144000000038,-0.0034662722500009013,-15.695714493558722
-0.452034848813,0.032898655931,-1.6349319723894733,-0.08281237524999929,-0.11127391374999782,-15.418938521798431
-0.452344399332,0.03256626606999999,-1.689865849696569,-0.07738762975000035,-0.08309746525000244,-13.733469326773939
-0.45247510295300003,0.033150994308999995,-1.6762068988765004,-0.03267590525000974,0.14618205975000173,3.414737705017157
-0.45265487114400005,0.033677712899,-1.6592008381536152,-0.04494204775000454,0.13167964750000066,4.25151518072131
-0.452781271043,0.03411166485600001,-1.6388913446242743,-0.03159997474998233,0.10848798925000222,5.077373382335216
-0.452892333835,0.034348551165000005,-1.6196296426904857,-0.027765698000004058,0.05922157724999946,4.8154254834471555
-0.453008208925,0.03434027813200001,-1.6002411112462123,-0.02896877249999874,-0.002068258249998678,4.84713286106836
-0.45315913188499996,0.03430362344799999,-1.5821543374085314,-0.03773073999999155,-0.009163671000005091,4.521693459420217
-0.453270123345,0.033993739626,-1.5645804426336967,-0.027747865000010696,-0.07747095549999819,4.393473693708683
-0.453413326799,0.033685079780999994,-1.5467291975690984,-0.03580086349999623,-0.07716496125000083,4.462811266149558
-0.45352138089699995,0.03311439074099999,-1.5289497121117832,-0.027013524499991393,-0.14267226000000063,4.444871364328806
-0.453670146946,0.03260345153399999,-1.5202059869496498,-0.03719151225001216,-0.1277348017500006,2.1859312905333494
-0.45376253634399993,0.032588815167000004,-1.5461585304721832,-0.02309734949998421,-0.003659091749996096,-6.48813588063335
-0.453876964629,0.03247874480499999,-1.5703243973112637,-0.02860707125001971,-0.02751759050000427,-6.041466709770127
-0.453946250873,0.03214692084399999,-1.595170400151707,-0.017321560999997154,-0.0829559902499992,-6.21150071011084
-0.454035844339,0.03166816249700001,-1.6188408289543745,-0.02239836650000382,-0.11968958674999503,-5.917607200666863
-0.45410467139000005,0.031444089214999985,-1.625792231143365,-0.017206762750007765,-0.056018320500006435,-1.7378505472476213
-0.45415529590200004,0.031519177031999995,-1.6067345080643864,-0.012656127999999267,0.018771954250002693,4.764430769744643
-0.454227855414,0.03156586618200001,-1.587033799494895,-0.018139877999992504,0.011672287500003736,4.9251771423728385
-0.45432261135700003,0.031527224293999984,-1.576029834942025,-0.023688985750003333,-0.009660472000006665,2.750991138217529
-0.454410885941,0.031623392507,-1.5815667689102186,-0.0220686459999897,0.024042053250003526,-1.3842334920484145
-0.454491457519,0.03162614099399999,-1.589329036745436,-0.020142894500002617,0.0006871217499981874,-1.9405669588043462
-0.45457371774,0.03150865929499999,-1.5966242790003595,-0.020565055249999187,-0.029370424749999846,-1.8238105637308766
-0.454642611422,0.031255807563999996,-1.6036999283062323,-0.01722342050000658,-0.06321293274999876,-1.7689123264681972
-0.454673004123,0.031177858580999987,-1.6049308572682892,-0.0075981752499926225,-0.01948724575000227,-0.30773224051422465
-0.454776100498,0.031382572250999996,-1.6002468552046822,-0.02577409375000006,0.051178417500002266,1.1710005159017434
-0.454841802611,0.031357483717000006,-1.5969172421495943,-0.016425528249999766,-0.00627213349999739,0.8324032637719858
-0.45490973159099996,0.03127408393899998,-1.5956486780584507,-0.016982244999991236,-0.02084994450000585,0.31714102278590506
-0.45495367468899994,0.031226872983999995,-1.5964386126577381,-0.010985774499996936,-0.011802738749996933,-0.19748364982186128
-0.454983438029,0.03132473929999999,-1.6003445755160768,-0.007440835000011026,0.024466578999998018,-0.9764907145846657
-0.454951336816,0.031332229382000004,-1.599744411218061,0.00802530325000328,0.0018725205000041933,0.1500410745039482
-0.45493814875099997,0.031312398729999996,-1.6010595247651296,0.0032970162500006728,-0.0049576630000019994,-0.3287783867671479
-0.45493292952799996,0.031226536045000003,-1.5984934332780245,0.001304805750002025,-0.02146567124999832,0.6415228717762678
-0.454933518384,0.031271741503999986,-1.6006563042546107,-0.00014721400000416995,0.011301364749995851,-0.540717744146546
-0.45493684619200003,0.031219325815999996,-1.5998019055972632,-0.0008319520000132918,-0.013103921999997603,0.21359966433687205
-0.454941480373,0.03129181399299999,-1.601527103604591,-0.0011585452499851545,0.018122044249998387,-0.431299501831961
-0.454943377726,0.03126708613399999,-1.6004525277939592,-0.0004743382500116411,-0.0061819647499995745,0.26864395265796537
-0.454945771899,0.03128572732599999,-1.599472701281801,-0.0005985432499910903,0.004660297999999757,0.24495662803952767
-0.454937512255,0.03122683011299998,-1.6000504595450884,0.00206491099999373,-0.01472430325000218,-0.14443956582183004
-0.454943708227,0.031297921361,-1.5998251654162774,-0.0015489929999917829,0.017772812000004662,0.0563235322027511
-0.454946418628,0.031293192373999995,-1.5999534677241247,-0.00067760025000696,-0.0011822467500012535,-0.03207557696183194
-0.454944800193,0.03129429953399998,-1.6003738735431343,0.0004046087500042539,0.0002767899999964185,-0.10510145475239874
-0.45495192454300004,0.03130987661699999,-1.6002859622676846,-0.0017810875000134896,0.0038942707500030926,0.021977818862428666
-0.454948555086,0.031286788701000004,-1.600860030396988,0.0008423642500060557,-0.00577197899999729,-0.14351703232584612
-0.45496264237399997,0.03132615906899999,-1.6023606011143905,-0.003521821999988295,0.009842591999997125,-0.3751426793506263
-0.454944840403,0.031298619122999985,-1.5997696543826907,0.0044504927499966485,-0.006884986500001883,0.6477366829249487
-0.45494646457199994,0.031312727518999994,-1.6001071502969475,-0.00040604224998963545,0.0035270990000023372,-0.08437397856420059
-0.45493478576,0.03121846056999998,-1.6011423530388735,0.002919702999981677,-0.023566737250003272,-0.25880068548150836
-0.454943533914,0.03127580692700001,-1.6011905844203538,-0.002187038499995575,0.014336589250006637,-0.012057845370061493
-0.454943009781,0.03127686188899999,-1.600302427757691,0.00013103325000041188,0.00026374049999500215,0.22203916566571058
-0.454962503239,0.03129502046799999,-1.6021812792600025,-0.004873364500002086,0.004539644750001237,-0.469712875577899
-0.45494892202100007,0.03129045082599999,-1.6011382414112638,0.003395304499984042,-0.001142410500001162,0.2607594621846787
-0.45494999993,0.031300490617999985,-1.600525491847065,-0.00026947724998671596,0.002509947999999179,0.1531873910496917
-0.454945002315,0.031278866057000004,-1.6002098045381752,0.0012494037500004884,-0.005406140249995112,0.07892182722246677
-0.454944223153,0.031271986764999996,-1.6011630674848656,0.00019479050000770215,-0.001719823000002202,-0.23831573667260075
-0.45494714084099996,0.03128486481299998,-1.601037403383828,-0.0007294219999953722,0.003219511999996705,0.031416025259412006
-0.454969882972,0.03135611469899999,-1.60153078047349,-0.005685532750002165,0.01781247150000123,-0.12334427241550427
-0.45496667741600005,0.03134248128899998,-1.6017279766375156,0.0008013889999797241,-0.0034083525000012938,-0.04929904100642313
-0.454948426408,0.03129844967799998,-1.5998666876086771,0.004562752000017434,-0.011007902750000131,0.4653222572096327
-0.454968434779,0.03135670852899998,-1.6013715847730978,-0.005002092750006071,0.014564712749999542,-0.3762242911051761
-0.454934605199,0.03131637280999999,-1.6014275472769717,0.008457395000008305,-0.01008392974999675,-0.01399062596846301
-0.45494175394,0.031257627881000005,-1.6007749653131236,-0.0017871852500128682,-0.014686232249996878,0.16314549096202446
-0.454968590931,0.03135137317100001,-1.6013997359618268,-0.006709247749994707,0.023436322500000606,-0.15619266217581362
-0.454947747155,0.031289437769999984,-1.6010650917577482,0.005210943999994777,-0.015483850250005982,0.0836610510196456
-0.454947900859,0.03128745084399999,-1.6004163467859185,-3.8425999993041415e-05,-0.0004967314999985983,0.16218624295744055
-0.45494985620199996,0.031307849909,-1.6001347227567608,-0.0004888357499899243,0.005099766250002413,0.07040600728941415
-0.45495262878100007,0.03129786840899998,-1.6010636025224025,-0.0006931447500274635,-0.0024953750000049346,-0.23221994141042757
-0.45494867818900003,0.031296979066,-1.6001261506880198,0.0009876480000087229,-0.0002223357499948897,0.23436295859569078
-0.45494884009099995,0.031279611611,-1.6004947874178,-4.047549997943101e-05,-0.004341863750000063,-0.09215918244503962
-0.45494602620299995,0.031280073586999996,-1.6001764920882278,0.0007034719999993166,0.00011549399999907783,0.07957383239304283
-0.454943094616,0.03134844130399998,-1.6028526855867364,0.000732896749983114,0.017091929249996723,-0.669048374627168
-0.45497723080200003,0.031381155462,-1.601963171484902,-0.008534046500002779,0.008178539500004745,0.2223785254585886
-0.454947775987,0.03128102936799999,-1.6014470656306095,0.00736370375001294,-0.02503152350000204,0.1290264635731564
-0.454944880945,0.03127905220299999,-1.6014194515874651,0.0007237604999904557,-0.0004942912500000007,0.006903510786082645
-0.454951104147,0.03130762233799998,-1.6009130406424246,-0.0015558004999999264,0.0071425337499972374,0.12660273626013963
-0.454949835342,0.031288232578999986,-1.600472169612477,0.00031720125000245236,-0.0048474397499990995,0.11021775748687457
-0.454956679296,0.031327872103999996,-1.6004774866339764,-0.0017109884999921832,0.009909881250002445,-0.0013292553748267544
-0.454947656109,0.031288784127999986,-1.6008892759147788,0.0022557967499919895,-0.009771994000002532,-0.10294732020060815
-0.454958389332,0.031321591892,-1.600724571963099,-0.0026833057499980884,0.00820194100000296,0.04117598791997246
-0.45495066670699996,0.031298168382,-1.6008579719382072,0.0019306562500098767,-0.005855877499998802,-0.03334999377707648
-0.45494745087499994,0.031297099215,-1.6008816223267972,0.0008039580000063218,-0.0002672917500008698,-0.005912597147494925
-0.454923734363,0.03126898787799999,-1.6022854123057682,0.005929127999987349,-0.007027834250002141,-0.3509474947427371
-0.45494919639,0.031282015708999994,-1.6010603118524738,-0.006365506749997363,0.0032569577500009272,0.30627511332359525
-0.454948329457,0.031287404075,-1.6011598140862822,0.0002167332499997121,0.0013470915000007855,-0.024875558452097657
-0.454950267788,0.031296428464999984,-1.6012995858050203,-0.0004845827500099542,0.002256097499996751,-0.03494292968453383
-0.454947091591,0.03130255660299998,-1.6006501295998226,0.0007940492500052576,0.0015320344999986135,0.1623640512994351
-0.45495252821500004,0.031303947472999985,-1.6003146012817284,-0.0013591560000109082,0.00034771750000162083,0.08388207952353399
-0.45495120534399996,0.031292585861000005,-1.6012054370201467,0.00033071775001891623,-0.0028404029999949676,-0.2227089346045763
-0.45494936412000003,0.031295516548999994,-1.6009066811382384,0.000460305999983035,0.000732671999997131,0.07468897047707701
-0.454946447884,0.03129274879499999,-1.6016327451441812,0.0007290590000041952,-0.0006919385000005163,-0.18151600148569313
-0.454954963633,0.03130532530299998,-1.6015073024518314,-0.0021289372499899706,0.0031441269999973875,0.03136067308745494
-0.454950107281,0.031301059955,-1.6007609880393203,0.0012140879999955612,-0.001066336999994838,0.18657860312776275
-0.454970498213,0.031356174301999995,-1.602200190806703,-0.00509773300000349,0.013778586749998295,-0.35980069184565755
-0.45495024343,0.03130445229399999,-1.601308332031757,0.0050636957499988755,-0.01293050200000187,0.22296469373650485
-0.454945173059,0.031298588947999986,-1.6006855856194648,0.0012675927500011008,-0.001465836500000317,0.15568660307302418
-0.454951717732,0.03129795155899999,-1.6008804337730471,-0.0016361682499965724,-0.0001593472499991644,-0.04871203839557081
-0.454950451181,0.03129548645799998,-1.6015142257878427,0.0003166377499919104,-0.0006162752500017687,-0.15844800369890777
-0.454952957262,0.03137688200199999,-1.6027156944132834,-0.0006265202499994293,0.020348886000002425,-0.30036715636017064
-0.454952003194,0.03131110846600001,-1.600638683837814,0.00023851700001187304,-0.016443383999996397,0.5192526438673739
-0.454947927691,0.031294275041000005,-1.6008218267628183,0.001018875749991821,-0.004208356250000322,-0.0457857312510801
-0.454953534381,0.031303807387999996,-1.600880442777551,-0.00140167249999823,0.0023830867499977093,-0.014654003683167716
-0.454949457621,0.031291793920000005,-1.6006965653057483,0.00101919000000672,-0.0030033669999977863,0.04596936795064899
-0.454950289947,0.03130255088899998,-1.6009197290072463,-0.0002080815000027325,0.0026892422499945334,-0.055790925374499256
-0.454947584884,0.031291839145,-1.601219692431598,0.000676265749996463,-0.002677935999995801,-0.07499085608791978
-0.45496056490500003,0.03130526204499999,-1.602266487728641,-0.0032450052500077042,0.0033557249999975614,-0.26169882426074764
-0.45492616240999995,0.03129690747899999,-1.6019863662419658,0.008600623750021352,-0.0020886414999997382,0.07003037166880555
-0.454945731531,0.031288088462,-1.60148936671819,-0.004892280250010095,-0.00220475424999797,0.12424988094394962
-0.454951997662,0.031322284689999993,-1.6013946351247457,-0.0015665327500052895,0.008549056999998528,0.023682898361077065
-0.454930520625,0.03130672962999999,-1.601778564567463,0.005369259250001535,-0.0038887650000013485,-0.0959823606793142
-0.45494968962500004,0.031285338497999984,-1.6017146822558135,-0.0047922500000102675,-0.0053477830000009385,0.015970577912360895
-0.454946668168,0.031282382382999976,-1.601148289650141,0.0007553642500102153,-0.0007390287500019799,0.14159815141812082
-0.454948969864,0.031303268361,-1.6009527921416389,-0.000575424000004432,0.005221494500006613,0.048874377125529556
-0.45494597125999997,0.031276309411,-1.60130720464142,0.0007496510000121193,-0.006739737500000703,-0.08860312494529676
-0.454964456192,0.031341633822999995,-1.6019976543483363,-0.004621233000004499,0.016331102999998792,-0.1726124267290574
-0.45494994705499997,0.03129907860499999,-1.6010713660146454,0.003627284250004581,-0.010638804500001653,0.2315720834227264
-0.45495285612200004,0.031307167588999985,-1.6008486238946924,-0.0007272667500168861,0.0020222459999989784,0.055685529988247495
-0.45495395523000004,0.031317443877,-1.6008402673860804,-0.00027477700000055894,0.002569072000004058,0.002089127152993253
-0.454968470481,0.031358903908999994,-1.6018189598605073,-0.003628812749983945,0.01036500799999826,-0.2446731186067086
-0.454953322427,0.03130672101599999,-1.601113903409833,0.003787013499997882,-0.013045723250001279,0.17626411266857822
-0.454929121285,0.03131058821999999,-1.6014037873313738,0.006050285499992203,0.0009668010000005167,-0.0724709803852086
-0.454926621001,0.031288122261,-1.602747687753959,0.0006250710000016424,-0.005616489749997455,-0.3359751056463134
-0.454949196885,0.031305303651,-1.600810921519206,-0.005643971000002246,0.004295347499998908,0.484191558688285
-0.454951048307,0.03131465776,-1.6006080011109454,-0.000462855499996917,0.0023385272500016374,0.050730102065132954
-0.454962088969,0.031348232744999996,-1.6019017495123022,-0.002760165499993139,0.008393746249998196,-0.3234371003392189
-0.454968846807,0.031377066735,-1.6024004893100534,-0.0016894595000066515,0.007208497500001132,-0.12468494943779218
-0.45494619586199997,0.03129613046,-1.6006302432687878,0.005662736250008904,-0.020234068749999667,0.4425615103164082
-0.454944784785,0.03129150866199999,-1.6010428102000118,0.00035276924999216863,-0.0011554495000024034,-0.10314173280601135
-0.454952931594,0.031311496316,-1.6012391267260637,-0.0020367022500050735,0.004996913500001504,-0.049079131512974605
-0.45495124546399995,0.031320782367000005,-1.6005857705698414,0.00042153250001675246,0.002321512750001753,0.16333903905557667
-0.454953207656,0.031312682881999995,-1.6012476055503693,-0.0004905480000122475,-0.0020248712500024746,-0.16545874513196335
