x,z,th,vx,vz,vth
-0.25306022571212,0.1543291229116,-1.7700214922639506,-0.5973371676650004,-1.6964115875500023,2.2489002075155526
-0.2554451986638,0.147290741231,-1.762052452539809,-0.5958031275749981,-1.802374841500004,1.7681625623335862
-0.2578460812519,0.13997933630299997,-1.7515746393475724,-0.6002206470250016,-1.827851232000008,2.6194532980591267
-0.2602200407186,0.132463706927,-1.7444518668677402,-0.5934898666749983,-1.8789073439999942,1.7806931199580434
-0.2626213084794,0.12484632599799998,-1.7329473914748665,-0.6003169402000047,-1.9043452322500023,2.876118848218423
-0.2649867907698,0.11701789500400002,-1.7263481152438753,-0.591370572599989,-1.9571077484999908,1.6498190577478034
-0.26737660455740003,0.10912289317400002,-1.7171242675000433,-0.5974534469000148,-1.9737504574999996,2.305961935958001
-0.2697449536355,0.10111278151400001,-1.7064349717912246,-0.5920872695249907,-2.0025279150000035,2.6723239272046784
-0.2721006588044,0.09288111311499998,-1.6980083715132823,-0.5889262922249977,-2.0579170997500063,2.1066500694855717
-0.274461447615,0.08447430065400001,-1.6903322688980569,-0.5901972026500085,-2.1017031152499936,1.919025653806361
-0.2768464691009,0.07602027748,-1.6798673169586635,-0.5962553714749935,-2.1135057935000034,2.6162379848483353
-0.2791945689497,0.06735184993,-1.669878671520471,-0.5870249622000057,-2.1671068874999992,2.497161359548139
-0.28153641737359997,0.058573227719999996,-1.6603439469720043,-0.5854621059749876,-2.194655552500001,2.3836811371166777
-0.28388288902069997,0.04963207834399998,-1.649236810025085,-0.5866179117750003,-2.2352873440000045,2.7767842367298345
-0.28630998697399995,0.040748619264999994,-1.6375238761432365,-0.6067744883249959,-2.220864769749996,2.928233470462116
-0.2886215896293,0.03151634512,-1.6306002200461085,-0.577900663825015,-2.308068536249999,1.7309140242819931
-0.29483802210085996,0.037191158473999994,-1.559930645909919,-1.5541081178899878,1.4187033384999992,17.66739353404739
-0.2980603016822,0.041406339327,-1.5418584081865518,-0.8055698953350066,1.0537952132500008,4.51805943084177
-0.30129633238484,0.045475344372,-1.524690080696584,-0.8090076756600006,1.017251261250001,4.292081872491971
-0.3045005398627182,0.04931395753299998,-1.5092097160983258,-0.801051869469549,0.9596532902499955,3.8700911495645474
-0.30770268679684,0.05303024356499998,-1.4905217281646046,-0.8005367335304492,0.9290715079999998,4.671996983430294
-0.31092476656536994,0.05667591074799998,-1.4740658108848184,-0.8055199421324877,0.9114167957499988,4.113979319946559
