x,z,th,vx,vz,vth
-0.43932166137499995,0.03666449103099999,-3.211213771441107,-0.5715078842499915,-0.04504264275000114,31.851535567104627
-0.441506946885,0.036159240045,-3.0866461426715768,-0.5463213775000059,-0.12631274649999719,31.141907192382522
-0.443765889373,0.035574017018999995,-2.960129138273569,-0.5647356220000038,-0.14630575650000088,31.629251099501985
-0.446142142226,0.036349228534999986,-2.904743306903727,-0.5940632132500068,0.19380287899999765,13.846457842460413
-0.448543418559,0.037924757132999976,-2.8855432832447505,-0.6003190832499922,0.39388214949999734,4.800005914744165
-0.450968737181,0.03937655067200001,-2.865632128879926,-0.6063296555000042,0.362948384750008,4.977788591206123
-0.45331696399800003,0.040380316751,-2.845280808050687,-0.587056704250008,0.25094151974999757,5.08783020730974
-0.455722328696,0.04150738843099999,-2.828804614327973,-0.6013411744999891,0.2817679199999985,4.119048430678562
-0.458081341803,0.04215515648399998,-2.80596350114447,-0.5897532767499963,0.16194201324999657,5.71027829587567
-0.46047742479,0.04297025201099999,-2.7860871198803863,-0.5990207467500008,0.20377388175000372,4.969095316020966
-0.46285682731399996,0.043433258955,-2.764233173838625,-0.5948506309999962,0.11575173600000127,5.463486510440263
-0.465215289101,0.04381646302100001,-2.746699645446129,-0.5896154467500136,0.09580101650000228,4.383382098124056
-0.46758838938999997,0.044038787316,-2.7279741831230506,-0.593275072249988,0.055581073749998156,4.681365580769592
-0.46995577796199994,0.04414548315200001,-2.7072193659979713,-0.5918471429999933,0.0266739590000023,5.188704281269829
-0.472295627806,0.04397725997099999,-2.6867170365803767,-0.5849624610000104,-0.04205579525000391,5.125582354398639
-0.474719987141,0.043849802534999996,-2.6663464110075092,-0.6060898337500037,-0.03186435899999937,5.092656393216877
-0.47702824873399996,0.043331034495999995,-2.6464228602693978,-0.5770653982499901,-0.12969200975000011,4.980887684527868
-0.479414995991,0.042779659501999995,-2.624594425101114,-0.5966868142500137,-0.13784374850000017,5.457108792070953
-0.48175291573,0.04202259721599999,-2.606633142896538,-0.5844799347499985,-0.18926557150000106,4.490320551143956
-0.48417479111800005,0.04111329087200001,-2.5843246370167474,-0.6054688470000097,-0.22732658599999497,5.57712646994768
-0.486479683034,0.039987146205999996,-2.5642362229135722,-0.5762229789999934,-0.2815361665000037,5.022103525793797
-0.48848663881599996,0.040652110731,-2.54222738460114,-0.5017389454999854,0.16624113125000145,5.502209578108097
-0.490443455028,0.041196957366,-2.5075208291543865,-0.4892040530000141,0.13621165874999966,8.676638861688346
-0.49243234555,0.042014439456,-2.4842163967318087,-0.49722263049999105,0.20437052250000046,5.826108105644434
-0.494359417689,0.04218982925799998,-2.4555576441786044,-0.48176803475000196,0.043847450499994584,7.164688138301067
-0.49630342350900003,0.04245557721599999,-2.4283389918361227,-0.4860014550000097,0.06643698950000235,6.804663085620444
-0.498261905556,0.042579032037,-2.40415233813163,-0.4896205117499858,0.03086370525000326,6.0466634261231444
-0.500205321503,0.04261429210500001,-2.379440692799883,-0.48585398675000946,0.008815017000000924,6.17791133293677
-0.502185724022,0.04247540623799999,-2.3525865259811267,-0.49510062975000046,-0.034721466750004676,6.713541704689074
-0.504040813927,0.04168621164099999,-2.3224948058167016,-0.4637724762499851,-0.1972986492499995,7.522930041106268
-0.506044851588,0.04139040736799998,-2.298747526825592,-0.5010094152500255,-0.07395106825000206,5.936819747777378
-0.5079428486049999,0.04066950498799998,-2.272408063637796,-0.4744992542499715,-0.1802255949999998,6.584865796949058
-0.509826660654,0.040068763016,-2.2354153503063654,-0.47095301225000274,-0.1501854929999956,9.248178332857627
-0.51161180403,0.04014620619299998,-2.186523862864707,-0.4462858439999995,0.01936079424999515,12.222871860414596
-0.513408186999,0.04026465604599999,-2.136250647231329,-0.4490957422500219,0.029612463250002635,12.568303908344514
-0.515189676314,0.03999007776299998,-2.0861633727727464,-0.4453723287499989,-0.06864457075000246,12.52181861464563
-0.5170097115230001,0.040005476791,-2.0332424368443593,-0.45500880225002316,0.003849757000004561,13.230233982096774
-0.51880798499,0.039799243348999994,-1.983206046369958,-0.449568366749975,-0.05155836050000154,12.509097618600363
-0.520587260393,0.038955626692999984,-1.9332752754818887,-0.44481885074998395,-0.21090416400000242,12.482692722017298
-0.522382037586,0.038200671221,-1.882618787288419,-0.4486942982500075,-0.1887388679999956,12.664122048367421
-0.5241062360309999,0.03746045544200001,-1.8391302926869098,-0.431049611249984,-0.18505394474999798,10.872123650377318
-0.525900797361,0.03605470020399999,-1.7854767514467045,-0.44864033250002766,-0.3514388095000043,13.413385310051318
-0.527614002317,0.03506204826899999,-1.7324586004473312,-0.4283012389999785,-0.2481629837500013,13.254537749843308
-0.529495695865,0.033473797050000004,-1.6769681656954993,-0.47042338700001296,-0.3970628047499959,13.872608687957976
-0.531341453799,0.032231110442,-1.629004877320789,-0.46143948349999797,-0.3106716520000011,11.990822093677577
-0.533186085112,0.03070456989299998,-1.5790561299953019,-0.46115782825001395,-0.38163513725000475,12.487186831371789
-0.534700925971,0.030309505789999996,-1.5996949381164638,-0.3787102147499999,-0.09876602574999602,-5.159702030290481
-0.536240989152,0.030910265298999984,-1.645999719438349,-0.3850157952499933,0.15018987724999683,-11.576195330471329
-0.537595545142,0.031289742296,-1.6721389880093165,-0.3386389975000015,0.09486924925000348,-6.534817142741844
-0.538890197586,0.031781516383999994,-1.6708701771789132,-0.3236631109999888,0.12294352199999914,0.3172027076008277
-0.540227324027,0.032506620806,-1.6652481404875215,-0.334281610250009,0.18127610550000214,1.4055091728479296
-0.5415024257369999,0.03279464926299999,-1.6625219375191251,-0.31877542749997323,0.07200711424999728,0.6815507420990796
-0.542842300798,0.033094650699,-1.6565778942622504,-0.33496876525002106,0.07500035900000201,1.4860108142186745
-0.544153017,0.03326048369699999,-1.6553343056582919,-0.32767905049999047,0.04145824949999821,0.3108971509896419
-0.545451958171,0.03314880712399998,-1.6537236107596713,-0.32473529275001134,-0.027919143250003386,0.40267372465513374
-0.546765267295,0.033017238962999976,-1.6502823268583673,-0.3283272809999904,-0.03289204025000089,0.8603209753260121
-0.5480569359690001,0.032555468337,-1.647945885336507,-0.3229171685000254,-0.11544265649999358,0.5841103804650749
-0.549375273656,0.032126918293999995,-1.6454007900582217,-0.3295844217499899,-0.10713751075000152,0.6362738195713202
-0.550666936807,0.03138772787799998,-1.6416965329015505,-0.3229157877499833,-0.18479760400000322,0.926064289167805
-0.551929252297,0.030589351202999993,-1.637814149479173,-0.3155788724999997,-0.19959416874999747,0.9705958555943917
-0.553112091909,0.030040121961999997,-1.6031475397923622,-0.2957099030000132,-0.137307310249999,8.66665242170267
-0.554216337232,0.030015970611999995,-1.5833410755367354,-0.27606133075000483,-0.006037837500000309,4.951616063906705
-0.5552556224290001,0.03066559074899998,-1.5857516869391548,-0.2598212992500071,0.16240503424999608,-0.6026528506048456
-0.5562574079149999,0.030929969092999984,-1.5861538622636915,-0.2504463714999572,0.06609458600000118,-0.10054383113416998
-0.5571965574869999,0.03077428498399999,-1.5845299712495058,-0.23478739300000773,-0.038921027249998186,0.40597275354642415
-0.558226463974,0.030889209624999983,-1.5890640003277943,-0.25747662175001906,0.02873116024999789,-1.1335072695721204
-0.5592098958330001,0.03083507881700001,-1.58792101683895,-0.2458579647500181,-0.013532701999992985,0.28574587221108505
-0.560208467259,0.030471373075000002,-1.5892862057357322,-0.24964285649997642,-0.09092643550000223,-0.3412972241955692
-0.561184502818,0.03017109732699999,-1.5933140707619893,-0.24400888975001367,-0.07506893700000294,-1.0069662565642679
-0.562065462066,0.029772050548999993,-1.6040821799115057,-0.22023981200000597,-0.09976169449999947,-2.6920272873791062
-0.562941558686,0.029668029686999997,-1.6076149242455897,-0.21902415499999717,-0.026005215499998874,-0.8831860835210037
-0.563706353441,0.029618180361,-1.601875293710379,-0.19119868874997725,-0.012462331499998869,1.4349076338026623
-0.564388420994,0.02993056392299999,-1.5946752501882844,-0.17051688825001077,0.0780958904999969,1.8000108805236725
-0.564999410261,0.030246344268999983,-1.5943630401608733,-0.15274731674999598,0.07894508649999854,0.07805250685277709
-0.565605200006,0.030417617586000006,-1.5963305930783152,-0.15144743625000734,0.042818329250005754,-0.49188822936047094
-0.566191861704,0.030512798653999987,-1.5947531686870935,-0.14666542450000875,0.023795266999995096,0.39435609780541503
-0.566846110444,0.030728053010999998,-1.5943937915136914,-0.16356218499999353,0.053813589250002736,0.08984429335051614
-0.567421626687,0.03035438484099999,-1.59818245146527,-0.14387906075000179,-0.09341704250000193,-0.9471649878946553
-0.568008686171,0.030146577429999988,-1.5965410524061545,-0.14676487099998803,-0.051951852750000554,0.4103497647788834
-0.568599612619,0.029660602147999995,-1.5989084901035182,-0.14773161200001828,-0.1214938204999981,-0.5918594243409236
-0.569082989301,0.029649679925999997,-1.598607343658934,-0.12084417049998408,-0.002730555499999565,0.07528661114603041
-0.5694675214609999,0.029982975726000005,-1.6003150222313378,-0.0961330399999738,0.083323950000002,-0.42691964310093145
-0.569822705992,0.029999790303999976,-1.6016243935660748,-0.08879613275003528,0.0042036444999928035,-0.327342833684241
-0.5701949375619999,0.030290683772000004,-1.6022511038126814,-0.09305789249997032,0.072723367000007,-0.15667756165166358
-0.5705525543050001,0.030218824723999976,-1.6026293535501324,-0.08940418575004161,-0.017964762000007017,-0.0945624343627327
-0.570881996444,0.02995655957,-1.6016371263874913,-0.08236053474997007,-0.06556628849999427,0.248056790660256
-0.571168343278,0.029845720327000003,-1.5999524744821025,-0.07158670850002102,-0.027709810749999148,0.42116297634720024
-0.5713877977790001,0.029968208467999982,-1.5983612820279136,-0.054863625250006764,0.030622035249994878,0.39779811354723194
-0.5715648371469999,0.030038653171000004,-1.598454719548881,-0.04425984199996069,0.017611175750005537,-0.02335938024183859
-0.5717378398799999,0.029947148026,-1.597896504772351,-0.043250683250006805,-0.022876286250000932,0.1395536941324882
-0.571896087695,0.02998608666399999,-1.6000214094165794,-0.03956195375001692,0.009734659499997106,-0.5312261610571078
-0.571978302165,0.029949835308999986,-1.60170017337169,-0.020553617500002064,-0.009062838750000662,-0.41969098877764344
-0.572038218177,0.03002646955499999,-1.603047126724132,-0.014979002999987445,0.01915856150000103,-0.33673833811048715
-0.572097854594,0.030019751745999995,-1.6016073369584822,-0.014909104250004912,-0.0016794522499988251,0.35994744141243373
-0.5721328894129999,0.029839410289,-1.6006184497679952,-0.008758704749978197,-0.04508536424999848,0.2472217976217661
-0.5721602547669999,0.029656377191000005,-1.5988995400263755,-0.006841338500013228,-0.04575827449999903,0.4297274354049252
-0.572188748372,0.029755553034999993,-1.60070906483969,-0.007123401250003214,0.024793960999996978,-0.4523812033286334
-0.572175616713,0.029792441672,-1.6015894607782273,0.003282914749991317,0.009222159250001777,-0.22009898463432043
-0.5721571272930001,0.029956229666999998,-1.6006722753898959,0.004622354999983536,0.04094699874999941,0.2292963470828524
-0.572127878962,0.029968055860999987,-1.6016982540088143,0.007312082750010607,0.002956548499997297,-0.25649465472959987
-0.5720976978460001,0.029913201922999982,-1.6031511769144906,0.00754527899998747,-0.01371348450000115,-0.3632307264190837
-0.5720860172860001,0.02993355851,-1.6029951902958677,0.0029201400000011812,0.0050891467500042975,0.03899665465573188
-0.5720364690829999,0.029606060106999996,-1.6021755880833204,0.012387050750045647,-0.08187460075000097,0.20490055313682198
-0.5720971979649999,0.029795003991000005,-1.603219595677236,-0.015182220500009613,0.047235971000002264,-0.26100189847888533
-0.572091783865,0.029627414868999988,-1.601804570494327,0.0013535249999696575,-0.04189728050000424,0.35375629572725886
-0.572130316757,0.029822529436999992,-1.6018641528722337,-0.009633222999988478,0.04877864200000109,-0.014895594476704854
-0.572128738979,0.029879959403999984,-1.6022208780143266,0.0003944445000070296,0.014357491749997925,-0.08918128552320992
-0.572127676339,0.029984946560999995,-1.602077978074121,0.00026565999999839107,0.02624678925000276,0.03572498505138855
-0.5721047241930001,0.029975765522,-1.6020783506499137,0.005738036499974841,-0.0022952597499986682,-9.31439481655083e-05
-0.572090933724,0.029936884245000003,-1.6025893448122346,0.003447617250018631,-0.00972031924999922,-0.12774854058023033
-0.572093838442,0.029855144126999994,-1.6028508364905643,-0.0007261795000046423,-0.02043502950000234,-0.0653729195824182
-0.5720979584639999,0.029783749621,-1.6025337722300896,-0.0010300054999745623,-0.017848626499998577,0.07926606511865497
-0.572122843661,0.029898153531000005,-1.6011053626601879,-0.006221299250014356,0.028600977500001235,0.35710239247543907
-0.572130109363,0.029844411931999992,-1.6011643580822885,-0.0018164255000119311,-0.013435399750003074,-0.014748855525159588
-0.572124519254,0.029864965470000004,-1.6026971246112018,0.0013975272500077462,0.005138384500003035,-0.3831916322283302
-0.572110429056,0.02987604380999999,-1.6025220297164837,0.003522549500006855,0.00276958499999605,0.04377372367952992
-0.572112113258,0.029899848287000014,-1.6023990633756375,-0.00042105050002128053,0.00595111925000627,0.030741585211546685
-0.572101244285,0.029873458711999992,-1.6022587823573007,0.0027172432500166543,-0.00659739375000537,0.03507025458421298
-0.5721134889919999,0.029865971526,-1.6023040373126176,-0.0030611767499744147,-0.0018717964999984127,-0.011313738829232811
-0.572112891625,0.029934676620999995,-1.6019771354664352,0.00014934174996650285,0.017176273749999055,0.081725461545612
-0.5721257181739999,0.029918465028999988,-1.6021393630152807,-0.003206637249980604,-0.0040528980000016646,-0.04055688721138484
-0.5721206986259999,0.029873157200999992,-1.6017889271970553,0.0012548870000073098,-0.011326956999999083,0.08760895455633966
-0.5721235462019999,0.029870376633999995,-1.6023689889055437,-0.0007118939999994911,-0.0006951417499991008,-0.14501542712208604
-0.572082919516,0.029762607536000005,-1.6013927764010525,0.010156671499977898,-0.02694227449999767,0.24405312612280072
-0.572106827355,0.029854891605999995,-1.6028920710703527,-0.005976959749992572,0.023071017499997487,-0.3748236673250527
-0.572109932094,0.02992221954999999,-1.6020631726545054,-0.0007761847500009633,0.0168319859999988,0.20722460396183084
-0.572117081527,0.02991276302399999,-1.6025204244383717,-0.00178735825001608,-0.0023641314999996166,-0.11431294596658814
-0.572118442027,0.029883949764999987,-1.6017956279940533,-0.000340124999997915,-0.007203314750001133,0.18119911107961073
-0.5721143396830001,0.029860896720999994,-1.6026175518655248,0.001025585999986367,-0.005763260999998299,-0.20548096786787706
-0.572120935668,0.029856958242000006,-1.6022477521705796,-0.0016489962499921518,-0.0009846197499968623,0.09244992373630412
-0.57211814626,0.029876018958999995,-1.6021156877225189,0.0006973520000064237,0.004765179249997115,0.03301611201517174
