x,z,th,vx,vz,vth
-0.38051895264710006,0.07606970928299998,-3.5128148164714053,-0.2786051267250206,-0.14070865025000295,-22.88048791727748
-0.38163218227510004,0.075390951995,-3.6046870269664812,-0.2783074069999947,-0.16968932199999676,-22.968052623768997
-0.38275144313880005,0.07451346685700001,-3.698135549263543,-0.2798152159250028,-0.21937128449999593,-23.362130574265393
-0.3838206471033,0.07344071095100001,-3.7866824527797287,-0.26730099112498573,-0.26818897650000145,-22.13672587904647
-0.3849253486381,0.072372377261,-3.879542911671964,-0.2761753837000058,-0.26708342250000155,-23.215114723058818
-0.3859757496785,0.07109148748599999,-3.9694667943604127,-0.2626002600999988,-0.32022244375000397,-22.48097067211219
-0.3870589053208,0.06962863703000001,-4.058739948223332,-0.2707889105749983,-0.3657126139999939,-22.318288465729808
-0.3881321500921,0.06807493735900001,-4.149771036293378,-0.26831119282499927,-0.3884249177499993,-22.757772017511613
-0.3892101009544,0.06629337855999999,-4.237434798129971,-0.26948771557500084,-0.44538969975000536,-21.915940459148242
-0.3902686566229,0.064457695725,-4.326877479652957,-0.26463891712499854,-0.45892070874999774,-22.360670380746406
-0.3912957663244,0.06238943746399998,-4.415760760773823,-0.2567774253749988,-0.5170645652500041,-22.220820280216547
-0.3923411737798,0.060130013787999995,-4.504556913889563,-0.2613518638499984,-0.5648559189999971,-22.199038278934992
-0.3933576168419,0.057744767189,-4.592907974243145,-0.25411076552500633,-0.596311649749999,-22.087765088395493
-0.39441781252229996,0.05524299070699999,-4.682254803733619,-0.26504892009998615,-0.6254441205000016,-22.336707372618392
-0.3954309384827,0.052584567337999974,-4.771822849977754,-0.2532814901000102,-0.6646058422500045,-22.392011561033875
-0.3964628069493,0.04971592128499998,-4.8573838303976045,-0.25796711664999306,-0.7171615132499989,-21.390245104962567
-0.3974340722809,0.04677873293700001,-4.9441612681214915,-0.24281633290000604,-0.7342970869999923,-21.694359430971755
-0.3984527190814,0.04357969665,-5.0301791663269535,-0.2546617001250029,-0.7997590717500024,-21.504474551365504
-0.39944686874540003,0.04031765552200001,-5.116310646120445,-0.24853741600000534,-0.8155102819999982,-21.532869948372777
-0.40029512216400004,0.039246911934,-5.117929927201239,-0.21206335465000226,-0.2676858970000022,-0.40482027019850264
-0.4011316041764,0.04028798046,-5.0473806673284685,-0.20912050309998542,0.2602671314999999,17.63731496819254
-0.4019560290709,0.041020640506,-4.976188717156209,-0.20610622362500497,0.18316501150000136,17.79798754306494
-0.4027396614971,0.041467597085999994,-4.908112419448522,-0.19590810654999957,0.11173914499999771,17.019074426921634
-0.4035925700776,0.042031359739999996,-4.838690806419641,-0.21322714512500562,0.1409406635000006,17.355403257220292
-0.404388388598,0.04221951163899998,-4.771795885078087,-0.19895463010000114,0.04703797474999577,16.72373033538843
-0.405202482826,0.042457192635999993,-4.702044130318486,-0.2035235569999988,0.05942024925000358,17.4379386899004
-0.406021427149,0.042424371754999995,-4.633392575149151,-0.20473608075000094,-0.008205220249999506,17.162888792333632
-0.406766557908,0.042040535961000006,-4.565518070471796,-0.18628268974998918,-0.09595894849999745,16.968626169338698
-0.40761967008199995,0.04184915228899999,-4.496538903708446,-0.21327804349999258,-0.04784591800000362,17.24479169083759
-0.408376561149,0.041274495354999996,-4.430575278640713,-0.18922276675001348,-0.1436642334999988,16.49090626693317
-0.409177019772,0.04067157359199999,-4.36345606476387,-0.2001146557499972,-0.1507304407500007,16.77980346921082
-0.40997273998000006,0.039878506681,-4.29692202099022,-0.19893005200001534,-0.19826672774999818,16.63351094341259
-0.41089260791699994,0.039985454122,-4.269624863712215,-0.2299669842499713,0.026736860249999134,6.824289319501187
-0.41182330486900004,0.04071674445199999,-4.266893818920538,-0.23267423800002462,0.18282258249999878,0.6827611979192127
-0.412776510213,0.04138462596499999,-4.2636984229305535,-0.23830133599998804,0.1669703782499997,0.7988489974961599
-0.41369386591,0.041895411465999996,-4.260571156581725,-0.22933892425000546,0.12769637525000127,0.781816587207107
-0.4146182309,0.042214275920999994,-4.257496820460461,-0.23109124749999543,0.07971611374999951,0.7685840303159885
-0.415545251415,0.042378792527,-4.25409849817252,-0.23175512874999693,0.041129151500000904,0.8495805719852534
-0.416451245618,0.042322312437000006,-4.251772409629636,-0.2264985507500067,-0.014120022499997803,0.5815221357210465
-0.417354511079,0.042183129937000005,-4.248397780676299,-0.2258163652500006,-0.03479562500000033,0.8436572383341279
-0.418282961038,0.04191777166899999,-4.246421141316145,-0.2321124897499971,-0.06633956700000457,0.49415984003853275
-0.419182729962,0.04144941127299999,-4.243441064666412,-0.22494223100000266,-0.11709009899999942,0.7450191624334135
-0.420088200042,0.040831714042999984,-4.241650624893861,-0.2263675199999926,-0.15442430750000138,0.447609943137639
-0.420998759931,0.04016346238899998,-4.238570539139127,-0.22763997225000443,-0.1670629135000004,0.7700214386834325
-0.421637159288,0.04013572083099999,-4.240632476108722,-0.1595998392499992,-0.006935389499997807,-0.5154842423986672
-0.422239559992,0.04065431900899999,-4.243543586170695,-0.15060017600000697,0.12964954449999969,-0.7277775154932442
-0.422789581402,0.04087724377299999,-4.246133012333381,-0.1375053524999975,0.055731191000000374,-0.6473565406714954
-0.423334238975,0.04096983512899999,-4.248596567571045,-0.13616439324999619,0.023147838999999087,-0.6158888094160986
-0.42388660472100004,0.04092221169099999,-4.252654908384462,-0.13809143650000966,-0.011905859499998506,-1.014585203354068
-0.424420606952,0.04067311102099999,-4.255809435156403,-0.1335005577499937,-0.062275167500000506,-0.7886316929852644
-0.42496970994100003,0.04036548422799999,-4.257863997639104,-0.13727574725000413,-0.07690669825000107,-0.5136406206753819
-0.42549522284600005,0.03995587916299999,-4.26208110142837,-0.13137822625000628,-0.1024012662499997,-1.054275947316441
-0.425928991123,0.03982982378399999,-4.269441848670151,-0.10844206924998101,-0.03151384474999949,-1.8401868104451768
-0.42626258058100003,0.039907540998999985,-4.278151827627126,-0.08339736450001245,0.01942930374999874,-2.1774947392438904
-0.426573544081,0.039960020981,-4.287436889655831,-0.07774087499999582,0.013119995500004283,-2.3212655071762622
-0.42686442917699996,0.03988055353899998,-4.296622676918342,-0.07272127399998718,-0.019866860500004913,-2.296446815627684
-0.427138954966,0.039686547362,-4.305010895841237,-0.06863144725001435,-0.04850154424999517,-2.0970547307237464
-0.427374759052,0.039460697362999994,-4.314595154598206,-0.05895102149999776,-0.056462499750001977,-2.39606468924225
-0.427564838215,0.03939127740199999,-4.325604280625872,-0.04751979075000301,-0.01735499025000073,-2.752281506916532
-0.42767221925,0.03926646897099999,-4.337137776637497,-0.02684525874999122,-0.0312021077500009,-2.8833740029061694
-0.427772377386,0.039169054600999995,-4.350151734626676,-0.025039534000001473,-0.024353592499998244,-3.2534894972948702
-0.42782185801100003,0.038925387075,-4.3628834157748715,-0.012370156250010589,-0.06091688149999913,-3.182920287048807
-0.42787025138900003,0.03874278244,-4.377278372158689,-0.012098344500000024,-0.045651158749999976,-3.5987390959544285
-0.427860050673,0.038504761238999985,-4.392664424986044,0.0025501790000131974,-0.05950530025000331,-3.8465132068385977
-0.42783066429100003,0.03829677344299999,-4.4103446341237795,0.007346595499987951,-0.05199694899999871,-4.420052284433984
-0.42776050704600005,0.03803867331299998,-4.428299780778218,0.01753931124999497,-0.064525032500002,-4.488786663609634
-0.42765343827499996,0.03776186023,-4.4487875139828725,0.026767192750021263,-0.06920327074999566,-5.121933301163617
-0.427510094224,0.03742821695899999,-4.470674013011788,0.03583601274999293,-0.08341081775000217,-5.4716247572288434
-0.427364093868,0.03697970918799999,-4.493146083328748,0.03650008899999668,-0.11212694275000018,-5.6180175792399645
-0.427183976525,0.03647986909999998,-4.518231624052894,0.04502933574999923,-0.12496002200000286,-6.271385181036537
-0.42698377605899995,0.03590206694499999,-4.54394081514498,0.0500501165000139,-0.14445053874999683,-6.427297773021534
-0.42674799905500005,0.035373945622999975,-4.574668919297698,0.05894425099997602,-0.1320303305000041,-7.682026038179579
-0.42649412523799995,0.03474145059,-4.606461820441176,0.06346845425002356,-0.15812375824999364,-7.948225285869359
-0.426215433125,0.03410618908799999,-4.641467576520947,0.06967302824999189,-0.15881537550000227,-8.751439019942797
-0.425913173018,0.033308742577000006,-4.677213108025954,0.07556502674999077,-0.1993616277499964,-8.936382876251647
-0.425587332091,0.032439514047000004,-4.714854524973446,0.08146023174999961,-0.21730713250000047,-9.410354236873086
-0.42524797157099997,0.03161757545100001,-4.752986081666852,0.08484013000001345,-0.2054846489999984,-9.532889173351489
-0.42482163182800003,0.03213116081799998,-4.756781541901754,0.10658493574998429,0.12839634174999226,-0.9488650587254899
-0.424428255751,0.03275746718299999,-4.753726881398471,0.09834401925000458,0.15657659125000237,0.7636651258207117
-0.424042209694,0.033187566421,-4.7509027438446285,0.09651151424999727,0.10752480950000295,0.7060343884606191
-0.423654529677,0.03349662795200001,-4.748413798962545,0.09692000425000347,0.0772653827500018,0.6222362205208221
-0.423297936654,0.033661100256,-4.746928026984152,0.08914825575000174,0.04111807599999767,0.3714429945982367
-0.422904752687,0.033602188401,-4.744309790077676,0.09829599174999981,-0.014727963749999046,0.6545592266191669
-0.42254519982,0.03342722453899999,-4.742737774869217,0.08988821675000314,-0.04374096550000331,0.39300380211471087
-0.42217706769900004,0.03308296493599999,-4.739972813507144,0.09203303024998832,-0.08606490074999917,0.6912403405181511
-0.421825194744,0.032638639083999985,-4.738335492791465,0.08796823875001358,-0.1110814630000019,0.40933017891986445
-0.421479399884,0.03202632721599999,-4.736690708060254,0.08644871499999263,-0.1530779669999989,0.41119618280260894
-0.421164464565,0.031718158669999996,-4.744707662974059,0.07873382975000232,-0.07704213649999819,-2.0042387284511243
-0.420846624687,0.032062479222999984,-4.753432669841423,0.07945996949999812,0.08608013824999705,-2.181251716841137
-0.420539693509,0.03237697851399998,-4.761034091321594,0.07673279450000348,0.07862482274999943,-1.900355370042739
-0.420229063252,0.032550028958999985,-4.768720313227442,0.0776575642500027,0.043262611250000776,-1.9215554764620002
-0.419921146009,0.03252862100799998,-4.775265268759176,0.07697931074999997,-0.005351987750000509,-1.6362388829334051
-0.419672620094,0.032519611045999985,-4.779812503428051,0.06213147874999103,-0.0022524904999994544,-1.1368086672187694
-0.419438774223,0.032422893391000004,-4.778723464235843,0.05846146775000116,-0.024179413749995243,0.2722597980520103
-0.41927360967699995,0.03241108325799999,-4.77176202548587,0.04129113650001848,-0.0029525332500036916,1.7403596874931981
-0.419112788341,0.03225103293999999,-4.763542178006711,0.04020533399998194,-0.04001257949999906,2.0549618697898175
-0.418962390163,0.031980718924999985,-4.752678838809888,0.037599544499999915,-0.06757850375000221,2.715834799205785
-0.418875710348,0.03178635108200001,-4.743792906163123,0.02166995375001146,-0.048591960749994056,2.221483161691129
-0.418865814501,0.03191469996799999,-4.7435761252225115,0.0024739617499880406,0.032087221499995516,0.05419523515293179
-0.41885230283600006,0.032000785964999987,-4.744908991587471,0.0033779162499913973,0.02152149924999902,-0.33321659123997094
-0.418854460957,0.032028556671000005,-4.746856440199198,-0.0005395302499905386,0.006942676500004685,-0.48686215293169965
-0.418837052578,0.031926616556,-4.747353414125455,0.004352094749998647,-0.025485028750001082,-0.1242434815642568
-0.418830462383,0.031859601700999995,-4.747275774195231,0.001647548750011163,-0.01675371375000137,0.01940998255611781
-0.418856036954,0.031927328182,-4.746898800734356,-0.006393642749999429,0.016931620250001944,0.09424336521868248
-0.418867498711,0.031927333956999995,-4.746105279914167,-0.0028654392500021553,1.4437499980257673e-06,0.19838020504714393
-0.418889084782,0.031920585515,-4.745534687669642,-0.005396517750000385,-0.0016871104999982567,0.1426480611312897
-0.41890264512600006,0.031913639339,-4.745210465370816,-0.003390086000018555,-0.0017365440000000065,0.08105557470661218
-0.418913748951,0.03191500308499999,-4.745488492794093,-0.002775956249978506,0.00034093649999705766,-0.06950685581919025
-0.418901576208,0.031913400007000006,-4.7452608325939805,0.0030431857499929604,-0.0004007694999960676,0.05691505002802799
-0.418902769315,0.031933439184999995,-4.745707592127068,-0.00029827674999372,0.005009794499997305,-0.11168988327181495
-0.418895420439,0.03191343526200001,-4.7454566918362815,0.001837218999989343,-0.005000980749996636,0.0627250726965567
-0.41889777307500004,0.03192688999099999,-4.7454610642005886,-0.0005881590000034187,0.0033636822499953645,-0.0010930910767648072
-0.41889354453,0.031910204299,-4.745482031279849,0.0010571362500100268,-0.004171422999996871,-0.005241769815089725
-0.418900974372,0.031931767247000004,-4.745752614398082,-0.0018574605000071243,0.005390737000000173,-0.06764577955831186
-0.418899411291,0.03193512271799999,-4.745655588248922,0.00039077025000555654,0.0008388677499963915,0.024256537290101576
-0.41889513623200003,0.031913480402,-4.745383541752648,0.0010687647499924013,-0.0054105789999980836,0.0680116240683315
-0.418890699574,0.03190140362999999,-4.745442608183023,0.0011091645000099737,-0.0030191930000013356,-0.014766607593585945
-0.418893749839,0.03190444424399999,-4.745372141104712,-0.0007625662500065911,0.0007601534999998605,0.01761676957778846
-0.41889771946500004,0.03191376624999999,-4.745254511899151,-0.0009924065000055382,0.0023305014999995544,0.029407301390227403
-0.41889592174199997,0.03191546787499999,-4.745833021210393,0.0004494307500185757,0.0004254062500007316,-0.14462732781050924
-0.41888643916,0.031903162752,-4.745131814503395,0.002370645499988333,-0.003076280749997329,0.17530167674939534
-0.418903427783,0.031930106311,-4.74570602720495,-0.004247155749995124,0.00673588975000014,-0.143553175388611
-0.418893682501,0.031913714036999996,-4.74522195279042,0.002436320499996092,-0.0040980685000018,0.1210186036324501
-0.41889557955500006,0.031914503181999995,-4.745625631511405,-0.0004742635000137829,0.0001972862499997896,-0.10091968024639186
-0.418889801616,0.031887703517999993,-4.744944669328794,0.0014444847500211244,-0.006699916000000444,0.1702405456527334
-0.418894941067,0.031910959074999995,-4.745583994025756,-0.001284862750000615,0.00581388925000037,-0.15983117424034354
-0.41889976029900006,0.031931794683999995,-4.745370867119166,-0.0012048080000187644,0.005208902250000008,0.05328172664742503
-0.418891742415,0.03189734970899999,-4.7452980210315285,0.002004471000016661,-0.008611243750001468,0.01821152190939479
-0.418896367125,0.03191049502,-4.745363307902295,-0.001156177500002964,0.003286327750002399,-0.016321717691614168
-0.41889070856099997,0.031891061235999996,-4.745347395449795,0.00141464100000821,-0.004858446000000766,0.003978113124913918
-0.41889291511700005,0.031901074427000006,-4.745097496999985,-0.0005516390000209759,0.0025032977500026588,0.06247461245267871
-0.418899196547,0.03191296436499999,-4.74548545012389,-0.0015703574999803571,0.00297248449999607,-0.09698828097626233
-0.418889101023,0.03187573549600001,-4.744715894713286,0.0025238809999994505,-0.009307217249995836,0.19238885265093764
-0.418895779001,0.031898811817999986,-4.745166055818266,-0.0016694945000061967,0.005769080499994778,-0.11254027624496565
-0.41889079467,0.03189769167499999,-4.745122279009344,0.0012460827499977123,-0.00028003574999851955,0.010944202230467326
-0.418892832521,0.03189304665299998,-4.74521897560952,-0.0005094627500007443,-0.0011612555000026226,-0.02417415004396517
-0.418897729028,0.03190857185,-4.745336666898493,-0.0012241267499935038,0.0038812992500039667,-0.029422822243274638
-0.41889499185900003,0.03190595548399998,-4.745201152661962,0.0006842922499888937,-0.0006540915000047276,0.033878559132727304
-0.418891677585,0.031898506876,-4.744997485334189,0.0008285685000053444,-0.0018621519999942326,0.05091683194313745
-0.418891374367,0.03190342258399999,-4.745187402975778,7.58044999965568e-05,0.001228926999996549,-0.0474794103970666
-0.41889146488900003,0.031899222497,-4.745135914369437,-2.263050000173017e-05,-0.0010500217499966047,0.012872151585074931
-0.41889427230399995,0.03189427028899999,-4.745141545729335,-0.0007018537499792199,-0.0012380520000021544,-0.0014078399743766568
-0.418892689369,0.03191007569,-4.7453886106680745,0.00039573374999157807,0.003951350250001179,-0.06176623468490128
-0.418889886319,0.031878204918999994,-4.745482617631667,0.0007007624999999518,-0.00796769275000081,-0.023501740898046464
-0.41889120285500003,0.031909534170000003,-4.745325796742071,-0.00032913400001277626,0.007832312750002263,0.039205222398974726
-0.41890146625299995,0.03193185080399999,-4.745686683448152,-0.0025658494999802883,0.005579158499996462,-0.0902216765203967
-0.418892372986,0.03189104958599999,-4.744966358347133,0.002273316749984433,-0.010200304500000007,0.18008127525481754
-0.418893477494,0.031903660604999995,-4.745032403733189,-0.00027612700000123613,0.003152754750001402,-0.016511346514036518
-0.418891861624,0.031907751803,-4.745286543858031,0.0004039675000067078,0.001022799500000754,-0.06353503121037107
-0.418891492709,0.03190062452499999,-4.745078345635218,9.22287499982577e-05,-0.001781819500001891,0.05204955570325964
-0.41889612585700003,0.031916238344999986,-4.7453421070757,-0.0011582870000081957,0.0039034549999990287,-0.06594036012064208
-0.4188960063,0.03190190130299998,-4.744897141089499,2.988925000557696e-05,-0.003584260500000963,0.11124149655028504
-0.418897245893,0.03191239469700001,-4.745101469673264,-0.00030989824999216875,0.002623348500006839,-0.051082145941183654
-0.41889480314899996,0.03190924343,-4.7452171476784395,0.0006106860000049119,-0.0007878167500030564,-0.02891950129391141
-0.418903708041,0.03192777187899999,-4.745564557310542,-0.0022262230000152927,0.004632112249998432,-0.0868524080255284
-0.41889296703900003,0.03187471299899999,-4.745224600080346,0.0026852504999980153,-0.013264719999999536,0.08498930754896605
-0.418892401388,0.03188814404200001,-4.7452880768541705,0.00014141275000989495,0.00335776075000363,-0.015869193456197195
-0.41889936333899996,0.03191039141499999,-4.745302710642452,-0.001740487749993247,0.005561843249995285,-0.0036584470703981964
-0.41889415583,0.031899585290999996,-4.745130810182612,0.001301877249990091,-0.0027015309999982307,0.04297511495998663
-0.418888144324,0.03188489654899998,-4.744684940574539,0.0015028764999980293,-0.0036721855000039494,0.11146740201839478
-0.418894976601,0.03190849176499999,-4.745130257745156,-0.001708069249997668,0.0058988040000027,-0.11132929265444957
-0.418895009779,0.031906668852999975,-4.744961459023645,-8.294500003502847e-06,-0.0004557280000039299,0.042199680377885684
