x,z,th,vx,vz,vth
-0.3831794217976,0.041591657862,-1.2042740737419249,-0.936958569249996,0.9268426865000033,19.52683670698302
-0.3869009236182,0.045024530726999995,-1.129537871791268,-0.9303754551499982,0.858218216249998,18.684050487664194
-0.3907088161836,0.048510608782999995,-1.051773785481843,-0.951973141349996,0.8715195139999999,19.441021577356278
-0.39440123516610004,0.05153761180699999,-0.9749692652322,-0.9231047456250141,0.7567507559999992,19.201130062410755
-0.39819558643340003,0.05456255139899997,-0.8999571210395114,-0.9485878168249973,0.7562348979999953,18.753036048172135
-0.40194633414580005,0.05754741581799998,-0.8259652634867787,-0.9376869281000066,0.7462161047500013,18.497964388183185
-0.405619338727,0.060217944752,-0.746457562961321,-0.9182511452999892,0.6676322335000053,19.87692513136441
-0.409342751918,0.06289746142599999,-0.6701830347739124,-0.9308532977500006,0.669879168499997,19.068632046852162
-0.41304236696700003,0.06530300356299999,-0.5950827527045304,-0.9249037622500039,0.6013855342500013,18.775070517345505
-0.416748956422,0.067540603838,-0.5177012506241288,-0.9266473637499911,0.5594000687500003,19.345375520100404
-0.420432010673,0.069677781087,-0.4426325058734806,-0.9207635627500044,0.5342943122500012,18.767186187662045
-0.424147615452,0.07153713981599998,-0.3681738623096469,-0.9289011947500037,0.4648396822499942,18.614660890958422
-0.42781316900300004,0.07322448044199999,-0.29260079256852967,-0.9163883877500029,0.4218351565000028,18.893267435279306
-0.431521424829,0.07482420533399999,-0.21858552077063242,-0.9270639564999961,0.3999312229999996,18.50381794947431
-0.43519668767900005,0.076336425418,-0.14438355246597023,-0.9188157125000068,0.3780550210000025,18.550492076165547
-0.438889349056,0.077738761432,-0.07204878475374432,-0.9231653442499932,0.3505840034999999,18.083691928056478
-0.442484342232,0.07868271674599998,0.006720425717684719,-0.8987482939999958,0.23598882849999725,19.69230261785726
-0.446143597129,0.079685361281,0.07983249434809636,-0.9148137242499937,0.2506611337500034,18.27801715760291
-0.44973910021200003,0.080256561444,0.15415894564577748,-0.8988757707500128,0.14280004074999908,18.58161282442028
-0.453387705043,0.08094638274,0.22619597126358748,-0.9121512077499977,0.17245532400000235,18.0092564044525
-0.45697256750200005,0.08145583747899997,0.30152952025204893,-0.8962156147500067,0.1273636847499912,18.83338724711536
-0.46054969746200003,0.081682567571,0.3711615424236925,-0.8942824899999952,0.05668252300000676,17.408005542910885
-0.46413651812300005,0.08179162779799999,0.44361946369847516,-0.8967051652500058,0.027265056749999073,18.11448031869567
-0.46767092258400006,0.08174454708,0.515866353565281,-0.8836011152500017,-0.011770179499999422,18.061722466701458
-0.47126974974900004,0.08155920399599999,0.5879946783515031,-0.8997067912499962,-0.04633577100000147,18.032081196555527
-0.47480428394900004,0.08113821187899999,0.6571277743797435,-0.8836335499999987,-0.10524802925000049,17.28327400706009
-0.4783250482010001,0.080628079734,0.7286666904098782,-0.8801910630000104,-0.12753303624999518,17.884729007533686
-0.48185562997,0.07998225747700001,0.7991057839574207,-0.8826454422499741,-0.16145556424999874,17.609773386885628
-0.48534479575600004,0.07917522138899998,0.8711366065639261,-0.8722914465000148,-0.20175902200000873,18.00770565162635
-0.48888563032700005,0.07822230668100001,0.9424332021998367,-0.8852086427500044,-0.23822867699999084,17.824148908977655
-0.492299490421,0.077040199889,1.0117636612402858,-0.8534650234999913,-0.29552669800000236,17.332614760112275
-0.495786553597,0.075784196717,1.0817331103694157,-0.8717657940000012,-0.3140007930000008,17.492362282282457
-0.499257887063,0.07436566197599999,1.1528939698452696,-0.8678333664999954,-0.3546336852500026,17.79021486896348
-0.502712519815,0.07273746422099998,1.2222105658406184,-0.8636581879999938,-0.4070494387500012,17.329148998837198
-0.506182289263,0.071097130538,1.292966661060695,-0.8674423620000093,-0.41008342074999593,17.689023805019133
-0.509627848182,0.069145755578,1.361781679516345,-0.8613897297500006,-0.48784374000000047,17.203754613912547
-0.5130828455299999,0.06707997597299999,1.4312811765168068,-0.8637493369999805,-0.516444901250003,17.37487425011541
-0.516503064815,0.06487677790700001,1.4999255668471454,-0.8550548212500064,-0.5507995164999933,17.16109758258466
-0.519910231413,0.06256328053799999,1.5684683912819786,-0.8517916495,-0.5783743422500056,17.13570610870829
-0.523324509838,0.060025007379,1.636936812899501,-0.8535696062500209,-0.6345682897499969,17.117105404380606
-0.526750166218,0.057262152828,1.7063617285559332,-0.8564140949999799,-0.6907136377500012,17.35622891410804
-0.5301501176200001,0.05451049876599999,1.7739082542831968,-0.849987850500028,-0.6879135155000021,16.8866314318159
-0.5334980783030001,0.051521479549999985,1.8407594991970928,-0.8369901707500071,-0.7472548040000013,16.71281122847401
-0.5368629491610001,0.048411962256999994,1.9079093221785044,-0.8412177144999922,-0.7773793232499979,16.787455745352897
-0.540226036147,0.04518776163299999,1.9750940559186754,-0.8407717464999909,-0.8060501560000002,16.796183435042742
-0.5435708396560001,0.041825282896,2.042385327754264,-0.836200877250004,-0.8406196842499978,16.822817958897176
-0.5466855207710001,0.040198832210999985,2.0963056359148418,-0.7786702787500044,-0.4066126712500041,13.480077040144423
-0.5493077332070001,0.04167547089700001,2.1187771981249774,-0.6555531090000066,0.3691596715000057,5.617890552533922
-0.551963367649,0.04307594855899999,2.1426935499921074,-0.6639086104999747,0.3501194154999949,5.9790879667824814
-0.55460472304,0.04416789502599999,2.1690844091891135,-0.6603388477499916,0.27298661675000113,6.597714799251531
-0.559882322728,0.04612570946599999,2.214691392139624,-1.319399922000003,0.4894536099999992,11.401745737627644
-0.5625834969560001,0.046624492444999985,2.2426282311263748,-0.6752935570000229,0.12469574474999884,6.984209746687675
-0.5652106252329999,0.04719212726699999,2.2675798551588144,-0.6567820692499615,0.14190870550000179,6.237906008109917
-0.5678332170470001,0.04756767967099999,2.291685575296185,-0.6556479535000381,0.09388810100000033,6.026430034342667
-0.5704699518049999,0.047837772258,2.315712934699306,-0.6591836894999648,0.06752314675000093,6.00683985078021
-0.573076554193,0.04790239329200001,2.3396109630094615,-0.6516505970000086,0.01615525850000299,5.974507077538882
-0.575695242472,0.04782752335,2.3629376244632794,-0.6546720697500064,-0.01871748550000274,5.831665363454475
-0.5783164861279999,0.047534970784,2.3890097935405996,-0.6553109139999791,-0.07313814149999959,6.51804226933006
-0.5809290143860001,0.04724900124799998,2.412891957053419,-0.6531320645000449,-0.0714923840000048,5.970540878204811
-0.5835339756250001,0.046708528718000006,2.437026405850475,-0.6512403097500008,-0.13511813249999366,6.033612199264016
-0.586148254939,0.04586254507399999,2.4605440526839737,-0.6535698284999836,-0.21149591100000364,5.879411708374693
-0.588765183258,0.04492741630899999,2.48744722087673,-0.654232079749989,-0.2337821912500003,6.725792048189128
-0.5913573570349999,0.04398788654499999,2.5109977754689945,-0.648043444249985,-0.23488244099999916,5.887638648066074
-0.593956468249,0.042804685692999986,2.536118614122922,-0.6497778035000068,-0.2958002130000019,6.280209663481862
-0.5965329860240001,0.041506104796000004,2.5605523426846046,-0.64412944375003,-0.3246452242499954,6.108432140420672
-0.59913695839,0.04002566268499999,2.585621541491514,-0.6509930914999906,-0.3701105277500033,6.267299701727347
-0.6015939145120001,0.03917918747899998,2.6385847641124642,-0.6142390305000078,-0.211618801500002,13.240805655237553
-0.6039475900029999,0.039259040053999994,2.717937083423641,-0.5884188727499629,0.0199631437500028,19.838079827794175
-0.6063158321450001,0.039150559172,2.796897852790932,-0.5920605355000386,-0.027120220499998737,19.740192341822784
-0.6086737383859999,0.03868645623200001,2.8733921474724307,-0.589476560249963,-0.11602573499999713,19.12357367037465
-0.61108022607,0.03826661775899999,2.956361282088833,-0.6016219210000229,-0.10495961825000497,20.74228365410058
-0.613461078031,0.03757371892599999,3.037187539629621,-0.5952129902500047,-0.17322470824999991,20.20656438519697
-0.615837417622,0.036583540905999995,3.1223632726408432,-0.5940848977499802,-0.247544504999999,21.293933252805598
-0.618143728374,0.035817362130999994,3.1892890252125063,-0.5765776880000129,-0.19154469375000024,16.731438142915778
-0.6204974683660001,0.034855401859999996,3.2756570750215355,-0.5884349980000148,-0.2404900677499995,21.59201245225728
-0.622778864664,0.034768272762999985,3.295821341093659,-0.5703490744999873,-0.02178227425000262,5.041066518030934
-0.62505737504,0.035368886552999995,3.3048385430874734,-0.5696275940000051,0.15015344750000242,2.254300498453543
-0.6272879116110001,0.03586160215499999,3.3069047044863606,-0.5576341427500076,0.12317890049999905,0.5165403497218168
-0.6295191517890001,0.03591585086299999,3.3077138925921648,-0.5578100445000067,0.013562176999999676,0.20229702645102599
-0.6317337247600001,0.03609853443200001,3.3129442514580356,-0.5536432427500071,0.045670892250004175,1.3075897164677164
-0.633952636704,0.03610001265299999,3.317029308121052,-0.554727985999981,0.0003695552499953514,1.0212641657540988
-0.636148920793,0.03601869429999999,3.3174478981595406,-0.5490710222499917,-0.02032958825000028,0.10464750962213554
-0.638378780439,0.03567208041099999,3.317184031163566,-0.5574649114999941,-0.08665347224999856,-0.06596674899361776
-0.640574459506,0.03517708285599999,3.3166609034216172,-0.5489197667500056,-0.12374938875000033,-0.13078193548721195
-0.6427537355330001,0.03466967767700001,3.316698569109023,-0.5448190067500192,-0.12685129474999599,0.009416421851482504
-0.644895418631,0.034085603773999995,3.3053673471707903,-0.5354207744999728,-0.14601847575000312,-2.8328054845582207
-0.646886580739,0.03398520453799998,3.2831537811168685,-0.49779052699999715,-0.025099809000003054,-5.5533915134804435
-0.648829450816,0.034002688830999994,3.25151668084672,-0.48571751925000073,0.004371073250002827,-7.909275067537136
-0.6507432419210001,0.034137278252,3.219073813450276,-0.47844777625002943,0.03364735525000079,-8.110716849111022
-0.6526864819350001,0.033813954376999994,3.184190547355467,-0.485810003500009,-0.08083096875000084,-8.720816523702268
-0.6545406207150001,0.033620224867999995,3.1561157997896836,-0.46353469499998967,-0.04843237724999963,-7.018686891445802
-0.6564974412660001,0.033009688716999996,3.121288189052951,-0.4892051377499984,-0.15263403774999976,-8.70690268418317
-0.658385939745,0.03237765393099999,3.084477863651863,-0.47212461974999176,-0.15800869650000118,-9.202581350271966
-0.6603159779810001,0.03162213103299999,3.048141468409535,-0.48250955900000503,-0.18888072450000057,-9.08409881058203
-0.662050318287,0.03152294061899999,3.071574790095443,-0.4335850764999871,-0.024797603499999987,5.858330421476987
-0.663566400204,0.031459870457999986,3.10323584347002,-0.3790204792500085,-0.01576754025000085,7.91526334364423
-0.665356797617,0.03103252866799998,3.141080670995919,-0.4475993532499778,-0.1068354475000019,9.461206881474782
-0.666246839518,0.031930833548,3.1055612861996824,-0.2225104752500151,0.22457622000000496,-8.879846199059127
-0.665276385526,0.03184567774899999,3.112207067649901,0.24261349800000498,-0.021288949750002117,1.6614453625546366
-0.66424410567,0.03205483837999999,3.1375379546296602,0.2580699639999906,0.05229015775000054,6.332721744939818
-0.6633370325789999,0.03178274449600001,3.148406359145561,0.22676827275003308,-0.06802347099999634,2.7171011289751634
-0.662532688477,0.031909070712,3.150966330207063,0.20108602549998023,0.03158155399999793,0.6399927653755189
-0.661741918612,0.032050217686,3.136860126765905,0.19769246624998238,0.035286743500000106,-3.5265508602895235
-0.66091933355,0.03197787133799998,3.1198724462538148,0.20564626550001464,-0.01808658700000465,-4.246920128022524
-0.660046182721,0.031786868807000004,3.1028628580718025,0.21828770724999225,-0.04775063274999394,-4.252397045503065
-0.659212930234,0.031553021089999994,3.084891346009043,0.20831312175001448,-0.05846192925000257,-4.492878015689872
-0.6584222023100001,0.03118625913799998,3.0782944196684165,0.19768198099995304,-0.09169048800000343,-1.6492315851566186
-0.6577090350920001,0.031251080311999996,3.0891170838765905,0.17829180450001925,0.016205293500003853,2.705666052043476
-0.657014029217,0.031142755052999987,3.096676414865712,0.1737514687500108,-0.027081314750002083,1.8898327472803844
-0.656327585237,0.03089827151699999,3.1037965374820184,0.17161099500001553,-0.061120883999999515,1.7800306540766142
-0.6557299704860001,0.030815520957999984,3.1006355734977524,0.1494036877499605,-0.020687639750001374,-0.7902409960665047
-0.6551915347480001,0.031128885854999983,3.1001417858631615,0.13460893450001343,0.07834122424999965,-0.12344690864773966
-0.6546663211160001,0.031184299998999992,3.093054824991221,0.13130340799999418,0.013853536000002498,-1.771740217985096
-0.6541724950810001,0.031064833417000004,3.089721622555237,0.12345650875000835,-0.029866645499997124,-0.8333006089960016
-0.6537161898030001,0.031240951262999986,3.0980713856112065,0.11407631950000052,0.044029461499995454,2.0874407639923653
-0.6533167077830001,0.031155522559999996,3.103907375862436,0.09987050499998817,-0.021357175749997515,1.4589975628073182
-0.652866782454,0.031047218900000007,3.1093440467379065,0.11248133225003065,-0.027075914999997314,1.359167718867682
-0.6524657824360001,0.030820105972999973,3.111445191697506,0.1002500044999799,-0.05677823175000846,0.5252862398998914
-0.652139357622,0.030873312568999986,3.1022261778280575,0.08160620350000647,0.01330164900000333,-2.3047534673621417
-0.6518210829950001,0.031105280142999986,3.0942765029364225,0.07956865674998981,0.057991893499999975,-1.9874187229087514
-0.6515265444320001,0.031228878256,3.0906460327797287,0.0736346407499977,0.030899528250003666,-0.9076175391734553
-0.651241648086,0.03133688766399999,3.0890478827136403,0.07122408650001022,0.027002351999996788,-0.3995375165221082
-0.650988033299,0.031214474838999987,3.089165318853863,0.06340369675000845,-0.030603206250000292,0.029359035055631644
-0.6507475652660001,0.031008316588999982,3.0884846269997372,0.06011700824998245,-0.05153956250000119,-0.17017296353138978
-0.6505333680290001,0.030980547722000013,3.0992898283178842,0.053549309250000565,-0.006942216749992319,2.701300329536749
-0.6503279846310001,0.030842740923999995,3.105281174145344,0.05134584950000631,-0.034451699500004374,1.497836456864965
-0.6502082048160001,0.030843951194999997,3.103798556663638,0.029944953749999614,0.00030256775000042646,-0.3706543704264931
-0.65010789875,0.030867345246000003,3.098625967307671,0.025076516500022183,0.00584851275000145,-1.2931473389917736
-0.6500334703850001,0.030895408114999995,3.096921075156418,0.018607091249955854,0.0070157172499980824,-0.4262230378132559
-0.649997306554,0.03095807109599999,3.0986286128538705,0.009040957750033884,0.01566574524999864,0.42688442436311647
-0.6499943032690001,0.031025040203999987,3.1016750156454203,0.000750821249978495,0.016742276999999472,0.7616006978874434
-0.6499994238760001,0.031024298716,3.1018772908672,-0.001280151749993852,-0.00018537199999654752,0.05056880544496156
-0.6500119243910001,0.030999654202999993,3.101905592157085,-0.0031251287500033698,-0.0061611282500019515,0.007075322471239431
-0.650010560015,0.030934543612,3.101313236581419,0.00034109400001702816,-0.016277647749998042,-0.14808889391648705
-0.6500251594900001,0.03091879619299999,3.1032397735501154,-0.0036498687500108318,-0.003936854750002938,0.48163424217406714
-0.6500297091239999,0.03090956745399999,3.10102385491365,-0.00113740849996824,-0.002307184750000024,-0.5539796591162993
-0.650034926853,0.03092623509299998,3.102108315452602,-0.0013044322500210814,0.0041669097499974495,0.271115134737987
-0.6500301550740001,0.030943775369999996,3.1025025135743225,0.0011929447499836598,0.004385069250004148,0.09854953043009207
-0.650032982189,0.030960277381999995,3.1026642391164625,-0.0007067787499703826,0.004125502999999947,0.04043138553500025
-0.650022750299,0.030975642309999996,3.1026476968131345,0.002557972499983574,0.0038412320000000277,-0.004135575832009408
-0.650021650502,0.031015845481999996,3.1024260767102945,0.0002749492500064843,0.01005079300000003,-0.05540502570999806
-0.650019988409,0.030957639630000006,3.102848625348318,0.0004155232500024919,-0.014551462999997516,0.10563715950584474
-0.650023824258,0.03094764518399999,3.101968307965543,-0.0009589622499972528,-0.0024986115000034947,-0.22007934569368004
-0.650030220526,0.03091390943200001,3.102577276412404,-0.00159906700000767,-0.008433937999995783,0.1522421117152728
-0.649996761996,0.03090124587399999,3.103577138965187,0.008364632500007518,-0.003165889500004321,0.24996563819568163
-0.650037492063,0.030960752531999994,3.102140328978112,-0.010182516750001369,0.014876664500000636,-0.35920249676868465
-0.6500298676570001,0.030962940265999994,3.1031108327508803,0.001906101499971058,0.0005469335000000963,0.2426259431920208
-0.65002840904,0.03096665039799998,3.1020149936821637,0.0003646542500179706,0.0009275329999960946,-0.27395976717914383
-0.6500263918979999,0.03098433344200001,3.1029950823590253,0.0005042855000247926,0.0044207610000075725,0.2450221692154031
-0.6500292342840001,0.030953283961,3.1026559953433974,-0.0007105965000309133,-0.007762370250002232,-0.08477175390697589
-0.650034924828,0.03097281573299998,3.102636187899301,-0.0014226359999758298,0.0048829429999952545,-0.004951861024116155
-0.650040599707,0.03095882143299998,3.1027762765875644,-0.0014187197500126203,-0.003498575000000087,0.03502217206585723
-0.6500400353110001,0.030950350966999995,3.102917352560351,0.00014109899998393516,-0.002117616499996283,0.03526899319661325
-0.649992329291,0.030892069347999984,3.102922982143588,0.011926505000009469,-0.014570404750002819,0.0014073958093385741
-0.650032783378,0.03095184023,3.102841729080874,-0.01011352174998259,0.014942720500003837,-0.020313265678528758
-0.6500239085020001,0.031011251224999994,3.1007896769688825,0.0022187189999689494,0.014852748749998729,-0.5130130279978884
-0.6500307117950002,0.03096990439700001,3.1031047406998296,-0.0017008232500170806,-0.01033670699999642,0.5787659327367578
-0.6500366262110001,0.030950460703999996,3.1027358134451823,-0.001478603999988115,-0.0048609232500031185,-0.09223181366180278
-0.650036199265,0.030978373754999983,3.103200530622116,0.00010673650002734902,0.0069782627499966055,0.11617929423346496
-0.6500328436570001,0.030951654824999994,3.1025254943409286,0.0008389019999777148,-0.006679732499997176,-0.16875907029689774
-0.6500310084100002,0.030957397087000002,3.103302340552569,0.00045881174998152474,0.0014355655000020118,0.19421155291010628
-0.6500296899520001,0.030986957427,3.1026346693072733,0.000329614500027553,0.007390084999999574,-0.16691781132394112
-0.650036416941,0.03094670861399998,3.1024379739559804,-0.0016817472499874864,-0.010062203250005286,-0.04917383782321316
-0.6500263659209999,0.03098255143699999,3.100868440211838,0.0025127550000170196,0.008960705750002407,-0.3923834360356482
-0.650031909502,0.030970293213999994,3.1025269699269793,-0.0013858952500056532,-0.003064555749998643,0.41463242878536644
-0.650039350706,0.030888878403999995,3.1020704841235522,-0.0018603010000228792,-0.020353702499999876,-0.1141214508567634
-0.6500365523489999,0.03095352232899999,3.102638055975629,0.0006995892500305523,0.016160981249999096,0.14189296301914123
-0.650028336626,0.03096514240199999,3.1013375293689687,0.0020539307499789494,0.002905018249999697,-0.32513165166503377
-0.650045348509,0.030899362484999998,3.1018006273638057,-0.004252970749990537,-0.016444979249997937,0.11577449870925349
-0.6500338045670001,0.030980584972,3.102778349922391,0.002885985499967436,0.02030562175000042,0.24443063964629808
-0.650035152192,0.03096963193299998,3.1029390371513608,-0.0003369062499813946,-0.0027382597500048844,0.04017180724247282
-0.65002460335,0.031004166254999993,3.1013234117679227,0.002637210500006093,0.00863358050000318,-0.4039063458595171
-0.650033673549,0.030966664850999998,3.1022914812122306,-0.0022675497499957675,-0.009375350999998866,0.2420173610769849
-0.6500351134760001,0.03095114632099999,3.1031768716229218,-0.00035998175001994426,-0.0038796325000020615,0.22134760267278342
-0.650038380216,0.030983001433999985,3.103142620517232,-0.0008166849999879933,0.007963778249998887,-0.008562776422471607
-0.6500354716450001,0.030975307088999995,3.1024120193249165,0.0007271427499844219,-0.001923586249997361,-0.1826502980788458
-0.6500351286170001,0.03098024132499999,3.102536629830211,8.575700000124087e-05,0.0012335589999988572,0.031152626323582844
-0.650035370003,0.030962832352000008,3.103145966750615,-6.034649999153707e-05,-0.004352243249995669,0.15233423010108105
-0.6499880296189999,0.03091577207799999,3.102589318227241,0.011835096000029077,-0.011765068500004666,-0.1391621308435287
-0.6500316893970001,0.031005524837000004,3.1010347900224358,-0.010914944500034496,0.02243818975000353,-0.3886320512013208
-0.65003759238,0.030955062547999984,3.102783491805493,-0.0014757457499903204,-0.01261557225000487,0.4371754457642707
-0.6500245460880001,0.03102141520799999,3.100939517971854,0.003261572999985196,0.01658816500000118,-0.4609934584096642
