x,z,th,vx,vz,vth
-0.31605225690178,0.15557005281179997,2.258401073741208,-0.690558518837503,-1.8657454091250014,-1.0422692931159718
-0.3188234581676,0.14790129853900003,2.254666864364646,-0.6952271892500111,-1.9500206372499855,-0.9083746085318811
-0.32158710365230003,0.139873700928,2.2499666319280838,-0.6909113711750098,-2.0068994027500064,-1.1750581091405365
-0.3243301303215,0.13167468992799997,2.245184657542241,-0.6857566672999887,-2.0497527500000086,-1.1954935964606506
-0.3271003837104,0.12336057721099998,2.2421960803476564,-0.6925633472250059,-2.0785281792499966,-0.7471442986461962
-0.32983691470640003,0.11500069028799999,2.2371066933138746,-0.6841327490000049,-2.089971730749998,-1.2723467584454529
-0.332610538421,0.10638735313499999,2.233555980006839,-0.6934059286499983,-2.15333428825,-0.8876783267588451
-0.3353395626263,0.09768135127799997,2.229305914120939,-0.682256051324992,-2.1765004642500045,-1.062516471475039
-0.3380881109701,0.08884404506299999,2.2248316024206147,-0.6871370859500014,-2.2093265537499946,-1.1185779250810768
-0.3408362044124,0.07980957830100001,2.2214736075365487,-0.6870233605749954,-2.2586166904999954,-0.8394987210165183
-0.3435433946657,0.07073805397100001,2.215471648727134,-0.6767975633250045,-2.2678810824999993,-1.5004897023536135
-0.3462971244876,0.061472503120999986,2.2129143783722816,-0.6884324554750076,-2.3163877125000063,-0.6393175887131619
-0.3490216269037,0.052072227077,2.2085567660029657,-0.6811256040249875,-2.350069010999996,-1.0894030923289666
-0.3517630815906,0.042516939642999976,2.204243028781983,-0.6853636717250033,-2.3888218585000063,-1.078434305245679
-0.3549651441936,0.047475405929,2.154841250699329,-0.8005156507499972,1.239616571500006,-12.350444520663473
-0.3564468916199,0.05122403785299999,2.1267462625643487,-0.37043685657500713,0.9371579809999975,-7.023747033745087
-0.3579304993422,0.054814816507,2.09908812462872,-0.3709019305749989,0.8976946635000025,-6.91453448390722
-0.359452531085,0.05827819640899999,2.0710108518899553,-0.38050793570000574,0.8658449754999977,-7.019318184691148
-0.3609438472698,0.06156836110999998,2.0423298933189056,-0.37282904619999335,0.822541175249998,-7.1702396427624215
-0.3624735030642,0.064747056496,2.014736013845363,-0.3824139486000022,0.7946738465000047,-6.898469868385604
-0.3639330510822,0.06762188576999999,1.9863293447440533,-0.3648870044999919,0.7187073184999961,-7.101667275327461
-0.3654337871915,0.07045007533799998,1.9584470357843031,-0.375184027325004,0.7070473919999973,-6.970577239937548
-0.36694121525280005,0.073092147398,1.9303662968576614,-0.37685701532501337,0.660518015000007,-7.020184731660439
-0.3684105993193,0.07553979095699999,1.9027233466402214,-0.3673460166249837,0.6119108897499961,-6.9107375543600025
-0.3698953295925,0.07785921129300001,1.8742709046521604,-0.37118256830000196,0.5798550840000055,-7.11311049701524
