x,z,th,vx,vz,vth
-0.23597267290732,0.151926071533,0.13679787221801368,-0.3549592047875014,-1.904535878924999,8.923149933365318
-0.23740955115259998,0.144089876414,0.17198895101572287,-0.36298345482500133,-1.9957568872499971,8.765770982145815
-0.2388210875455,0.1359036811,0.20848867425035422,-0.3528840982250023,-2.0465488284999998,9.124930808657838
-0.2402237993827,0.127571472879,0.24425704961831407,-0.3506779593000012,-2.083052055250001,8.942093841989962
-0.241649677314,0.11910218815200001,0.2792548164531503,-0.35646948282500035,-2.117321181749999,8.74944170870906
-0.2430592105668,0.11047827306,0.31463886290507936,-0.35238331319999844,-2.155978773,8.846011612982263
-0.2444737035459,0.10174365903199999,0.34995400029832346,-0.3536232447750032,-2.183653507000005,8.828784348311025
-0.24588033693709999,0.09287562756,0.38534705418431514,-0.3516583477999949,-2.2170078679999983,8.84826347149792
-0.24727029539579998,0.08383288863099998,0.4197302214793712,-0.34748961467499784,-2.2606847322500028,8.59579182376402
-0.24865223672370002,0.07468710707399999,0.4547375477770128,-0.3454853319750095,-2.2864453892499985,8.751831574410396
-0.250053115611,0.06548237696899999,0.4874776432257182,-0.3502197218250014,-2.3011825262500007,8.185023862176344
-0.2514165700418,0.05601950852,0.5203173454008603,-0.34086360769999824,-2.3657171122499974,8.209925543785523
-0.2527982105323,0.04654473669999999,0.5562789954558331,-0.3454101226249978,-2.368692955000001,8.990412513743218
-0.25378411847210003,0.04144373635899999,0.549175880180389,-0.24647698495000592,-1.2752500852500002,-1.7757788188610402
-0.2540721315784,0.04468426696200001,0.4814898837447448,-0.07200327657498617,0.8101326507500041,-16.921499108911053
-0.2543859302735,0.04782116069999999,0.4141338984060585,-0.07844967377500234,0.7842234344999955,-16.838996334671563
-0.2546613216215,0.050735586137999986,0.3452556250504788,-0.06884783700000785,0.728606359499999,-17.21956833889493
-0.25491625850829996,0.05348034792499999,0.27694284807867664,-0.06373422169998755,0.6861904467500013,-17.078194242950538
-0.25522741816010003,0.056129496457999986,0.2070338067328903,-0.07778991295001592,0.6622871332499989,-17.477260336446587
-0.2555450473211,0.05868583927399999,0.13773370988928235,-0.07940729024999427,0.6390857040000018,-17.325024210901987
-0.255859327565,0.060873967224,0.06593771016746786,-0.07857006097500285,0.5470319875000018,-17.948999930453624
-0.2561567760056,0.06300050905,-0.0011791383359285312,-0.07436211014999472,0.5316354565000001,-16.779212125849096
-0.25648542206360003,0.06506717443200001,-0.06941993716932782,-0.0821615145000093,0.5166663455000026,-17.06019970834982
-0.25680079578740006,0.06684556389799999,-0.13814307773813317,-0.0788434309500069,0.444597366499995,-17.180785142201337
-0.2570900925423,0.06841379420299999,-0.20745215524235272,-0.0723241887249787,0.3920575762500003,-17.327269376054886
-0.2573937044077,0.06992210611200002,-0.27465909529593935,-0.07590296635000271,0.3770779772500066,-16.80173501339666
-0.2576907581411,0.071114656421,-0.3431741849135044,-0.07426343334999974,0.29813757724999473,-17.128772404391256
-0.2580021544109,0.072230558185,-0.41038052012493287,-0.07784906745000875,0.27897544100000116,-16.801583802857124
-0.25832285063669996,0.07324724219299998,-0.477770286309553,-0.08017405644998588,0.25417100199999487,-16.84744154615503
-0.2586327255754,0.07398834872,-0.5455821282979834,-0.07746873467501247,0.18527663175000458,-16.952960497107593
-0.2589979701782,0.07470542721299998,-0.611599370628729,-0.09131115069999085,0.179269623249996,-16.504310582686422
-0.2593470352488,0.075135395175,-0.6791512045636976,-0.0872662676500019,0.10749199050000269,-16.88795848374214
-0.2596724529356,0.07547353753399998,-0.745202006069944,-0.08135442170000007,0.08453558974999553,-16.512700376561607
-0.26003942477610004,0.07568864369000002,-0.8113611713162654,-0.09174296012501304,0.05377653900000973,-16.539791311580345
-0.2603868591841,0.075742072284,-0.8785901080810095,-0.08685860199998674,0.013357148499995586,-16.807234191186016
-0.26071355913640004,0.07555350404100002,-0.9446873206394693,-0.0816749880750145,-0.04714206074999533,-16.52430313961495
-0.2610816111593,0.07524281950899998,-1.008343002700558,-0.09201300572499183,-0.07767113300000822,-15.913920515272185
-0.261430540602,0.07468879681,-1.0741132989465108,-0.0872323606749964,-0.13850567474999603,-16.44257406148819
-0.2618013033699,0.07406710840299997,-1.1380648685929597,-0.09269069197499757,-0.15542210175000654,-15.987892411612247
-0.2621625454168,0.073324769149,-1.2039893528993373,-0.09031051172500582,-0.18558481349999212,-16.481121076594384
-0.2625377033704,0.07242348642200001,-1.2675143205578352,-0.0937894883999979,-0.2253206817499978,-15.881241914624479
-0.2633461324964,0.070323463746,-1.39511101177551,-0.2021072814999969,-0.5250056690000032,-31.899172804418676
-0.2641014493715,0.06748253286000001,-1.5229876248889813,-0.18882921877499959,-0.7102327214999968,-31.969153278367855
-0.2644848460477,0.06581035937599998,-1.587028032764869,-0.09584916905000518,-0.4180433710000084,-16.010101968971902
-0.2648529601274,0.06398293112500002,-1.651954254843674,-0.09202851992499983,-0.4568570627499907,-16.231555519701292
-0.265237443974,0.06211952418500001,-1.714022598976818,-0.09612096165000084,-0.4658517350000016,-15.517086033285999
-0.2656207176494,0.060007984971,-1.7771632023947774,-0.09581841884999387,-0.5278848035000019,-15.785150854489839
-0.2660063333227,0.057589037435000004,-1.8419924366632,-0.09640391832500816,-0.6047368839999998,-16.207308567105617
-0.26641128547070003,0.055142079025,-1.9059898434588518,-0.10123803700000378,-0.6117396025000013,-15.999351698912978
-0.266814074128,0.05253383619799999,-1.9713504000313722,-0.10069716432499487,-0.6520607067500017,-16.340139143130095
-0.267177148508,0.04976585269900001,-2.0351746210226045,-0.09076859499999868,-0.6919958747499955,-15.956055247808077
-0.267589008315,0.046887978154999996,-2.1006413360393896,-0.10296495174999531,-0.7194686360000035,-16.366678754196286
-0.2679842863707,0.04382773196499999,-2.163741908400734,-0.09881951392499977,-0.7650615475000011,-15.775143090336119
-0.26839917519,0.04059329881899999,-2.2292139783161837,-0.10372220482500472,-0.8086082864999997,-16.368017478862406
-0.2684797349254,0.04039934398600001,-2.2306760926073905,-0.02013993384999968,-0.048488708249996154,-0.3655285728016988
-0.268498848275,0.041821693578999994,-2.20352921189384,-0.004778337399993782,0.3555873982499964,6.786720178387662
-0.2684941042935,0.043078459390999996,-2.1752902961035367,0.001185995374991533,0.3141914530000005,7.059728947575783
-0.2685354154244,0.04423440713599999,-2.1501420897496617,-0.010327782725000345,0.28898693624999916,6.287051588468762
-0.26856132620850004,0.045130497372000006,-2.123330200384207,-0.006477696025006252,0.22402255900000334,6.702972341363633
-0.2685701755893,0.04586232790000001,-2.097474522697307,-0.002212345199995025,0.1829576320000019,6.463919421725084
-0.2685838926303,0.04645099028199999,-2.071732058153529,-0.0034292602500013425,0.14716559549999425,6.435616135944455
-0.26861079765379997,0.046903695729999986,-2.0453849465421103,-0.006726255874986431,0.11317636199999898,6.586777902854668
-0.2686309002551,0.04720414783200001,-2.0197555881726035,-0.005025650325007902,0.07511302550000654,6.407339592376715
-0.26866934801069997,0.047314583156,-1.994157827665988,-0.009611938899992123,0.027608830999996392,6.399440126653888
-0.2686896547338,0.047290618630999995,-1.9691793703472271,-0.005076680775012443,-0.005991131250000781,6.244614329690201
-0.2687240056907,0.047104548871000004,-1.944388615094427,-0.00858773922499112,-0.046517439999997634,6.197688813200042
-0.2687509217967,0.04670488994199999,-1.9202111453388901,-0.006729026500007507,-0.09991473225000325,6.044367438884201
-0.2687811424243,0.046212464381000004,-1.8968419496752014,-0.007555156899999305,-0.12310639024999681,5.8422989159221945
-0.26880541986460005,0.045516346464999996,-1.871323401705672,-0.006069360075008912,-0.174029479000002,6.379636992382364
-0.2688572188721,0.044755181508999986,-1.8470278160728562,-0.012949751874991033,-0.1902912390000025,6.073896408203938
-0.2688902665273,0.043809272267,-1.8234473326213845,-0.008261913800003406,-0.23647731049999607,5.89512086286792
-0.268903178803,0.04264697144200001,-1.7988942323196295,-0.003228068924998606,-0.2905752062499975,6.138275075438737
-0.2689377325604,0.04140559293299999,-1.7739239778427383,-0.0086384393499922,-0.310344627250006,6.242563619222818
-0.2689754580955,0.03997448519399999,-1.7502360726137234,-0.009431383775002078,-0.3577769347500003,5.921976307253718
-0.2690071198015,0.03838144548099999,-1.7264997046220432,-0.007915426499999212,-0.39825992824999923,5.934091997920055
-0.26903465113229996,0.036613836902,-1.702773223490955,-0.006882832699992014,-0.44190214474999767,5.931620282772054
-0.2690514479869,0.034729822362999985,-1.6801429969769608,-0.004199213650010747,-0.4710036347500036,5.657556628498539
-0.2691301274935,0.032741564979999985,-1.654609099207926,-0.019669876650002527,-0.49706434575,6.383474442258674
-0.2691702661164,0.030516624719999996,-1.628258795830381,-0.01003465572499418,-0.5562350649999971,6.587575844386295
-0.26959791232589997,0.03063124768,-1.5892488243828298,-0.10691155237499417,0.028655740000001206,9.752492861887784
-0.2701528519441,0.03169627682899999,-1.5923547965689595,-0.1387349045500058,0.266257287249997,-0.7764930465324338
-0.2706983402232,0.03260255465499999,-1.5949446273341934,-0.13637206977500094,0.22656945650000038,-0.6474576913084729
-0.2712342313391,0.033336634516,-1.5968351210866227,-0.1339727789750056,0.1835199652500015,-0.47262343810733354
-0.2717960048447,0.03392391191699999,-1.5988321005413975,-0.1404433763999985,0.14681935024999856,-0.49924486369368193
-0.2723348156501,0.034380281921,-1.6004977713727369,-0.1347027013499924,0.11409250100000157,-0.41641770783484855
-0.27285744224209996,0.034618273401999994,-1.6029800388817799,-0.13065664799999377,0.05949787024999917,-0.6205668772607531
-0.27342369212569995,0.034783529504999994,-1.603496115559912,-0.1415624708999974,0.04131402574999998,-0.12901916953300674
-0.2739378205108,0.03470736228899998,-1.6076350624676967,-0.12853209627501638,-0.019041804000002882,-1.034736726946206
-0.2744397645726,0.034448085667,-1.610595141826445,-0.1254860154499965,-0.0648191554999955,-0.7400198396870783
-0.2749762363832,0.03408505300799998,-1.6133543264237553,-0.1341179526500036,-0.09075816475000512,-0.6897961493275706
-0.27551600557829997,0.033605270871,-1.614738305318806,-0.13494229877498987,-0.11994553424999471,-0.34599472376267704
-0.2760232657016,0.03293285808399998,-1.6161432378161127,-0.12681503082501155,-0.16810319675000449,-0.3512331243266664
-0.2765441023127,0.03214727111599999,-1.619163378103127,-0.13020915277499323,-0.19639674199999763,-0.7550350717535625
-0.2770664491411,0.03116100729399998,-1.6209664502206227,-0.13058670710000553,-0.2465659555000027,-0.450768029373938
-0.2775398525697,0.030298826241,-1.6109420408344768,-0.11835085714999305,-0.21554526324999573,2.5061023465364762
-0.2781187221458,0.03051653264899999,-1.5883583064161535,-0.1447173940250096,0.05442660199999824,5.645933604580822
-0.2786924541816,0.031004941252999976,-1.582039463034629,-0.1434330089499919,0.12210215099999616,1.5797108453811104
-0.2792899900425,0.031472540623999984,-1.573481695279695,-0.14938396522500008,0.1168998427500019,2.1394419387334995
-0.2798458869134,0.031712881656,-1.5665340060164021,-0.13897421772500473,0.06008525800000469,1.7369223158232305
-0.280414756147,0.031749677409999996,-1.559378523811289,-0.14221730840000002,0.009198938499998394,1.7888705512782987
-0.28098178347610003,0.03168775978499999,-1.5533398716924636,-0.14175683227500568,-0.015479406250001188,1.509663029706343
-0.2815480405874,0.031501000259999995,-1.5476637544884841,-0.14156427782499592,-0.04668988124999912,1.4190293009948562
-0.28204180252600003,0.03142124952,-1.5519451080897366,-0.12344048465000312,-0.019937684999998817,-1.07033840031312
-0.2824881163741,0.03137368076899999,-1.563334621937844,-0.11157846202498878,-0.011892187750002503,-2.847378462026817
-0.28289626064740003,0.031162004445999994,-1.5756123562390731,-0.10203606832501211,-0.05291908074999893,-3.069433575307312
-0.283328372472,0.030879911849999997,-1.58737440959528,-0.10802795614998917,-0.07052314899999926,-2.940513339051709
-0.2837089545834,0.03047286784299999,-1.6001850919309166,-0.09514552785000463,-0.10176100175000174,-3.202670583909162
-0.2840204544188,0.030366282480999998,-1.6059663020128092,-0.07787495884999107,-0.02664634049999795,-1.4453025204731462
-0.2842219148593,0.030614266579999994,-1.5989751043938687,-0.050365110125003,0.06199602474999885,1.7477994047351286
-0.28439601496,0.030736382721999994,-1.5935610521835784,-0.04352502517500356,0.030529035500000135,1.3535130525725858
-0.2845875218003,0.030773471298999988,-1.5878354929330964,-0.04787671007500105,0.009272144249998504,1.431389812620476
-0.2847589753381,0.030766146080999993,-1.5846734081193163,-0.042863384450003705,-0.0018313044999988815,0.7905212034450271
