x,z,th,vx,vz,vth
-0.29338783198847795,0.15742340611400002,-0.9768565409375571,-0.5484431483930006,-1.9413630403000026,-3.663051703051945
-0.29558315318451,0.14943089503200002,-0.9923769956886481,-0.5483856411525045,-2.0380100964999954,-4.046996622814492
-0.29776699779266,0.14108871078200003,-1.006430579653041,-0.5459611520375052,-2.085546062499999,-3.5133959910982338
-0.29997414820205,0.13263849119599996,-1.020339294336062,-0.5517876023474894,-2.112554896500016,-3.4771786707552543
-0.30216297607899,0.12401267652999999,-1.035468893934722,-0.5472069692350062,-2.1564536664999934,-3.782399899665001
-0.30436324136932,0.11526229611499998,-1.051811427213226,-0.5500663225825042,-2.1875951037500023,-4.08563331962597
-0.30654126004763005,0.10632178027400001,-1.065849153866182,-0.5445046695775058,-2.2351289602499937,-3.5094316632390266
-0.30872107513900005,0.097283658023,-1.0801335800448384,-0.5449537728424991,-2.259530562750002,-3.571106544664082
-0.31091105520853,0.08810154353500001,-1.0956104067351684,-0.5474950173824933,-2.295528621999998,-3.8692066725825036
-0.31310931593131,0.07881520972499999,-1.109407201160863,-0.5495651806949886,-2.321583452500005,-3.4491986064236757
-0.3153126013681,0.06932883799999996,-1.1221062508440869,-0.550821359197512,-2.3715929312500066,-3.1747624208059433
-0.31750507423880003,0.05972263009299998,-1.1394333560984324,-0.5481182176750032,-2.401551976749995,-4.3317763135863885
-0.3196652446851,0.04989878235999999,-1.1516027189157592,-0.5400426115749896,-2.4559619332499976,-3.042340704331681
-0.32187178437360003,0.03999803806999999,-1.1691621037731446,-0.5516349221250105,-2.4751860724999997,-4.389846214346349
-0.32692494077090006,0.051898642984,0.011342242168616679,-1.2632890993250072,2.9751512285000024,295.1260864854403
-0.32466556712460004,0.043240501057,-1.8466711844545751,0.5648434115750056,-2.1645354817499998,-464.503356655798
-0.3256430418063,0.04485064866999999,-2.08455269638464,-0.2443686704249881,0.4025369032499976,-59.470377982516254
-0.3265869885046,0.04615013513199999,-2.322718399489635,-0.23598667457500055,0.3248716154999991,-59.54142577624877
-0.32752347793720005,0.04734367538499999,-2.557552553536188,-0.23412235815001292,0.2983850632500007,-58.70853851163815
-0.3284662579823,0.048289809005,-2.79364791912929,-0.23569501127498893,0.23653340500000286,-59.02384139827554
-0.3293694703341,0.048970020483999996,-3.0273979842470427,-0.22580308795000503,0.17005286974999811,-58.437516279438164
-0.3302884247953001,0.049624606540999996,-3.260645333070228,-0.2297386153000125,0.16364651425000015,-58.31183720579636
-0.33124738552030003,0.05007167866399999,-3.4965868604061208,-0.23974018124998941,0.11176803074999797,-58.98538183397317
-0.3322255512873,0.050485143015,-3.7334500291202306,-0.2445414417499986,0.10336608775000228,-59.21579217852746
-0.3331261155647,0.05084584295000001,-3.967032878077281,-0.22514106934999611,0.09017498375000349,-58.39571223926265
-0.33407695794880005,0.05100842117399999,-4.200905205270145,-0.2377105960250092,0.040644555999995446,-58.468081798216055
-0.3349577893053,0.05106415161599999,-4.430902236913521,-0.22020783912499176,0.013932610499998999,-57.49925791084398
-0.3357817693962,0.05084993697700001,-4.662622835653745,-0.20599502272500292,-0.05355365974999554,-57.930149685055945
-0.3366012514171,0.050485427728999985,-4.893637135973299,-0.2048705052249966,-0.09112731200000557,-57.75357507988854
-0.3374266342805,0.050044200409,-5.123679288799533,-0.20634571585000094,-0.1103068299999968,-57.51053820655838
-0.33818522944920004,0.04935489326999999,-5.352078696344742,-0.18964879217500674,-0.17232678475000152,-57.0998518863024
-0.338926006827,0.048652215684999986,-5.5818623732790655,-0.18519434444999594,-0.1756693962500014,-57.44591923358078
-0.3396355397276,0.047684065605000006,-5.8133682497921555,-0.17738322514999905,-0.24203751999999495,-57.87646912827249
-0.34039599927990005,0.046544517011,-6.045491129113197,-0.19011488807500754,-0.2848871485000015,-58.03071983026031
-0.3410415734947,0.045074600876,-6.27379907852724,-0.16139355369998443,-0.36747903374999974,-57.07698735351086
-0.3417605048259,0.04344828086799998,-6.504246358116033,-0.17973283279999752,-0.40658000200000444,-57.61181989719822
-0.34250493394600007,0.04185159236999998,-6.731366793187519,-0.18610728002502186,-0.3991721245000003,-56.780108767871425
-0.3430011571393,0.04138124037,-6.909396049880877,-0.12405579832498737,-0.11758799999999486,-44.50731417333964
-0.34288294035200007,0.04391821003600001,-6.974835058252417,0.029554196824987944,0.6342424165000013,-16.35975209288487
-0.3428338442708,0.04631221310900001,-7.040702328022909,0.012274020300018229,0.5985007682500001,-16.466817442623018
-0.3427362507196,0.04848169738299997,-7.104688076654204,0.02439838779999537,0.5423710684999903,-15.99643715782384
-0.34265227295300005,0.050611542258000006,-7.167416703882929,0.020994441649990758,0.5324612187500091,-15.682156807181213
-0.342582717917,0.05255086432099999,-7.229616947568375,0.017388759000008802,0.48483051574999686,-15.550060921361464
-0.3425196982099,0.054325467015000004,-7.2923795655867885,0.01575492677499679,0.4436506735000026,-15.690654504603385
-0.3424361535229,0.055819496162999985,-7.354545538700046,0.020886171750000848,0.3735072869999953,-15.541493278314444
-0.3423980895486,0.057334434237000007,-7.414556145555054,0.009515993575001658,0.37873451850000545,-15.002651713752035
-0.34230674588200005,0.058542963036,-7.475602997619151,0.02283591664999085,0.3021321997499979,-15.261713016024192
-0.3422457137225,0.059648883936,-7.538273833806863,0.015258039875010176,0.27648022500000036,-15.667709046927936
-0.3422084918017,0.06058566073699999,-7.60005928620281,0.009305480200005878,0.2341942002499972,-15.446363098986726
-0.34213236389310003,0.06137355622099998,-7.659950693618223,0.01903197714998861,0.1969738709999974,-14.97285185385322
-0.34206151069280005,0.06196488367600002,-7.720085851602365,0.017713300074995164,0.14783186375001006,-15.03378949603551
-0.34200970647940004,0.062459967702000005,-7.780213567628511,0.012951053350002129,0.12377100649999667,-15.031929006536604
-0.3419585799777,0.06277552853799999,-7.839306420250082,0.012781625425006826,0.07889020899999599,-14.773213155392817
-0.34192992602000005,0.06295132454600001,-7.897959024088277,0.007163489424991121,0.04394900200000579,-14.663150959548732
-0.3419440360939,0.06303140100099998,-7.956103447306736,-0.0035275184749883337,0.020019113749991657,-14.53610580461473
-0.3418935811448,0.062857867014,-8.013728453400688,0.012613737274999592,-0.04338349674999631,-14.406251523487956
-0.3418508180696,0.062496487177,-8.07364196165558,0.010690768800003525,-0.09034495924999802,-14.97837706372307
-0.3417937090138,0.06200696457299999,-8.13148086282042,0.014277263949993846,-0.12238065100000223,-14.459725291209757
-0.3417832464142,0.061438756725,-8.187773886815439,0.0026156499000062894,-0.1420519619999977,-14.073255998754863
-0.3417340174965,0.060628248659,-8.246047043820194,0.012307229424995958,-0.20262701649999965,-14.568289251188915
-0.34169462677160006,0.059706024553999995,-8.301991301849819,0.009847681224986471,-0.230556026250002,-13.986064507406137
-0.3416756863612,0.058597836065999984,-8.358476784602566,0.004735102600017527,-0.27704712200000287,-14.12137068818664
-0.34167254742500003,0.05738014068899998,-8.415174314368235,0.0007847340499911315,-0.30442384425000135,-14.174382441417333
-0.34167366832640006,0.05600527616399999,-8.4724636532187,-0.00028022535000782334,-0.34371613124999784,-14.322334712616236
-0.3416517405398,0.054439273856999995,-8.530160516177837,0.005481946650010006,-0.39150057674999794,-14.424215739784252
-0.3416462047143,0.052815921197,-8.585572777886991,0.0013839563750006612,-0.4058381649999984,-13.853065427288591
-0.3416364421778,0.05098007124299998,-8.642740613699749,0.0024406341250088337,-0.4589624885000046,-14.291958953189354
-0.34158066685070004,0.048983631444999995,-8.696282583171552,0.013943831774984594,-0.49910994949999704,-13.385492367950835
-0.3415974387858,0.04690115545700001,-8.750095478119476,-0.0041929837749921095,-0.5206189969999969,-13.453223736981101
-0.3415478900214,0.044542636436,-8.80758278990213,0.012387191099999528,-0.5896297552500027,-14.371827945663274
-0.3415557456299,0.04207774682299999,-8.862754687157377,-0.001963902124993422,-0.6162224032500024,-13.792974313811879
-0.34141376705650006,0.039937801128999986,-8.915699426707585,0.035494643349981425,-0.5349864235000001,-13.23618488755196
-0.3408041454024,0.04042475613299998,-8.979705210340647,0.15240541352501413,0.12173875099999801,-16.001445908265577
-0.3402159887928,0.04085736308299999,-9.042178818304977,0.147039152399997,0.10815173750000281,-15.618401991082553
-0.3396247509978,0.041169723490999996,-9.104814718079496,0.14780944875000812,0.0780901020000016,-15.658974943629556
-0.3390224206308,0.04123650724,-9.165650278298692,0.15058259174999256,0.01669593725000043,-15.208890054799085
-0.3384383946167,0.04121401837299998,-9.225618780021826,0.14600650352500355,-0.005622216750003628,-14.992125430783432
-0.3378630210201,0.04101048595399999,-9.285714766961732,0.14384339914999544,-0.05088310474999844,-15.023996734976564
-0.33729476779270007,0.04068626113899999,-9.345018128065153,0.1420633068499877,-0.081056203749999,-14.825840275855207
