x,z,th,vx,vz,vth
-0.3864177233200001,0.04972699000599999,-8.339241551635205,-0.15193661002500802,0.3841793964999979,-2.8426152912000013
-0.3870090416765,0.051103496702,-8.351205564384983,-0.147829589124987,0.3441266740000018,-2.9910031874447185
-0.3875965887253,0.052337205856000005,-8.362529849441799,-0.1468867621999964,0.3084272885000017,-2.8310712642038993
-0.38820981259590004,0.05335370592699999,-8.372940008422585,-0.15330596765000815,0.2541250177499968,-2.6025397451965304
-0.3888108881089,0.054309443936,-8.383652175880098,-0.15026887824999557,0.23893450225000168,-2.6780418643781445
-0.38935691329370004,0.055017572926,-8.394373296138365,-0.13650629620000354,0.17703224750000024,-2.6802800645668867
-0.38995555679390004,0.055568267512999966,-8.406014448109074,-0.14966087505000059,0.13767364674999172,-2.9102879926772296
-0.3905400968939,0.05597687182599999,-8.41668110110481,-0.14613502499999376,0.10215107825000541,-2.6666632489340536
-0.3911158278512,0.05627231903199999,-8.427310310138362,-0.1439327393250034,0.07386180149999977,-2.6573022583877837
-0.39166770548350005,0.056305270273999994,-8.437201386977613,-0.13796940807500602,0.008237810500001663,-2.472769209812764
-0.39222473780660005,0.05624054081199999,-8.447416013553438,-0.13925808077500101,-0.016182365500001794,-2.553656643956348
-0.39278479303100006,0.05602478641099999,-8.458135998212786,-0.14001380610000058,-0.053938600249998914,-2.6799961648369397
-0.3933488516479,0.055670657247,-8.468961451638847,-0.1410146542249885,-0.08853229099999721,-2.7063633565154177
-0.3938829333859001,0.055073377886999994,-8.478974378727807,-0.13352043450001738,-0.14931984000000204,-2.503231772239989
-0.3944106100365,0.05439819320899998,-8.488730756035693,-0.13191916264998493,-0.16879616950000315,-2.439094326971425
-0.3949499684763,0.053563831208,-8.498953699822701,-0.134839609949991,-0.20859050024999576,-2.555735946752069
-0.39547345966550007,0.05257858533,-8.508496603661662,-0.13087279730002177,-0.24631146950000044,-2.3857259597401814
-0.39600182608960005,0.05143865427699999,-8.518421408911866,-0.13209160602499492,-0.284982763250001,-2.481201312551029
-0.39659034843940005,0.050379167584000004,-8.532122563249386,-0.14713058745000063,-0.2648716732499973,-3.4252885843799596
-0.3970980712347,0.04891900271100001,-8.541742161689532,-0.12693069882498131,-0.3650412182499979,-2.404899610036537
-0.39763638286490005,0.04736678149399999,-8.551362748087708,-0.13457790755001808,-0.3880553042500054,-2.40514659954405
-0.3981699682888,0.045587278475999984,-8.563150832388246,-0.13339635597499344,-0.4448757545000015,-2.9470210751343373
-0.39866059800510006,0.043685674819,-8.572070056316596,-0.12265742907500987,-0.475400914249996,-2.2298059820875515
-0.39918935975430003,0.04158904712200001,-8.581331439188485,-0.13219043729999214,-0.5241569242499973,-2.315345717972317
-0.3996243483681,0.04095402944799999,-8.572219307041067,-0.10874715344999508,-0.15875441850000602,2.2780330368545876
-0.40012683067150007,0.04193568186999999,-8.555464409496606,-0.1256205758500134,0.24541310550000098,4.188724386115172
-0.40061399838370004,0.04272708745499999,-8.537893977064432,-0.12179192804999406,0.19785139625000045,4.39260810804365
-0.40105825559680003,0.043418936576,-8.52173761350191,-0.11106430327499639,0.1729622802500025,4.039090890630259
-0.4015730789917001,0.04386518251799998,-8.503976218284057,-0.12870584872501367,0.11156148549999398,4.440348804463312
-0.4020778594589,0.044268379580999995,-8.487408853266503,-0.12619511679998197,0.10079926575000397,4.141841254388545
-0.40255729849070004,0.04439041021899999,-8.470804506289229,-0.11985975795000825,0.030507659499998813,4.151086744318633
-0.4030370098362,0.04443719955200001,-8.454235188663004,-0.11992783637498894,0.011697333250005465,4.142329406556122
-0.4035087596838,0.04431205058299999,-8.437418425522665,-0.11793746190000287,-0.03128724225000615,4.204190785084716
-0.4039661193412001,0.044021829192,-8.420464805839227,-0.11433991435001734,-0.07255534774999739,4.238404920859473
-0.4044457324854,0.043587307084999985,-8.404200037243736,-0.1199032860499799,-0.10863052675000318,4.066192148872716
-0.40487918773500003,0.04301301026899999,-8.388769410181341,-0.10836381240000859,-0.14357420399999793,3.8576567655987937
-0.40537878793500004,0.04224608750799999,-8.371722123222781,-0.12490005000000137,-0.19173069025000058,4.261821739639959
-0.40582862958000004,0.04138382538299998,-8.355143973833465,-0.11246041125000106,-0.21556553125000322,4.144537347329003
-0.40628264257200003,0.04029560410399999,-8.339449361979385,-0.11350324799999645,-0.2720553197499975,3.9236529635200412
-0.40669551180100005,0.039118473884,-8.324334920906495,-0.10321730725000589,-0.2942825549999972,3.778610268222682
-0.40734447156400005,0.038547141257,-8.297997175135368,-0.16223994075000026,-0.14283315675000033,6.584436442781616
-0.408186078107,0.038750304022999976,-8.2664004987288,-0.21040163574999327,0.05079069149999463,7.899169101642123
-0.40900607461000005,0.038828041638999986,-8.234030572397682,-0.204999125750005,0.01943440400000232,8.09248158277942
-0.40984340839500005,0.03885147079700001,-8.20129863835621,-0.20933344625000128,0.005857289500005303,8.182983510367947
-0.41067335621900003,0.038634063636,-8.169468848697493,-0.20748695599999423,-0.05435179025000195,7.957447414679297
-0.411480885853,0.038132244453999986,-8.13655445385749,-0.20188240849999817,-0.1254547955000032,8.22859871000059
-0.41229405721,0.037559883764999996,-8.106015811028763,-0.20329283924999664,-0.14309017224999748,7.634660707181773
-0.41308767313100003,0.036790535131999993,-8.074811206387746,-0.19840398025000594,-0.19233715825000067,7.8011511602542605
-0.413886869985,0.035883088647,-8.044805653586774,-0.19979921349999596,-0.2268616212499977,7.501388200243042
-0.414685419637,0.03489284339399999,-8.013488187470674,-0.19963741299999782,-0.24756131325000263,7.829366529024995
-0.41548348111600003,0.03369523978700001,-7.983306263399171,-0.19951536975000572,-0.2994009017499959,7.545481017875888
-0.41624233363400004,0.03245357553299999,-7.95226403673301,-0.18971312950000208,-0.3104160635000047,7.760556666540186
-0.417078332044,0.031181246725999992,-7.908887109677071,-0.20899960249999572,-0.31808220174999946,10.844231763984746
-0.418094565095,0.03106644020799998,-7.867565422287771,-0.2540582627499899,-0.02870162950000324,10.330421847325022
-0.41904813156200005,0.031943090115,-7.863246148877026,-0.23839161675001663,0.21916247675000597,1.0798183526861127
-0.420003542229,0.032603934791,-7.85978365592656,-0.2388526667499863,0.16521116899999994,0.8656232376165196
-0.42093117795400004,0.03319134137,-7.855103130463217,-0.23190893125001055,0.14685164474999984,1.1701313658358803
-0.42187690077300005,0.033603150567,-7.85189605926044,-0.23643070475000416,0.10295229924999968,0.8017678006941864
-0.422795975208,0.033845821147999985,-7.847352534686775,-0.22976860874998617,0.060667645249996155,1.1358811434163396
-0.42374519641700004,0.033941021808999994,-7.844086119607011,-0.2373053022500099,0.023800165250002087,0.8166037699408601
-0.42464791677200003,0.03382062074099999,-7.840560174205698,-0.22568008874999934,-0.030100267000000153,0.8814863503283643
-0.42558624417400004,0.033591426617,-7.83683750652245,-0.23458185050000135,-0.05729853099999821,0.9306669208120066
-0.42648757573600005,0.033194147182000006,-7.833191109275045,-0.22533289050000183,-0.09931985874999869,0.9115993118511412
-0.4274015201510001,0.03263365967899999,-7.829751105990077,-0.22848610375000855,-0.14012187575000376,0.8600008212420462
-0.428282525891,0.03198412276599999,-7.828027518950386,-0.22025143499998512,-0.1623842282500003,0.4308967599226943
-0.429075839528,0.031713614484999986,-7.84752990428965,-0.19832840924999262,-0.06762707025000092,-4.875596334815935
-0.42978469460700003,0.031564364243999984,-7.876387677061732,-0.17721376975000924,-0.03731256025000032,-7.214443193020559
-0.43048614511100003,0.031225303553999995,-7.903161905637089,-0.1753626260000002,-0.08476517249999746,-6.693557143839124
-0.43110578310100006,0.031353140991000006,-7.903374548244147,-0.15490949750000815,0.03195935925000282,-0.0531606517646388
-0.43161429403600005,0.03148391027,-7.887318045965991,-0.12712773374999597,0.032692319749998144,4.014125569539173
-0.43214855796900004,0.031611930486,-7.871631354855999,-0.13356598324999747,0.03200505400000053,3.9216727774979976
-0.432657661372,0.031526152959999984,-7.857234765886855,-0.12727585074999437,-0.021444381500004134,3.5991472422858273
-0.433149761237,0.031544433526000004,-7.853092554978902,-0.12302496624999604,0.004570141500005037,1.035552726988298
-0.433561601371,0.03163905319799998,-7.858747193551664,-0.10296003350000749,0.02365491799999342,-1.4136596431904014
-0.43395348587500004,0.03162176406100001,-7.865029840200653,-0.09797112600000435,-0.004322284249992647,-1.5706616622472858
-0.434358718445,0.03148897368799998,-7.872257773750429,-0.10130814249999232,-0.033197593250006846,-1.8069833874441166
-0.43473265026800006,0.031229464865999992,-7.880540872514931,-0.09348295575001275,-0.06487720549999687,-2.0707746911254876
-0.43505109883600007,0.03105188146299999,-7.882744223448494,-0.07961214200000177,-0.044395850750000854,-0.5508377333907077
-0.435273505687,0.03121842315199999,-7.878073335208403,-0.055601712749986376,0.041635422250000526,1.1677220600228022
-0.43547567703800005,0.031316536877000006,-7.872431288224842,-0.050542837750008895,0.024528431250003813,1.4105117458902416
-0.43568694231900007,0.031284840521,-7.869519868403164,-0.05281632025000427,-0.007924089000001244,0.7278549554194935
-0.43585190168400006,0.031225236025999997,-7.871875778336504,-0.04123984124999869,-0.014901123750001022,-0.5889774833349737
-0.435976695436,0.03122934114299998,-7.875592591850108,-0.031198437999979678,0.0010262792499958484,-0.9292033784009668
-0.43607925050900004,0.031156235061,-7.8801749674078385,-0.025638768250013655,-0.018276520499994897,-1.1455938894326945
-0.43613855103400007,0.031154521310999994,-7.881390776215461,-0.014825131250006951,-0.0004284375000017382,-0.3039522019057106
-0.436175875065,0.03120819998100001,-7.880209661729098,-0.009331007749982523,0.013419667500003812,0.2952786215908443
-0.43620010046900004,0.031196207077000007,-7.879131702868799,-0.006056351000011118,-0.002998226000000548,0.2694897150747888
-0.43620326818,0.03114832755199999,-7.8796348645350305,-0.0007919277499879307,-0.011969881250004089,-0.1257904165579138
-0.43620443653300006,0.031182672798999986,-7.8792308694242825,-0.0002920882500173638,0.008586311749998743,0.10099877768698917
-0.436180117859,0.031177145112999988,-7.879515732730125,0.006079668500011404,-0.0013819214999995222,-0.07121582646063551
-0.43616698072900006,0.031211315256000002,-7.880482567590436,0.0032842824999879117,0.00854253575000366,-0.2417087150776709
-0.43615245568200006,0.031191836707,-7.881282344602528,0.003631261750000614,-0.0048696372500003915,-0.19994425302316543
-0.43615683551300005,0.031209431309999994,-7.880837480927429,-0.0010949577499974605,0.004398650749998234,0.11121591877483183
-0.43616155005000007,0.031216859621999993,-7.88079025714028,-0.0011786342500041957,0.0018570779999997622,0.011805946787291077
-0.43616199391500005,0.03121708757399999,-7.880243254303013,-0.00011096624999429316,5.6987999999535965e-05,0.13675070931662425
-0.43616286379300007,0.031212974155999995,-7.880479340385044,-0.00021746950000511855,-0.0010283544999989402,-0.05902152050762943
-0.436143426276,0.03119936113799998,-7.879839304430053,0.004859379250016227,-0.0034032545000034498,0.1600089887476841
-0.436164549175,0.031213248192999976,-7.8802323485607815,-0.005280724750006405,0.003471763749998691,-0.09826103268206765
-0.43616138601400006,0.031200257818999988,-7.880345724361139,0.000790790249990958,-0.003247593499997037,-0.028343950089437797
-0.43616263899100005,0.031213902761,-7.880482376316172,-0.0003132442499970134,0.003411235500003218,-0.03416298875813517
-0.43615943844900007,0.031212755677999984,-7.880821437772431,0.000800135499995358,-0.0002867707500041339,-0.08476536406476498
-0.436164792866,0.031226133121000005,-7.880689642406967,-0.0013386042499868855,0.003344360750005132,0.032948841365953996
-0.43616935075700003,0.03123393097499999,-7.880588929007036,-0.0011394727500030344,0.0019494634999964178,0.025178349982724058
-0.43616716295800007,0.031205157802999983,-7.880212133709434,0.0005469497499910325,-0.007193293000001821,0.09419882440053762
-0.43616738767700003,0.03122475384199999,-7.880406911594277,-5.617974999094777e-05,0.00489900975000207,-0.04869447121080839
-0.43614030841400003,0.031219252582000007,-7.880004527707834,0.00676981574999902,-0.0013753149999962133,0.10059597161071743
-0.436163698772,0.031225396034,-7.880335570068773,-0.005847589499993755,0.0015358629999982776,-0.0827605902347095
-0.43617004131200005,0.031240292035999997,-7.880503201914065,-0.0015856350000093,0.003724000499999436,-0.041907961322973364
-0.436166129554,0.031236316361000008,-7.880295097944694,0.0009779395000047986,-0.0009939187499974356,0.052025992342663585
-0.43615805612,0.031185477397999983,-7.8808606164479995,0.0020183584999999837,-0.01270974075000611,-0.14137962582627672
-0.436172083415,0.031240817872999982,-7.880496936461337,-0.0035068237499991106,0.013835118749999653,0.09091999666566153
-0.436168746637,0.031229288169999994,-7.88030002743786,0.0008341945000045481,-0.0028824257499969475,0.04922725586919974
-0.436164794208,0.031237393502,-7.880508538226027,0.0009881072500078636,0.002026333000001296,-0.05212769704177056
-0.43613643745600006,0.031233418662999987,-7.879995362283596,0.007089187999978486,-0.0009937097500030412,0.12829398560776362
-0.43616971443900004,0.031237841155999993,-7.880727090268083,-0.008319245749996429,0.001105623250001464,-0.18293199612173794
-0.43617581716100007,0.031233630572,-7.881639333256823,-0.0015256805000057883,-0.0010526459999979365,-0.22806074718495495
-0.436172502793,0.03124702102299999,-7.8806762400044725,0.00082859200001284,0.003347612749997342,0.24077331308758332
-0.436170087566,0.031243443048999994,-7.880471125805391,0.000603806750001934,-0.0008944934999990939,0.05127854977038382
-0.43617606177600005,0.031246513712000004,-7.880595257849951,-0.0014935525000092653,0.0007676657500024775,-0.03103301113993595
-0.4361742995130001,0.03125250710799998,-7.880545420267592,0.0004405657499928495,0.001498348999994653,0.012459395589692335
-0.43617698346600003,0.03125407932,-7.880732311836429,-0.0006709882499900122,0.0003930530000050003,-0.046722892209194455
-0.43613977972600004,0.03125109707399998,-7.880352295286253,0.009300934999997845,-0.0007455615000061255,0.09500413754404136
-0.43617944300000006,0.031271986306999996,-7.880770529485848,-0.009915818500003115,0.005222308250004554,-0.10455854989888103
-0.43617599730000006,0.031245643628999994,-7.881400651895614,0.0008614249999983059,-0.006585669500000502,-0.1575306024415024
-0.43616865723600007,0.031221084760999995,-7.8817912282308455,0.0018350159999985793,-0.006139716999999795,-0.09764408380785738
-0.43618672428500005,0.03128057981099999,-7.880857419391987,-0.00451676224999531,0.014873762499999221,0.23345220971471292
-0.436163551781,0.031209811547999983,-7.881494683545217,0.0057931260000060325,-0.017692065750002373,-0.15931603830754426
-0.43617005584100005,0.031247383043999988,-7.880334709246296,-0.0016260150000058093,0.009392874000001272,0.2899935747302518
-0.436138358803,0.031246653925999998,-7.880770652246341,0.007924259500011188,-0.000182279499997412,-0.10898575001139221
-0.43617321294000005,0.031262888201,-7.880589270358337,-0.008713534250012755,0.004058568749999714,0.0453454720010793
-0.436167520264,0.031235554602000004,-7.88095306963424,0.0014231690000088282,-0.00683339974999822,-0.09094981897561638
-0.436171171694,0.031262783968999994,-7.880550905291063,-0.0009128574999933692,0.006807341749997392,0.1005410857941591
-0.43617274848800003,0.03123921888299999,-7.8813285845459555,-0.0003941985000088799,-0.005891271500000489,-0.19441981372314565
-0.43617567044000005,0.031256297109999984,-7.880526803318517,-0.0007304880000058578,0.004269556749997988,0.20044530685958684
-0.43617235821600003,0.031221338383999986,-7.88107550190125,0.0008280560000045734,-0.008739681499999458,-0.1371746456833023
-0.4361755949550001,0.031255510237,-7.880540348889538,-0.0008091847500113492,0.008542963250004337,0.13378825292820196
-0.436174601423,0.031268090229,-7.880682519335951,0.00024838300001495117,0.0031449979999986777,-0.03554261160343408
-0.436171493963,0.031227877791999994,-7.881734743471191,0.000776865000010063,-0.010053109250000858,-0.2630560338099386
-0.43617430695799997,0.031246098144999984,-7.880739840372758,-0.0007032487499974982,0.004555088249997424,0.2487257746082161
-0.43618080530100006,0.03128097002899999,-7.880722770684169,-0.001624585750023555,0.00871797100000099,0.004267422147208322
-0.43617443393300004,0.031254509228999985,-7.880981177938647,0.0015928420000060894,-0.006615200000000682,-0.06460181361944706
-0.436177363771,0.03126060502299999,-7.880735227307575,-0.0007324594999968959,0.001523948500000566,0.061487657768033444
-0.436176306628,0.03124811916799998,-7.880922017613791,0.00026428575000680965,-0.003121463750001968,-0.0466975765540667
-0.43617271134300006,0.031254759712999985,-7.880964483019912,0.000898821249983861,0.001660136250001415,-0.010616351530101653
-0.436170513307,0.031223397138999992,-7.88097069650241,0.0005495090000112723,-0.007840643499998357,-0.0015533706245740575
-0.43617746038200006,0.031278220615999996,-7.880470852042767,-0.0017367687500102758,0.013705869250001113,0.1249611149107821
-0.436174637179,0.03123807770199999,-7.881386707641592,0.000705800750011587,-0.010035728500001895,-0.22896389970639142
-0.43616929755800005,0.031247992040999997,-7.881634745030384,0.0013349052499916914,0.002478584750002094,-0.06200934719791107
-0.43618251068100006,0.03127291496399999,-7.880483128950665,-0.003303280750002746,0.006230730749998137,0.28790401992973
-0.436185932775,0.031294845316000006,-7.880866591612483,-0.0008555234999874095,0.005482588000003952,-0.09586566545438657
-0.43618013359100005,0.03127395680499999,-7.880828122743544,0.0014497959999887344,-0.005222127750004191,0.009617217234580977
-0.4361824667760001,0.03127887809299998,-7.880614462554547,-0.0005832962500090799,0.0012303219999974802,0.05341504724931667
-0.4361687338410001,0.031232261147999985,-7.881107444410277,0.0034332337500025956,-0.011654236249998562,-0.12324546393238656
-0.43618315952700004,0.03128598995899999,-7.880682110939721,-0.0036064214999909083,0.013432202750001537,0.10633336763898882
-0.43618182416,0.031274528989999995,-7.880488936895604,0.00033384175000816807,-0.0028652422499990393,0.04829351102908497
-0.43617818993400004,0.031253233065,-7.88081869091126,0.0009085564999927742,-0.005323981249999443,-0.0824385039139841
-0.43618117653300004,0.031279526795,-7.880778594788748,-0.0007466497499997171,0.006573432500000392,0.010024030627997504
-0.4361827489030001,0.03127888223099999,-7.880753997526516,-0.00039309250000896245,-0.00016114100000186315,0.006149315558090507
-0.4361820610240001,0.031256746791999995,-7.881558285101819,0.00017196974999578174,-0.005533859749998898,-0.20107189382567725
-0.436182167426,0.03127785083399999,-7.880639549891564,-2.6600499983264747e-05,0.005276010499998679,0.22968380256371823
