x,z,th,vx,vz,vth
-0.24611413202868,0.1552014716574,2.052227329708295,-0.4228401902524999,-1.9757811314250004,1.439454828186304
-0.2478072328392,0.147077357149,2.058216649624857,-0.4206708923500044,-2.077983291999999,1.5667767169580404
-0.24946012850699997,0.138510036524,2.0640031944003354,-0.4132239169499924,-2.1418301562499966,1.4466361938696437
-0.25121477528610003,0.13003496555400001,2.069396981507066,-0.4386616947750152,-2.1187677424999993,1.3484467766826658
-0.25287758185139997,0.12125566348599999,2.075148473379646,-0.41570164132498366,-2.194825517000006,1.4378729681450153
-0.2545543055795,0.112283341144,2.0805068089554286,-0.41918093202500395,-2.2430805854999973,1.3395838939456173
-0.2562410527916,0.10329123170400002,2.0870808839615407,-0.42168680302499817,-2.2480273599999947,1.643518751528017
-0.2579045333265,0.09410208824199999,2.0929470300873865,-0.41587013372500203,-2.297285865500008,1.4665365314614487
-0.25957082921950003,0.08480987010099998,2.1000258553790365,-0.4165739732500118,-2.323054535250002,1.769706322912512
-0.2612335187924,0.075267623446,2.1050207817703024,-0.41567239322498617,-2.3855616637499937,1.248731597816466
-0.2628905954565,0.06569083984200001,2.1119433323877175,-0.4142691660250081,-2.3941959009999985,1.7306376543537727
-0.2645720369761,0.05594111247399998,2.117456908685366,-0.420360379899995,-2.437431842000008,1.3783940744120926
-0.2662630849242,0.04602819100999998,2.1229053431280978,-0.4227619870249971,-2.478230365999999,1.3621086106829772
-0.26735355849299997,0.04178015408299998,2.0805467706707867,-0.27261839219999695,-1.0620092317500003,-10.589643114327751
-0.2676952690629,0.04515500471799998,1.9815214545301112,-0.08542764247500279,0.8437126587499989,-24.75632903516889
-0.2680501258102,0.048509158712,1.8796301839799598,-0.08871418682500354,0.838538498500005,-25.472817637537837
-0.2684573325025,0.05164944943299997,1.7757977440152857,-0.1018016730749971,0.785072680249993,-25.95810999116854
-0.2687737029695,0.05465336974200001,1.6780659781974334,-0.07909261675000112,0.7509800772500103,-24.432941454463062
-0.269142206078,0.05754708772399998,1.5782620096713007,-0.0921257771250017,0.7234294954999929,-24.950992131533177
-0.2695187764339,0.06008075498799999,1.4779513755852403,-0.09414258897499916,0.6334168160000014,-25.07765852151511
-0.2698572327416,0.062680491789,1.3790383283789014,-0.08461407692500478,0.6499342002500019,-24.728261801584715
-0.2701869400339,0.06524988336599997,1.279644920318642,-0.0824268230749936,0.6423478942499949,-24.848352015064854
-0.27051514926189996,0.067362070772,1.1800402113788344,-0.082052306999994,0.5280468515000067,-24.901177234951888
-0.2708752668528,0.06947431852699999,1.0803945359000293,-0.09002939772501106,0.5280619387499976,-24.911418869701272
-0.2711832205669,0.07133401584299999,0.9794504354749511,-0.07698842852499332,0.46492432899999936,-25.236025106269544
-0.2715219264856,0.07312951306799999,0.8809326114071716,-0.08467647967499992,0.44887430624999947,-24.629456016944886
-0.27183573314849996,0.07470369083799998,0.7809081429168785,-0.07845166572499618,0.3935444424999976,-25.00611712257328
-0.27216007763329997,0.07613869423299997,0.6820262227811291,-0.08108612120000247,0.3587508487499988,-24.720480033937342
-0.2724750149881,0.07730747536799999,0.581796715821679,-0.07873433870000945,0.2921952837500047,-25.057376739862526
-0.2727786888123,0.078347864713,0.48114212437719495,-0.07591845604999758,0.26009733625000087,-25.16364786112102
-0.27310115176239996,0.07924774123400001,0.38368232820162174,-0.08061573752499163,0.2249691302500037,-24.364949043893304
-0.27342745270209995,0.080069854791,0.28474961025772316,-0.08157523492499652,0.20552838924999678,-24.733179485974645
-0.27369427604769997,0.08057607567200002,0.18435586761825817,-0.06670583640000505,0.12655522025000615,-25.098435659866247
-0.27401512158869995,0.081047928723,0.08722192241100313,-0.08021138524999527,0.11796326274999408,-24.28348630181376
-0.27432024537539995,0.08123257187599998,-0.013074442780747653,-0.0762809466750003,0.046160788249996476,-25.074091297937695
-0.27466176984949997,0.08132481202999998,-0.10919373151231149,-0.08538111852500474,0.023060038500000157,-24.02982218289096
-0.2749557219001,0.08111490027200001,-0.20882103597387136,-0.0734880126500026,-0.05247793949999385,-24.90682611538997
-0.2752665932028,0.080939488134,-0.31083745785157246,-0.07771782567500551,-0.043853034500003496,-25.504105469425276
-0.27558217538869995,0.08056656056099999,-0.40763378411984785,-0.07889554647498576,-0.09323189325000092,-24.19908156706885
-0.2758860959527,0.08004199921199999,-0.5050969379392227,-0.0759801410000066,-0.13114033725000057,-24.365788454843717
-0.27624669814020003,0.079269171284,-0.602966600146186,-0.09015054687501467,-0.19320698199999653,-24.467415551740814
-0.2765945449806,0.078359545737,-0.7011351916006219,-0.08696171009998921,-0.22740638674999952,-24.542147863608974
-0.2769202251333,0.077306924322,-0.8007836222574092,-0.08142003817500354,-0.26315535375000254,-24.912107664196824
-0.2772730333972,0.076008022795,-0.8988249445000225,-0.0882020659749988,-0.3247253817499976,-24.510330560653326
