x,z,th,vx,vz,vth
-0.3631568125006,0.08028690286399999,-1.3232347361488563,-0.8008153988249972,0.7860350352500017,4.821516736212839
-0.3662745302282,0.08308834482999998,-1.3038736650564355,-0.7794294319,0.7003604914999975,4.8402677731052
-0.3694704103848,0.08587622147999997,-1.2855043382200722,-0.7989700391499988,0.6969691624999983,4.592331709090846
-0.3726219034414,0.088553412658,-1.2632334137660601,-0.7878732641500019,0.6692977945000067,5.5677311135030045
-0.3757681764231,0.09098907285599998,-1.243754595199027,-0.7865682454250011,0.608915049499996,4.869704641758288
-0.3788922091446,0.09326493320599998,-1.2235797667301964,-0.7810081803749924,0.568965087499998,5.04370711720764
-0.3820094170621,0.09531027937099999,-1.207980381849948,-0.7793019793750078,0.5113365412500043,3.89984622006212
-0.38507465086,0.09721590833799997,-1.1878503840442443,-0.7663084494749922,0.47640724174999316,5.03249945142592
-0.3882242892815,0.099173565895,-1.165683172203483,-0.7874096053750029,0.48941438925000774,5.541802960190301
-0.3913025952725,0.10080485953799999,-1.14688710609697,-0.7695764977500019,0.4078234107499981,4.699016526628242
-0.39436345692060004,0.10220448722099996,-1.1280279770626866,-0.765215412025011,0.34990692074999413,4.71478225857086
-0.3974346424583,0.10355324556599997,-1.1089469232489368,-0.767796384424993,0.33718958625000156,4.770263453437451
-0.400487803925,0.104630632243,-1.0885610179400356,-0.7632903666749957,0.2693466692500063,5.096476327225319
-0.4035521531257,0.10551305190099995,-1.0733784365871295,-0.7660873001749946,0.22060491449998887,3.7956453382265165
-0.40658728101700004,0.106341071902,-1.0462522964922227,-0.758781972825015,0.2070050002500115,6.7815350237266925
-0.40963481127699997,0.107057808592,-1.0309187787819742,-0.7618825649999827,0.1791841724999993,3.8333794275621225
-0.412661406917,0.107593433803,-1.015263246339396,-0.7566489100000046,0.13390630275000176,3.913883110644556
-0.41565775324099996,0.10782481771799997,-0.9956192442735232,-0.7490865809999941,0.05784597874999159,4.9110005164682
-0.418641967519,0.108040577057,-0.9741370940110716,-0.7460535695000131,0.053939834750008075,5.370537565612898
-0.421668540926,0.10812621407900001,-0.9581553151082982,-0.7566433517499915,0.02140925550000311,3.9954447256933534
-0.424679975266,0.10801281679599999,-0.9388310735412575,-0.7528585850000019,-0.028349320750006846,4.831060391760178
-0.427624804963,0.10774839288799999,-0.9192922691117569,-0.7362074242499989,-0.0661059769999986,4.884701107375156
-0.430587080802,0.10730986833499999,-0.9005592493819212,-0.7405689597499987,-0.10963113825000065,4.6832549324589134
-0.43356500360600003,0.10673352001299997,-0.8830166280717324,-0.7444807010000137,-0.14408708050000357,4.3856553275472
-0.436505537302,0.105963312657,-0.8644214506738979,-0.7351334239999868,-0.19255183899999362,4.64879434945864
-0.43942987253599997,0.105118284239,-0.8472125536501465,-0.7310838084999965,-0.21125710449999835,4.302224255937848
-0.44233695533899997,0.10407816836099996,-0.8279841370114687,-0.7267707007500013,-0.2600289695000105,4.807104159669451
-0.44527770442299996,0.10287597266299998,-0.8101490987378357,-0.7351872709999985,-0.3005489244999951,4.458759568408244
-0.448208550887,0.10152105458799997,-0.7940142451954912,-0.7327116160000119,-0.3387295187500042,4.033713385586113
-0.451107372985,0.10006270855599998,-0.7750353102878931,-0.7247055244999911,-0.3645865079999963,4.7447337268995415
-0.4540080935779999,0.09837319200900001,-0.7543092170519707,-0.7251801482499876,-0.4223791367499938,5.1815233089805846
-0.45691017832299996,0.096575540073,-0.7352854391175652,-0.7255211862500083,-0.44941298400000274,4.755944483601393
-0.459807137614,0.09460805609500002,-0.7166630791134088,-0.7242398227500085,-0.49187099449999466,4.6555900010391005
-0.462720624928,0.09250400262099999,-0.6973818721581604,-0.7283718284999963,-0.526013368500007,4.820301738812094
-0.46560768183799994,0.090248062029,-0.6790951136479904,-0.7217642274999908,-0.5639851479999971,4.571689627542508
-0.46848404294900003,0.08778949219,-0.6612887831365439,-0.719090277750023,-0.6146424597500005,4.4515826278616055
-0.47135082721000005,0.085237577582,-0.643962125279621,-0.7166960652500026,-0.6379786519999999,4.331664464230722
-0.47423640741600004,0.08248304568499999,-0.626872419080267,-0.7213950514999984,-0.6886329742500017,4.272426549838504
-0.477114625401,0.07964497656999998,-0.6046234964381814,-0.7195544962499967,-0.709517278750002,5.562230660521417
-0.479962853484,0.07661186027299997,-0.5883327150833635,-0.7120570207499871,-0.7582790742500025,4.072695338704468
-0.482791162113,0.07326360962100002,-0.5653039110705991,-0.7070771572500051,-0.8370626629999878,5.757201003191104
-0.48563459056299996,0.06993027161700001,-0.5475013687051957,-0.7108571124999907,-0.8333345010000035,4.450635591350838
-0.48850289380399997,0.06655094386999998,-0.5301157478332965,-0.7170758102500036,-0.8448319367500081,4.3464052179748025
-0.491357012177,0.062882570565,-0.5132296823873337,-0.7135295932500091,-0.9170933262499931,4.221516361490707
-0.494185941503,0.05897992875499998,-0.49416656925876223,-0.7072323314999962,-0.9756604525000059,4.765778282142863
-0.497031300155,0.05516501777099998,-0.47667224408497155,-0.7113396630000074,-0.9537277459999993,4.37358129344767
-0.499853177533,0.05109528457399999,-0.4561959509877278,-0.7054693444999982,-1.017433299249998,5.119073274310937
-0.502691494498,0.04686508370799998,-0.43987496519381075,-0.709579241249994,-1.0575502165000028,4.080246448479263
-0.5055253260629999,0.04246914337999999,-0.4228497443904944,-0.7084578912499861,-1.0989850819999973,4.256305200829091
-0.508319824192,0.03809498582099999,-0.40263632127414883,-0.6986245322500029,-1.0935393897500005,5.053355779086388
-0.511343637114,0.03695061762799999,-0.2635253625073535,-0.7559532305000116,-0.28609204824999945,34.77773969169884
-0.514367510085,0.03638640235700001,-0.11291674671242635,-0.7559682427500103,-0.14105381774999481,37.65215394873178
-0.517341083036,0.035909409071,0.03006464798223263,-0.7433932377499952,-0.11924832150000259,35.74534867366474
-0.520289857021,0.035414470867,0.16410986503450786,-0.7371934962499826,-0.12373455099999944,33.51130426306881
-0.523159015128,0.03690014284599999,0.17493560128219698,-0.7172895267500146,0.37141799474999654,2.7064340619222804
-0.526018752072,0.038534347356999996,0.18428358995542293,-0.7149342359999977,0.4085511277500016,2.336997168306487
-0.52889779342,0.040062034885,0.18966977788512196,-0.7197603369999972,0.38192188200000116,1.3465469824247567
-0.531741477607,0.04139455826799998,0.19800584333727933,-0.710921046749996,0.3331308457499953,2.0840163630393427
-0.534612786195,0.042153187742,0.1988794005161374,-0.7178271469999997,0.18965736850000414,0.21838929471451607
-0.5374363691799999,0.04326022978999999,0.20649735238884048,-0.7058957462499904,0.27676051199999885,1.904487968175772
-0.540254909271,0.04405512984399999,0.21614583715386004,-0.7046350227500053,0.19872501350000002,2.41212119125489
-0.543079523968,0.04474059893399998,0.2224383170312798,-0.7061536742500041,0.17136727249999692,1.5731199693549414
-0.5458841317819999,0.045555442466999996,0.23676847112517052,-0.7011519534999844,0.2037108832500037,3.582538523472678
-0.5487503906879999,0.04592750133899999,0.2452326223767063,-0.7165647265000019,0.09301471799999864,2.116037812883942
-0.551504517816,0.046161087034,0.2519635713867814,-0.6885317820000125,0.05839642375000259,1.6827372525187734
-0.554307788708,0.04580364228899998,0.25037122278232626,-0.7008177230000134,-0.08936118625000461,-0.39808715111377957
-0.557083269621,0.04584933545499999,0.26035095172263123,-0.6938702282499876,0.01142329150000121,2.4949322350762415
-0.559857910436,0.04544104988799999,0.26744406698364465,-0.6936602037500017,-0.10207139174999921,1.773278815253354
-0.562631761569,0.04501501172799999,0.2748390626404529,-0.6934627832499984,-0.10650954000000074,1.8487489142020586
-0.565405565232,0.044509793202000006,0.28223318121705443,-0.6934509157500157,-0.12630463149999535,1.8485296441503873
-0.568156721091,0.043919105081,0.2898521287052702,-0.6877889647499968,-0.1476720302500019,1.904736872053947
-0.570889083002,0.042958777148999996,0.2983050973388446,-0.6830904777500035,-0.24008198300000047,2.113242158393591
-0.573649726691,0.04182385288299999,0.3034335577410916,-0.6901609222499938,-0.2837310665000023,1.2821151005617537
-0.576424167872,0.040518826342000006,0.3093080427060402,-0.6936102952500023,-0.32625663524999543,1.4686212412371447
-0.5790810379899999,0.03943010602399999,0.32155129155509776,-0.6642175294999664,-0.2721800795000041,3.0608122122643966
-0.581818400442,0.037687696501,0.3284441032374641,-0.6843406130000174,-0.4356023807499977,1.7232029205915822
-0.584199463731,0.037893000722999975,0.29973610909437376,-0.5952658222500018,0.05132605549999433,-7.176998535772583
-0.5864633095740001,0.03834828422600001,0.26019284214322,-0.5659614607500252,0.11382087575000782,-9.885816737788433
-0.5887470607640001,0.038775702090999994,0.22603050906118938,-0.5709377975000041,0.10685446624999692,-8.540583270507662
-0.5910154675839999,0.03898966845299999,0.18742941275181302,-0.5671017049999616,0.05349159049999885,-9.65027407734409
-0.593302019061,0.03885372903999999,0.15115139234218145,-0.571637869250019,-0.033984853249999225,-9.069505102407893
-0.5955614948499999,0.038700866797999986,0.11599059495176611,-0.5648689472499691,-0.038215560500001744,-8.790199347603833
-0.5978318195639999,0.038193491471,0.07844287697622221,-0.567581178500004,-0.12684383174999675,-9.386929493885976
-0.600054456054,0.037841234326000006,0.04237279931125748,-0.555659122500024,-0.08806428624999821,-9.017519416241182
-0.6023311372129999,0.037063574658999995,0.00670984265442609,-0.5691702897499817,-0.1944149167500027,-8.915739164207848
-0.6045656171359999,0.036338750653999996,-0.02909224353908657,-0.5586199807499914,-0.18120600124999983,-8.950521548378166
-0.6067602884519999,0.03534506862999999,-0.06168138437127846,-0.5486678290000102,-0.2484205060000015,-8.147285208047972
-0.608979596224,0.034289641377999974,-0.10028483179524317,-0.5548269430000197,-0.26385681300000396,-9.650861855991177
-0.611168408721,0.033032539994999985,-0.13652706167578899,-0.5472031242499953,-0.3142753457499974,-9.060557470136455
-0.613206126199,0.032957977247,-0.08439508931865936,-0.5094293694999918,-0.01864068699999541,13.032993089282407
-0.615177515399,0.032926194256000005,-0.02540000164016032,-0.49284730000001553,-0.007945747749999593,14.748771919624758
-0.617154173111,0.032760946250000006,0.033449797255537206,-0.49416442799998794,-0.04131200149999972,14.712449723924381
-0.619044338781,0.03295447738700001,0.06792088917462102,-0.4725414174999998,0.04838278425000134,8.617772979770955
-0.620847597568,0.03370874437499999,0.06987706896040358,-0.4508146967500126,0.18856674699999423,0.4890449464456381
-0.622606651025,0.034302359063999976,0.0748374815092907,-0.43976336425000095,0.14840367224999707,1.240103137221782
-0.624362099802,0.034861166616,0.07785179528080999,-0.4388621942499893,0.13970188800000588,0.7535784428798209
-0.626113780131,0.035159522964999995,0.0814455431812533,-0.43792008225002066,0.0745890872499988,0.8984369751108279
-0.627870530697,0.035182370979,0.08220182512948604,-0.43918764149999956,0.005712003500000368,0.18907048705818497
-0.6295939499490001,0.03531085445799999,0.08655052297774901,-0.43085481300000894,0.03212086974999778,1.087174462065743
-0.631300081156,0.03514730476899998,0.0907419589423002,-0.4265328017499792,-0.04088742225000219,1.0478589911377956
-0.633049514438,0.03480789244399998,0.09139555837313118,-0.43735832049998646,-0.0848530812499991,0.16339985770774668
-0.6347558271,0.034310747363999985,0.09673480947571278,-0.4265781655000134,-0.12428626999999928,1.3348127756453998
-0.636485655038,0.03363949067299998,0.09909769773639798,-0.432456984500007,-0.16781417275000057,0.5907220651713008
-0.6381148324979999,0.03332714968599999,0.08554527856400718,-0.4072943649999772,-0.07808524674999748,-3.3881047930977015
-0.6396341022859999,0.033238186121999996,0.0555664034956056,-0.3798174469999971,-0.022240890999999235,-7.4947187671003945
-0.641202940781,0.032900724181,0.0248959035958336,-0.3922096237500283,-0.08436548524999934,-7.667624974942999
-0.6427259377200001,0.032470753037000005,-0.0023429234547145406,-0.38074923475001077,-0.10749278599999842,-6.809706762637036
-0.6441796851849999,0.032047807067,-0.03164818951736503,-0.3634368662499554,-0.10573649250000122,-7.326316515662623
-0.6456592104609999,0.03139822412099999,-0.06100459529977176,-0.3698813190000094,-0.16239573650000255,-7.339101445601681
-0.647060135313,0.03124655588,-0.04429296872321098,-0.3502312130000129,-0.03791706024999786,4.177906644140195
-0.648400996521,0.031266802127999996,-0.009811610734396403,-0.33521530200000815,0.00506156199999927,8.620339497203645
-0.649664626913,0.031495514012,0.006777465156953433,-0.315907597999987,0.05717797100000116,4.147268972837459
-0.6508043496289999,0.032051994493999994,0.0108063150050004,-0.2849306789999839,0.1391201204999984,1.0072124620117417
-0.651985282625,0.03233835224199999,0.011632230831606805,-0.2952332490000209,0.07158943699999906,0.2064789566516012
-0.65312951944,0.03253005914899999,0.012392415377842525,-0.2860592037499943,0.047926726750000676,0.1900461365589301
-0.654276777866,0.03263096429999998,0.013804357121256494,-0.2868146065000132,0.02522628774999716,0.3529854358534923
-0.6554262754019999,0.032594927705,0.016730564095023936,-0.2873743839999776,-0.009009148749995755,0.7315517434418606
-0.6565279979219999,0.03233328566,0.01627664959682562,-0.2754306299999898,-0.06541051124999905,-0.11347862454957891
-0.657670887794,0.031901057042,0.018803083401641274,-0.2857224680000159,-0.10805715450000128,0.6316084512039133
-0.65874320814,0.031617414786,0.008760099157861134,-0.2680800865000055,-0.0709105639999999,-2.510746060945035
-0.6597738632999999,0.031414610947,-0.010197300635485185,-0.2576637899999734,-0.05070095974999897,-4.73934994833658
-0.6607145323760001,0.03120408716799998,-0.031823217014965266,-0.2351672690000528,-0.05263094475000535,-5.40647909487002
-0.661677720338,0.030948613828999993,-0.041959023020018194,-0.24079699049997516,-0.06386833474999673,-2.533951501263232
-0.662474626769,0.031180684866000008,-0.02927811810444103,-0.19922660775001377,0.05801775925000363,3.1702262288942906
-0.663180009548,0.031355244489,-0.01646732758367886,-0.17634569475000195,0.043639905749997404,3.202697630190543
-0.663761235426,0.03169963124799999,-0.004810633187139146,-0.14530646949997839,0.08609668974999748,2.9141735991349282
-0.6643194568439998,0.03171339814099999,-0.0003820424123541777,-0.13955535449997059,0.003441723250001416,1.107147693696242
-0.6650175700099998,0.03157800890399998,0.005957001348257052,-0.17452829149999793,-0.03384730925000412,1.5847609401528073
-0.6658473819549999,0.031458186985,0.018392949919058488,-0.20745298625002295,-0.02995547974999485,3.108987142700359
-0.6666988674080001,0.031087529885999998,0.007863481532019989,-0.21287136325004452,-0.09266427474999978,-2.6323670967596247
-0.6674659116160001,0.031148871248999996,-0.017624423448376447,-0.19176105200000015,0.015335340749999399,-6.371976245099109
-0.667190164808,0.031139656004999988,-0.01144815183961656,0.0689367020000331,-0.002303811000001904,1.5440679021899717
-0.66695152691,0.031172352653999993,-0.016310447962058827,0.059659474499984544,0.00817416225000131,-1.2155740306105667
-0.666471740112,0.030981802380999984,-0.014598627249257756,0.11994669949999537,-0.04763756825000229,0.42795517820026774
-0.666197004753,0.031045771095999986,-0.01588665143059753,0.06868383975000558,0.015992178750000308,-0.3220060453349438
-0.665944980427,0.031110171255,-0.03619729483788303,0.06300608150000553,0.01610003975000343,-5.077660851821375
-0.665692378706,0.031132767088999994,-0.037532354875265295,0.0631504302500141,0.00564895849999858,-0.33376500934556574
-0.665497705951,0.031084363022999995,-0.029655143977116882,0.04866818874998957,-0.012101016499999756,1.969302724537103
-0.665234556777,0.03099733402999999,-0.021688210624514426,0.06578729349998591,-0.021757248250001138,1.9917333381506142
-0.6651813259799999,0.030974002772999998,-0.02151180509362227,0.013307699250036942,-0.005832814249998042,0.04410138272303854
-0.665120926367,0.031033546357000008,-0.019541154807737993,0.015099903249965463,0.014885896000002563,0.49266257147106973
-0.6649094721839999,0.030918632276999994,-0.014663726815024702,0.052863545750042595,-0.02872852000000356,1.2193569981783225
-0.6648026407400001,0.030953751097999985,-0.017406474050868148,0.026707860999952704,0.008779705249997716,-0.6856868089608614
-0.664789021458,0.031095824822000004,-0.018983013854576125,0.003404820500013672,0.03551843100000479,-0.39413495092699424
-0.664740691748,0.03137118163199999,-0.020150148336100404,0.012082427500004211,0.06883920249999703,-0.29178362038106975
-0.664868929189,0.031086799594999992,-0.024226062818011762,-0.03205936024999745,-0.07109550925,-1.0189786204778395
-0.6649288797060001,0.030990348957999986,-0.021907885894474788,-0.01498762925003505,-0.024112659250001556,0.5795442308842436
-0.6649275654610001,0.031096668627,-0.02107206451033683,0.0003285612500125712,0.026579917250003915,0.2089553460344895
-0.6649256778499999,0.030935359468999987,-0.019411560659125637,0.00047190275004327376,-0.040327289500003555,0.4151259628027981
-0.664935187135,0.031063247909999994,-0.019580886157800848,-0.0023773212500244334,0.03197211025000174,-0.042331374668802546
-0.6649292036249999,0.031085268009999986,-0.021688309581770593,0.0014958775000351032,0.005505024999997998,-0.5268558559924363
-0.6649208794139999,0.031048884131999993,-0.021062703860180942,0.0020810527499859344,-0.009095969499998274,0.1564014303974126
-0.664920698943,0.03108928731299998,-0.021214565634771976,4.511774998050555e-05,0.010100795249996797,-0.037965443647758335
-0.664910168126,0.031051415146999994,-0.02217803718167799,0.0026327042499940667,-0.009468041499996471,-0.2408678867265035
-0.6649071431879999,0.031032823816000005,-0.022091569074166983,0.0007562345000211579,-0.004647832749997416,0.021617026877751577
-0.6649073916099999,0.031088540952999982,-0.02233667626982827,-6.210549999274839e-05,0.0139292842499944,-0.061276798915321784
-0.664888466012,0.031002837647999992,-0.019908017967148695,0.004731399499968703,-0.021425826249997504,0.607164575669894
-0.664925176133,0.030997696591000004,-0.020753799040349907,-0.009177530249981913,-0.001285264249997059,-0.2114452683003032
-0.6648439351229999,0.030967502773999997,-0.01937687748713879,0.0203102525000165,-0.007548454250001779,0.34423038830277974
-0.6649168605979999,0.031004525191,-0.02077584367009422,-0.01823136875001019,0.00925560425000041,-0.3497415457388575
-0.664892145444,0.03119596110499999,-0.019612991371807276,0.006178788499983101,0.04785897849999762,0.2907130745717357
-0.6649088981610001,0.03101070400799999,-0.020312091076785332,-0.004188179250019797,-0.04631427424999987,-0.17477492624451418
-0.6649145133039999,0.03103555904399999,-0.021955328214045,-0.0014037857499482609,0.006213758999999708,-0.4108092843149169
-0.6649171620029999,0.03105333743899999,-0.020978307410124408,-0.0006621747500046293,0.00444459875000025,0.24425520098014797
-0.664886858231,0.031054427252000014,-0.019479070148380906,0.007575942999965557,0.0002724532500060495,0.3748093154358756
-0.6649104470120001,0.031095256231,-0.020945376054388287,-0.005897195250015308,0.010207244749996236,-0.3665764765018453
-0.664913395637,0.031072857709999985,-0.021976124037929257,-0.0007371562499858264,-0.005599630250003457,-0.25768699588524235
-0.664809752072,0.031044864783999995,-0.016982049371545127,0.02591089125000834,-0.0069982314999973705,1.2485186665960324
-0.6649090243010001,0.031113575024,-0.020808402203361887,-0.024818057250020065,0.017177560000001396,-0.9565882079541899
-0.6649012510560001,0.03115022639399999,-0.019765608739581886,0.0019433112500022443,0.00916284249999691,0.2606983659450002
-0.6648212323630001,0.031165873721999998,-0.01769323928225708,0.020004673250001437,0.003911832000002419,0.5180923643312019
-0.6649110513959999,0.031068075518999982,-0.021469424506489254,-0.0224547582499679,-0.024449550750003934,-0.944046306058044
-0.6649139209149999,0.03108258330399999,-0.023043533592701504,-0.0007173797499926415,0.0036269462500015948,-0.39352727155306244
-0.664814232556,0.03112942044799999,-0.016788216973115944,0.024922089749968013,0.011709286000000096,1.56382915489639
