x,z,th,vx,vz,vth
-0.32147626456076,0.15464552189059996,-0.6102037633761827,-0.6567586299099994,-2.020421850899999,-1.0183152347584046
-0.3241050177418,0.146313876169,-0.6141132270779983,-0.6572893918749961,-2.1259331917500015,-0.8859255567906787
-0.3267435409136,0.137728462931,-0.6184845203382321,-0.6596307929499917,-2.1463533094999985,-1.0928233150584443
-0.3293274150542,0.128830154757,-0.621183421838361,-0.6459685351500044,-2.2245770435000005,-0.6747253750322146
-0.3319998341163,0.12001183262400002,-0.6274007321658224,-0.6681047655250072,-2.204580533249994,-1.5543275818653557
-0.3345810710933,0.11086442185800001,-0.6314695812112889,-0.6453092442499919,-2.286852691500002,-1.0172122613666401
-0.3372352545141,0.10178634206400002,-0.6377501213742596,-0.6635458552000095,-2.2695199484999984,-1.5701350407426595
-0.3398288025114,0.09243298336299997,-0.637470970079987,-0.6483869993249985,-2.3383396752500105,0.06978782356814595
-0.34244146655740004,0.08298457725600002,-0.641284520440065,-0.653166011500006,-2.3621015267499894,-0.9533875900195055
-0.345030362938,0.073159592461,-0.6489629936571477,-0.6472240951499869,-2.4562461987500046,-1.919618304270676
-0.3476784664632,0.06351696168200001,-0.6551074394368728,-0.6620258813000018,-2.410657694749997,-1.5361114449312652
-0.35028003125589996,0.05357614873999998,-0.6604680867014312,-0.6503911981749905,-2.485203235500007,-1.3401618161396067
-0.35286880018710004,0.04351376288799999,-0.6644431387191476,-0.6471922328000201,-2.515596462999998,-0.9937630044291046
-0.35879065908540003,0.045649775187999994,-0.4389889106214744,-1.480464724574998,0.5340030750000009,56.36355702441831
-0.36187617438090003,0.04926346941399999,-0.3025286141931396,-0.7713788238749991,0.9034235564999993,34.1150741070837
-0.3649978854896,0.052913741717000015,-0.16465434052475647,-0.7804277771749912,0.912568075750006,34.46856841709578
-0.3680904923246,0.05621987148100001,-0.02692601388801119,-0.7731517087500028,0.8265324409999983,34.43208165918632
-0.37120048601,0.05941362416399999,0.11094978439659364,-0.777498421349998,0.798438170749996,34.46894957115121
-0.37429948761770004,0.062340807722,0.2482420142978592,-0.7747504019250118,0.7317958895000019,34.32305747531639
-0.3774356882705,0.06528715753099999,0.38697708183751445,-0.7840501631999897,0.7365874522499982,34.683766884913815
-0.38051871309109997,0.067977966021,0.5229251022046117,-0.7707562051499917,0.6727021225000005,33.98700509177432
-0.3836663547093,0.070478208049,0.6581259875280914,-0.7869104045500064,0.6250605070000013,33.8002213308699
-0.3867202854326,0.07266696864200002,0.7933413670714238,-0.7634826808250034,0.5471901482500054,33.8038448858331
-0.3898116790022,0.074804286204,0.9294989089514889,-0.772848392399994,0.5343293904999935,34.039385470016285
-0.39284377210219995,0.076796437802,1.062740191243396,-0.7580232749999916,0.49803789950000205,33.31032057297678
-0.39588988311640005,0.078655909244,1.1981439080819376,-0.7615277535500259,0.4648678604999984,33.850929209635396
-0.3988831119949,0.08032246946599998,1.3316538110754852,-0.7483072196249885,0.41664005549999633,33.3774757483869
-0.4018695353908,0.081819906258,1.465007527469525,-0.7466058489749988,0.374359198000003,33.33842909850993
-0.404906397255,0.08323852460899998,1.6002041718565945,-0.7592154660499978,0.35465458774999736,33.79916109676739
-0.407896239832,0.084489638627,1.7338027825704359,-0.7474606442500059,0.31277850450000394,33.39965267846034
-0.41092510792400005,0.08551886656999998,1.8721636677835614,-0.7572170230000091,0.25730698574999433,34.590221303281375
-0.413835021947,0.08635678028399997,2.004711331263893,-0.7274785057499872,0.20947842849999843,33.13691587008294
-0.45196509285900005,0.084589340306,3.7214919501616635,-9.532517728000013,-0.4418599944999921,429.1951547244426
-0.454828423385,0.083235785611,3.8555476182092967,-0.7158326314999908,-0.3383886737500022,33.51391701190831
-0.457773134875,0.08180323548099998,3.9912633295717166,-0.7361778724999934,-0.35813753250000385,33.92892784060497
-0.460701945481,0.08023921004,4.123671183350787,-0.732202651500008,-0.3910063602499958,33.10196344476757
-0.463593999828,0.078443721501,4.258577441514921,-0.7230135867499904,-0.4488721347499988,33.726564541033625
-0.466517919034,0.07670295258200001,4.387032375733728,-0.730979801499998,-0.4351922297499977,32.11373355470171
-0.469330383087,0.07497517709200001,4.520922870141851,-0.703116013250002,-0.43194387249999994,33.47262360203062
-0.47228763280099995,0.07302974104799999,4.656517917437405,-0.7393124284999913,-0.48635901100000517,33.89876182388862
-0.47528546238799996,0.070521159456,4.776914320778989,-0.7494573967500029,-0.6271453979999966,30.09910083539591
-0.47814650475099996,0.067939063747,4.912430301972036,-0.7152605907499998,-0.6455239272500011,33.878995298261884
-0.48108257762,0.06515364985699999,5.042059634711498,-0.7340182172500126,-0.6963534725000011,32.40733318486533
-0.48401112401400004,0.06248176608099999,5.173759010071013,-0.7321365985000078,-0.6679709440000001,32.92484383987882
-0.486946813356,0.059664018430999985,5.3013175141716715,-0.7339223354999869,-0.7044369125000018,31.889626025164652
-0.48999955734100004,0.05700979760599999,5.427900820178506,-0.7631859962500126,-0.6635552062499994,31.64582650170855
-0.4928872456,0.053545464274999996,5.564301920641233,-0.7219220647499969,-0.8660833327499978,34.10027511568181
-0.49590533551400007,0.050404994905000014,5.691741259245556,-0.754522478500011,-0.7851173424999955,31.859834651080774
-0.49887661899700003,0.046948317058999975,5.826055622114602,-0.7428208707499911,-0.8641694615000097,33.578590717261434
-0.501889997521,0.043245218518999984,5.9592314306345235,-0.7533446310000053,-0.9257746349999978,33.29395212998043
-0.504910063221,0.03935473031499999,6.083118971387213,-0.7550164249999769,-0.9726220509999988,30.9718851881724
-0.507939485096,0.035525852196000005,6.218424649858043,-0.7573554687499984,-0.9572195297499961,33.82641961770738
-0.510833293294,0.032223946621999996,6.300906102622161,-0.7234520495000007,-0.825476393500002,20.620363191029554
-0.513379157552,0.032891201292,6.1968933672215805,-0.6364660645000186,0.16681366750000148,-26.003183850145106
-0.515856460033,0.034002026877000005,6.12336238184578,-0.6193256202499942,0.27770639625000065,-18.382746343950096
-0.518252510173,0.03554552497899999,6.098549874236268,-0.5990125349999986,0.38587452549999557,-6.20312690237812
-0.520600191621,0.037028823909999994,6.073303009968467,-0.5869203620000041,0.37082473275000183,-6.311716066950135
-0.5229199591579999,0.038027864590999993,6.0503401248535145,-0.5799418842499793,0.24976017024999977,-5.740721278738148
-0.5252811937690001,0.039248901801000005,6.024097386489947,-0.5903086527500323,0.3052593025000029,-6.560684590891874
-0.5276204649,0.040151888647000006,6.002239576458682,-0.5848177827499912,0.22574671150000017,-5.464452507816242
-0.52991767301,0.041159686622999986,5.980266310642709,-0.574302027500001,0.251949493999995,-5.493316453993202
-0.5322656071730001,0.041708799105,5.957932575843195,-0.5869835407500135,0.13727812050000343,-5.5834336998785705
-0.5345910705050001,0.04222943100599999,5.931790697678632,-0.5813658330000027,0.13015797524999762,-6.535469541140815
-0.536877420715,0.042544106317999986,5.906870391909701,-0.5715875524999747,0.07866882799999891,-6.230076442232724
-0.539154606253,0.042724595390999986,5.886309019432836,-0.5692963845000121,0.04512226825000021,-5.140343119216295
-0.541457889042,0.04262060342299999,5.860458822800622,-0.5758206972499846,-0.02599799199999933,-6.462549158053443
-0.543744848216,0.042628986307,5.838747208040251,-0.5717397935000035,0.0020957210000033255,-5.427903690092606
-0.5460405362070001,0.04221503661499999,5.812671903055104,-0.5739219977500265,-0.10348742300000241,-6.518826246286746
-0.5482995464210001,0.04179430874699999,5.7897926599990175,-0.5647525534999975,-0.10518196700000024,-5.719810764021727
-0.550580895946,0.04117311061899999,5.765245747018355,-0.5703373812499801,-0.1552995320000007,-6.136728245165646
-0.552820354783,0.040359058251,5.744552056386515,-0.5598647092499853,-0.20351309199999681,-5.173422657960058
-0.555059855083,0.03958897140999999,5.72858088735076,-0.5598750750000214,-0.19252171025000223,-3.992792258938671
-0.557043525139,0.03978812813799999,5.760900152488715,-0.49591751399999384,0.049789181999999876,8.079816284488839
-0.559017476115,0.040186680121999996,5.796476594280344,-0.4934877439999874,0.09963799600000087,8.894110447907222
-0.56098264632,0.04035217950799999,5.828512277083885,-0.4912925512499944,0.04137484649999884,8.008920700885103
-0.5629362263809999,0.040402352072999984,5.864439713401348,-0.4883950152499983,0.012543141249998085,8.981859079365773
-0.564891020059,0.04012379258700001,5.896466230009586,-0.4886984195000277,-0.06963987149999351,8.006629152059519
-0.5668503927659999,0.03986297562600001,5.93220842155066,-0.4898431767499656,-0.06520424024999971,8.935547885268624
-0.56876750769,0.03920993295399999,5.965364772640065,-0.47927873100001017,-0.1632606680000044,8.289087772351156
-0.570715649218,0.038584766029999995,5.994472532606601,-0.48703538200001173,-0.1562917309999995,7.276939991633924
-0.5726114180949999,0.037707203972,6.029032277210793,-0.47394221924998425,-0.21939051449999802,8.639936151048078
-0.5745251914089999,0.03687241930299999,6.065999069805698,-0.47844332850000004,-0.2086961672500033,9.241698148726218
-0.576428972007,0.035756845562999975,6.098179900283755,-0.47594514950002886,-0.2788934350000036,8.045207619514327
-0.578318335704,0.034379507622,6.1314768291752095,-0.47234092424999763,-0.34433448524999466,8.324232222863603
-0.580216991341,0.03325121317600001,6.16366642247857,-0.4746639092499949,-0.2820736114999972,8.047398325840227
-0.582061272013,0.03190768276399998,6.220236948084734,-0.4610701679999829,-0.3358826030000067,14.142631401540928
-0.583849971666,0.030800146654999985,6.271544731099655,-0.44717491324999803,-0.27688402724999894,12.826945753730223
-0.5854000135390001,0.031500549027999994,6.250457603067868,-0.38751046825002966,0.17510059325000216,-5.271782007946868
-0.586912070195,0.03201037195299998,6.224730636809122,-0.3780141639999901,0.1274557312499966,-6.4317415646864
-0.588433372217,0.03248875250200001,6.204458544955783,-0.3803255054999899,0.11959513725000662,-5.06802296333464
-0.589918444423,0.032604017728999984,6.185152874620098,-0.37126805150000664,0.028816306749994414,-4.8264175839214385
-0.5914267327810001,0.033011663422,6.1738242622332145,-0.3770720895000246,0.10191142325000416,-2.832153096720802
-0.5928838748240001,0.033013703925,6.16360078404362,-0.3642855107499898,0.0005101257499993961,-2.555869547398615
-0.594348887957,0.033152949056,6.160014156688105,-0.36625328324998985,0.03481128274999967,-0.896656838878851
-0.5957557285,0.03314410399499999,6.165639034544206,-0.35171013574999965,-0.00221126525000101,1.4062194640254155
-0.597179926302,0.033036668172,6.171254959968943,-0.3560494504999956,-0.026858955749997637,1.4039813561841363
-0.598574661868,0.032761293622000004,6.178243959638824,-0.34868389150000123,-0.0688436374999997,1.7472499174702172
-0.599970829287,0.03220080461699999,6.186563901210345,-0.3490418547499874,-0.1401222512500029,2.079985392880346
-0.601290095957,0.03190217025099999,6.216499168335593,-0.32981666750001026,-0.07465859150000004,7.483816781312047
-0.602581553686,0.031619536524,6.255210814907862,-0.32286443224999184,-0.07065843174999809,9.677911643067194
-0.603880135137,0.03162226828600001,6.292743254352913,-0.324645362750009,0.0006829405000026434,9.383109861262673
-0.605043227403,0.031918713936,6.301350802867571,-0.2907730664999941,0.07411141249999767,2.1518871286645425
-0.6061495645780001,0.032030654149,6.30740815325705,-0.2765842937500207,0.027985053249999364,1.5143375973698525
-0.6072515306820001,0.032147036351,6.309998614821207,-0.27549152600001015,0.029095550499999567,0.6476153910390803
-0.6083141923050001,0.032220646622,6.302608968858024,-0.2656654057499874,0.018402567750000487,-1.8474114907955919
-0.609368319859,0.032328133654999994,6.296498815645528,-0.2635318884999793,0.02687175824999874,-1.5275383031241319
-0.61042712764,0.032023581280000005,6.285678715263648,-0.26470194524999546,-0.07613809374999725,-2.705025095469882
-0.6114696453,0.031873126533999985,6.2775291741685875,-0.2606294150000188,-0.03761368650000499,-2.03738527376518
-0.612409141451,0.031530525495999995,6.266440149092826,-0.2348740377499936,-0.0856502594999975,-2.7722562689402874
-0.613383020858,0.031200592914,6.252811799990358,-0.24346985175000002,-0.08248314549999872,-3.4070872756171156
-0.614302939553,0.030604758517999986,6.2420563405014065,-0.2299796737499915,-0.1489585990000035,-2.6888648722378505
-0.6151603707920001,0.030771702816,6.254962225626712,-0.21435780975004315,0.04173607450000394,3.2264712813263596
-0.615856329047,0.03113784666399999,6.272011393782334,-0.17398956374997665,0.09153596199999725,4.262292038905491
-0.616499163148,0.031884603272,6.274203300325825,-0.1607085252499918,0.18668915200000316,0.5479766358726934
-0.6171460384849999,0.032171765972,6.27954335853156,-0.1617188342499798,0.071790674999999,1.3350145514339218
-0.617807094474,0.032526525902,6.284294024601088,-0.16526399725000362,0.08868998250000093,1.1876665173820022
-0.618478036967,0.03274833846,6.2860385828773,-0.16773562325000935,0.055453139499998805,0.43613956905286244
-0.619099111945,0.03278068719999999,6.292160002503485,-0.15526874450000339,0.008087184999998331,1.530354906546405
-0.619728193651,0.032534820315999996,6.293439852800819,-0.15727042649998912,-0.06146672099999889,0.3199625743333101
-0.620384663057,0.03231115431299998,6.296285508271253,-0.16411735150001494,-0.05591650075000357,0.7114138676085346
-0.621012569748,0.031803744967,6.299633740149217,-0.15697667274999771,-0.12685233649999475,0.8370579694909619
-0.6215644770200001,0.03167751886799999,6.2867086508311445,-0.13797681800001294,-0.031556524750002424,-3.2312723295180312
-0.622029430813,0.031544988717999975,6.261426359984851,-0.11623844824998342,-0.03313253750000453,-6.32057271157338
-0.6225110848619999,0.03142702736,6.236342269941224,-0.12041351224997832,-0.02949033949999416,-6.271022510906832
-0.6229217288550001,0.03141685276299999,6.228763716052592,-0.1026609982500426,-0.002543649250001667,-1.8946384721578724
-0.623292165276,0.031515860479,6.23927283796978,-0.0926091052499689,0.024751929000001865,2.627280479297056
-0.623662978284,0.03147080642399998,6.250161476646623,-0.09270325200000373,-0.011263513750005283,2.722159669210633
-0.6240196581909999,0.031304029971,6.259126633630515,-0.0891699767499865,-0.04169411324999456,2.2412892459731104
-0.624346371114,0.031179692308999987,6.263831833543598,-0.08167823075003189,-0.031084415500003126,1.176299978270734
-0.624603557913,0.031322687900999985,6.259066543794982,-0.06429669974999941,0.03574889799999939,-1.1913224371540299
-0.624864463361,0.031166997591999993,6.251924946949883,-0.0652263619999871,-0.038922577249998064,-1.7853992112748518
-0.625065238628,0.03110356430200001,6.25050906980149,-0.050193816750004894,-0.015858322499995997,-0.3539692870981881
-0.6252149320220001,0.031364802225999994,6.256598786522704,-0.037423348500015274,0.06530948099999628,1.5224291803035417
-0.6253661377749999,0.03139494608700001,6.257536712118875,-0.03780143824996807,0.007535965250004412,0.23448139904269638
-0.625504933859,0.031238214230999997,6.263501951216109,-0.034699021000006436,-0.03918296400000354,1.491309774308558
-0.625630703994,0.031154020943999994,6.26145135427333,-0.03144253375000905,-0.021048321750000848,-0.5126492356948287
-0.625693404031,0.031221924247999994,6.254876404125944,-0.015675009250010197,0.01697582599999997,-1.6437375368465457
-0.625726176056,0.031159637211,6.247733551860325,-0.008193006249990198,-0.015571759249998623,-1.7857130664047371
-0.625747860227,0.031188345462,6.245316037973627,-0.005421042750003435,0.007177062750000213,-0.6043784716744938
-0.6257596065400001,0.03107876907099999,6.2485288052899115,-0.002936578250012367,-0.027394097750002566,0.8031918290711815
-0.625808538821,0.031174257420000004,6.250567786663774,-0.012233070249972888,0.023872087250003532,0.5097453434657062
-0.625876665401,0.031178071947000008,6.253348328836214,-0.01703164499999854,0.0009536317500009883,0.6951355431099593
-0.6259402441540001,0.03114196819899999,6.254039145824777,-0.01589468825002882,-0.009025937000004675,0.1727042471406648
-0.6259673978270001,0.031172907925000007,6.257063824656817,-0.006788418249997763,0.007734931500004427,0.7561697080100682
-0.625976163507,0.031124197372999984,6.254857583668958,-0.0021914199999917283,-0.012177638000005625,-0.5515602469647884
-0.6259552874440001,0.031178605166999995,6.256500061523217,0.005219015749985401,0.013601948500002736,0.4106194635646876
-0.625937533703,0.031175025292000003,6.2534452880834674,0.004438435250025963,-0.0008949687499981707,-0.7636933599373119
-0.6259152735919999,0.031140211590999986,6.25267488705152,0.005565027750009666,-0.008703425250004143,-0.19260025798684133
-0.625911000436,0.031133354432999985,6.2525598361165,0.0010682889999835687,-0.0017142895000002434,-0.02876273375496119
-0.625898553935,0.031162025501,6.251393862529,0.003111625249990757,0.007167767000004072,-0.29149339687495335
-0.625896850179,0.03116947762700001,6.252661133144446,0.0004259390000149743,0.0018630315000017772,0.31681765386148975
-0.62590859591,0.031175866632000004,6.252407119075819,-0.0029364327500114307,0.0015972512499989877,-0.06350351715678215
-0.625913665048,0.03117961174,6.252941510365506,-0.0012672844999783717,0.0009362769999993192,0.13359782242172713
-0.6259179413929999,0.031171065882,6.252822947981025,-0.0010690862499995735,-0.0021364645000007676,-0.029640596120206197
-0.625912773296,0.03109800124699999,6.251944830671233,0.0012920242499769863,-0.01826615875000215,-0.21952932744806475
-0.625917936435,0.031160055419999985,6.252459205569716,-0.0012907847500021052,0.01551354324999879,0.12859372462070695
-0.6259184689589999,0.031141529363999984,6.252315070960234,-0.00013313099997414035,-0.004631514000000281,-0.03603365237037082
-0.625908350029,0.031160947172999984,6.253193278548031,0.0025297324999784543,0.004854452249999919,0.21955189694922161
-0.625919066552,0.03114079183299999,6.253963424608184,-0.002679130749999592,-0.005038834999998576,0.19253651503814417
-0.625914608097,0.031156852424999992,6.252369769842822,0.001114613750019533,0.004015148000000718,-0.3984136913404157
-0.625914991159,0.031096842558999985,6.252060798936304,-9.576550000223172e-05,-0.015002466500001893,-0.07724272662956722
-0.6259112668790001,0.031038277312,6.2520812774027394,0.0009310699999598437,-0.01464131174999661,0.0051196166088729456
-0.625915090805,0.031155489278999984,6.252549780284323,-0.0009559814999615668,0.02930299174999651,0.11712572039579427
-0.625919728441,0.031124516168999986,6.252756939969927,-0.0011594090000011104,-0.007743277499999701,0.051789921401201866
-0.6259236488809999,0.031115649818999988,6.252686607980477,-0.000980109999992873,-0.0022165874999993673,-0.017582997362541875
-0.6259222615700001,0.031023019642999985,6.251888862316346,0.00034682774996408483,-0.02315754400000064,-0.19943641603270557
-0.625924350785,0.031120158322999983,6.252412898052025,-0.0005223037499724192,0.024284669999999342,0.13100893391970736
-0.625921260096,0.031156995701,6.252140280531246,0.0007726722499878935,0.009209344500004518,-0.06815438019480702
-0.625932656227,0.031118928066999993,6.2523518301492444,-0.002849032749996372,-0.009516908500002003,0.05288740449960194
-0.625921172858,0.03113412642799998,6.2524375383731225,0.002870842250007888,0.003799590249996959,0.0214270559695251
-0.625918226505,0.031151935428999994,6.252907936968601,0.0007365882500054433,0.004452250250003287,0.11759964886959295
-0.625925962362,0.031115309093999996,6.252543588596156,-0.0019339642500226795,-0.009156583749999475,-0.09108709311123064
-0.625920949737,0.031109693480999998,6.252597372423216,0.0012531562500195381,-0.0014039032499996162,0.013445956764890354
-0.625915557048,0.031056741004999985,6.252448338142253,0.0013481722500041649,-0.013238119000003046,-0.03725857024061696
-0.625917549504,0.031115036558999984,6.253291521518111,-0.0004981140000193118,0.014573888499999632,0.21079584396455076
-0.625925933056,0.031094950788999987,6.253056816122877,-0.002095887999986612,-0.0050214424999993346,-0.058676348808628376
-0.62592407685,0.031117606239999998,6.252603538438658,0.0004640515000042811,0.005663862750002885,-0.11331942105474724
-0.625920327898,0.031139669248999996,6.251923875807057,0.0009372379999872393,0.005515752249999478,-0.16991565790025476
-0.62592498062,0.031095048855,6.2520322011505645,-0.0011631805000023032,-0.011155098499998628,0.02708133587692174
-0.6259279099489999,0.031084799632999982,6.254456505510321,-0.000732332249980816,-0.002562305500004858,0.6060760899391227
-0.6259174150050001,0.031101103318999984,6.252019045304595,0.002623735999962573,0.004075921500000523,-0.6093650514313875
-0.6259239466909999,0.031092349059999996,6.25156437326547,-0.001632921499961082,-0.0021885647499969574,-0.1136680097812981
-0.6259300731020001,0.03111403971799999,6.252654208864691,-0.0015316027500433815,0.005422664499998148,0.27245889980509475
-0.625928988576,0.031105634113999997,6.2525935507775685,0.00027113150002922026,-0.0021014009999979766,-0.015164521780519635
-0.625924852495,0.031083748267,6.2522338445124515,0.001034020250006984,-0.005471461749999296,-0.08992656627926365
-0.625920821748,0.031139304721000002,6.252957237600809,0.0010076867499875242,0.013889113500000633,0.18084827208930676
-0.625921345104,0.031153651665999996,6.252377673913934,-0.0001308389999954418,0.0035867362499983346,-0.1448909217187655
-0.625922469818,0.03110099971899999,6.251839503248847,-0.00028117850001119216,-0.013162986750001743,-0.1345426662715532
-0.625922188196,0.031101258412999988,6.252877589273231,7.040550001335966e-05,6.46734999998344e-05,0.2595215060958722
-0.6259280693929999,0.031087276996,6.252737188162788,-0.0014702992499893153,-0.003495354249996585,-0.03510027761066681
-0.6259239707270001,0.03113248477899999,6.25238729511941,0.0010246664999546962,0.011301945749997433,-0.08747326084446172
-0.625924718816,0.031102480888999987,6.252937844283181,-0.0001870222499644747,-0.0075009725000012295,0.13763729094273813
-0.6259220736600001,0.031128813445999992,6.252718482215737,0.000661288999975751,0.006583139250001396,-0.05484051686099889
-0.625916491208,0.031141989152999983,6.252483565579792,0.0013956130000269962,0.003293926749997622,-0.05872915898641473
-0.6259201634149999,0.031124810337999992,6.252793713872655,-0.0009180517499818297,-0.004294703749997686,0.07753707321578318
-0.625920499071,0.031125815133999993,6.252187559021193,-8.391400002638605e-05,0.00025119900000022954,-0.15153871286543996
-0.625910843171,0.03114443105499999,6.252782912375054,0.002413975000004065,0.004653980249999523,0.14883833846512928
-0.6259197791169999,0.03114596274299998,6.251850147735826,-0.002233986499983187,0.0003829219999973432,-0.23319115980680039
-0.6259259906150001,0.03112136459799998,6.2519020220997525,-0.0015528745000437105,-0.006149536249999699,0.01296859098154357
-0.6259196016440001,0.031108873423999997,6.25259039281268,0.001597242750006611,-0.0031227934999961127,0.17209267823181662
