x,z,th,vx,vz,vth
-0.32834601030009997,0.09249347484499999,-4.50946267965605,-0.14204298664999282,-0.11118372124999804,-28.455235965055614
-0.32889534850329993,0.09190759002099998,-4.623148650175547,-0.1373345507999918,-0.14647120600000396,-28.42149262987426
-0.3295124303535,0.091338999347,-4.735391171179842,-0.1542704625500102,-0.14214766849999366,-28.060630251073746
-0.3301475245406,0.09062690572200001,-4.847380015015779,-0.15877354677500122,-0.1780234062499983,-27.997210958984333
-0.33073037206699996,0.089636783206,-4.957256162666654,-0.14571188159999415,-0.24753062900000067,-27.469036912718625
-0.3312899917924,0.08841190506700002,-5.0682904484692335,-0.13990493135000726,-0.3062195347499977,-27.758571450644975
-0.33186385650329997,0.087172734505,-5.178252531413971,-0.14346617772499626,-0.30979264050000344,-27.490520736184408
-0.33237924458799994,0.085669257914,-5.287843595766283,-0.1288470211749937,-0.37586914775000063,-27.39776608807798
-0.33291788379099996,0.08407868471199999,-5.396663191621576,-0.13465980075000328,-0.39764330050000296,-27.204898963823165
-0.33347347479999995,0.082358553543,-5.5063629284779,-0.13889775224999734,-0.4300327922499986,-27.424934214081098
-0.33401343558329993,0.08054004395899998,-5.612921169162334,-0.1349901958249966,-0.45462739600000274,-26.639560171108467
-0.3345198262475,0.078539036809,-5.719571725480778,-0.12659766605001288,-0.5002517874999959,-26.662639079610972
-0.33504936603779994,0.076298752564,-5.824840039819087,-0.13238494757498998,-0.5600710612500004,-26.317078584577214
-0.33554721256359993,0.07383833343299999,-5.930062926651429,-0.12446163144999578,-0.615104782750002,-26.30572170808554
-0.3360775693736999,0.071358698711,-6.035437303847965,-0.13258920252499917,-0.6199086804999989,-26.343594299134132
-0.3365368204053,0.06853414126200001,-6.142027945576219,-0.11481275790001244,-0.7061393622499954,-26.647660432063347
-0.33705863291839994,0.065742082814,-6.246786574557895,-0.13045312827499045,-0.698014612000003,-26.189657245418996
-0.3375762295071,0.06275423113999999,-6.351554166151118,-0.12939914717501055,-0.7469629185000021,-26.191897898305783
-0.33801205883819996,0.059438888262999964,-6.457147763663446,-0.10895733277499486,-0.8288357192500068,-26.398399378082082
-0.3386001746588,0.056122725885000016,-6.555828745136523,-0.14702895515000813,-0.829040594499987,-24.670245368269228
-0.33903245528509995,0.052483250523,-6.661223888244603,-0.10807015657499086,-0.9098688405000042,-26.348785777019934
-0.33954832739749996,0.04897253695799998,-6.764759238924079,-0.12896802810000163,-0.8776783912500044,-25.883837669869123
-0.3401037276396,0.04521887740999998,-6.8677634436643995,-0.13885006052501148,-0.9384148869999998,-25.75105118508003
-0.34064099464599995,0.041277725135,-6.968320242522614,-0.13431675159998602,-0.9852880687499961,-25.139199714553584
-0.3405612783837,0.04291004560899998,-6.950738401358132,0.019929065574991744,0.40808011849999615,4.395460291120479
-0.3403962994368999,0.044699491136,-6.924570357729231,0.04124473670001627,0.4473613817500034,6.542010907225171
-0.3403121291704999,0.046447948779999984,-6.899437313872655,0.021042566600001922,0.4371144109999968,6.283260964144111
-0.34018224295499994,0.047932163446,-6.874157011777344,0.032471553874993675,0.37105366650000415,6.3200755238277395
-0.34009785617409993,0.04929563624499998,-6.849737035778968,0.021096695225000794,0.34086819974999544,6.104993999593855
-0.34000370484289993,0.05059146132499999,-6.82423592438178,0.02353783279999966,0.32395627000000177,6.375277849297145
-0.33985638028679993,0.051519673635,-6.799612808628316,0.0368311390250009,0.23205307750000237,6.155778938365941
-0.3397612748351,0.052391625037,-6.77569483799401,0.023776362924984862,0.21798785049999964,5.979492658576557
-0.33965748179599997,0.05304164859600001,-6.751764688016088,0.025948259775004923,0.16250588975000313,5.982537494480411
-0.33955733867259996,0.05358453311000001,-6.727426430659165,0.025035780850002354,0.13572112850000068,6.08456433923088
-0.33947561823919997,0.054031680575000005,-6.70397953360844,0.020430108349997478,0.11178686624999795,5.861724262681278
-0.33934703746379996,0.05418477954499999,-6.680836063964328,0.03214519385000281,0.03827474249999685,5.785867411027823
-0.3392441964406,0.054157854300999994,-6.658306441315123,0.025710255799990533,-0.0067313109999994625,5.632405662301387
-0.33915910606809996,0.054117729419999996,-6.635267948804364,0.021272593125010175,-0.010031220249999417,5.759623127689739
-0.33903543689839993,0.05376076998399999,-6.613212102998212,0.030917292425006182,-0.08923985900000098,5.513961451538041
-0.33897915817839996,0.05340945243800001,-6.591433253227666,0.014069679999992313,-0.08782938649999628,5.444712442636446
-0.3388744304961,0.05276930413099999,-6.571473167701255,0.026181920574991357,-0.16003707675000395,4.9900213816027605
-0.3387712581707,0.052040972546,-6.549958176261638,0.02579308135000624,-0.1820828962499979,5.378747859904109
-0.33868658044899996,0.05118139283799998,-6.529091119534987,0.021169430425002633,-0.21489492700000473,5.216764181662725
-0.33863769470469995,0.05019134906899998,-6.506196075268862,0.012221436075002257,-0.24751094224999964,5.723761066531274
-0.3385392093127999,0.04901834222899999,-6.486224247916209,0.024621347975012364,-0.2932517099999976,4.992956838163254
-0.33841970293749996,0.047637441126000005,-6.466172400024219,0.029876593824987308,-0.34522527574999684,5.012961972997498
-0.33834485198119996,0.046216064697,-6.4461420113697026,0.018712739074999707,-0.35534410725000104,5.007597163629196
-0.33827725273689996,0.04462678354799998,-6.4269204956889014,0.016899811074999604,-0.3973202872500047,4.805378920200276
-0.33818784800109997,0.04283559891899999,-6.404200034112858,0.02235118394999791,-0.44779615724999805,5.680115394010921
-0.33811348520509993,0.04095445827399999,-6.38359627292143,0.018590699000009536,-0.4702851612500003,5.1509402978568986
-0.3380380247596,0.038873519622,-6.362875194301763,0.018865111374985477,-0.5202346629999965,5.180269654916803
-0.33794963807289996,0.03668104515899999,-6.344474348865161,0.022096671675006507,-0.5481186157500033,4.600211359150563
-0.33783174509589997,0.034258627617999984,-6.321838576240692,0.02947324424999731,-0.6056043852500013,5.658943156117147
-0.33776881145939996,0.03207330240499999,-6.310150810841949,0.01573340912500165,-0.5463313032499986,2.9219413496857083
-0.33724852148479995,0.03302001968399999,-6.336729985878664,0.13007249365000473,0.23667931975000084,-6.644793759178702
-0.33671512280689997,0.03400477523199999,-6.356972046094601,0.13334966947499416,0.2461888869999991,-5.060515053984194
-0.33617814770279997,0.034833096987999995,-6.377481923188085,0.13424377602500037,0.2070804390000014,-5.127469273370933
-0.33567475266179997,0.035569834287999993,-6.3969184284589895,0.1258487602499997,0.18418432499999957,-4.859126317726226
-0.3351363069217999,0.03600984778499999,-6.41647637934397,0.13461143500001493,0.11000337424999992,-4.889487721245089
-0.33462706053549995,0.03641266016799999,-6.435935094613077,0.1273115965749888,0.1007030957499988,-4.864678817276813
-0.33413642351069994,0.03663620205700001,-6.454632770868624,0.12265925620000284,0.055885472250005036,-4.67441906388677
-0.33362320416139996,0.03666462711899998,-6.473408181061094,0.12830483732499676,0.007106265499993297,-4.693852548117494
-0.33312755874449995,0.03651229312099999,-6.4909265153286135,0.12391135422500088,-0.038083499499998175,-4.379583566879841
-0.33263128361629996,0.03626924811299999,-6.508638388858634,0.12406878204999916,-0.06076125200000018,-4.427968382505032
-0.332195625251,0.036216924075999996,-6.512657898858307,0.1089145913249906,-0.013081009249998193,-1.0048774999182886
-0.33184847527379996,0.03637435267599999,-6.506082425688854,0.08678749430000854,0.039357149999998814,1.643868292363182
-0.33157499025049997,0.03645144986899998,-6.4996429740861075,0.0683712558249977,0.019274298249997296,1.6098629006866538
-0.33130621344499994,0.036431751309999996,-6.492146667410397,0.06719420137500653,-0.004924639749995935,1.8740766689275823
-0.33099783511729997,0.036153936821,-6.48446671915741,0.07709458192499408,-0.06945362224999863,1.9199870632466975
-0.33073349243219996,0.035808764207999985,-6.477881888718055,0.06608567127500131,-0.08629315325000414,1.6462076098389122
-0.33052885915099994,0.035427601887000004,-6.468469207466379,0.051158320300004334,-0.09529058024999523,2.3531703129189285
-0.3303556994565999,0.03514087815099999,-6.44977933917427,0.04328992360000394,-0.07168093400000339,4.672467073027153
-0.33026760148069995,0.034873632596,-6.427947237357589,0.022024493974995285,-0.06681138874999742,5.45802545417029
-0.33018403191659995,0.034454126592999984,-6.407532518106688,0.020892391024998624,-0.10487650075000424,5.103679812725304
-0.33013031295569994,0.03395637823899998,-6.38624309619048,0.013429740225001652,-0.12443708850000054,5.322355479052021
-0.33007267405669993,0.03337923858799999,-6.363517756072204,0.014409724750003017,-0.14428491274999858,5.6813350295690235
-0.33006449624209994,0.03274742420700001,-6.334834441184999,0.0020444536499991672,-0.157953595249994,7.170828721801303
-0.3301493033099999,0.032331463792999976,-6.30709050812785,-0.021201766974995873,-0.1039901035000089,6.935983264287238
-0.3302900566195,0.03265640546499998,-6.3113746106933775,-0.03518832737502142,0.08123541800000161,-1.0710256413819508
-0.33041683141269995,0.032958754443999996,-6.316538825929935,-0.031693698299986583,0.07558724475000347,-1.2910538091392976
-0.3305564001543,0.03313860075,-6.322405931262183,-0.03489218540000949,0.04496157650000013,-1.4667763330620254
-0.33067225632659997,0.03311658396299999,-6.328128986063003,-0.02896404307499434,-0.005504196750001633,-1.4307637002051177
-0.33079294425719996,0.032962392637,-6.3341011557395985,-0.03017198264999854,-0.038547831499997215,-1.4930424191488267
-0.3308881661805,0.032684368686,-6.33524532123816,-0.023805480825006553,-0.0695059877500008,-0.2860413746403889
-0.3310113343363,0.03257546573299998,-6.325485287689087,-0.030792038949997713,-0.027225738250005044,2.440008387268211
-0.33117736801549996,0.032491554163999986,-6.314156357135073,-0.04150841979999598,-0.020977892249997993,2.832232638503518
-0.3313519705354,0.032508106195,-6.311145625605511,-0.0436506299750089,0.004138007750002781,0.7526828823904985
-0.3314698557016,0.03256336364699999,-6.311963948717714,-0.029471291549995615,0.013814362999998997,-0.20458077805063368
-0.33157639287139995,0.032570032678999994,-6.31411048424631,-0.02663429244999238,0.0016672580000001713,-0.5366338821490846
-0.33166230766149996,0.032523130142999984,-6.315892242648383,-0.021478697525001422,-0.011725634000002427,-0.44543960051823817
-0.3316812390569,0.032518897935,-6.31613284769516,-0.004732848850011462,-0.0010580519999962845,-0.06015126169423013
-0.3316588051524,0.032515436342999984,-6.31619422573104,0.005608476125004702,-0.0008653980000036809,-0.015344508970116522
-0.33164660655049993,0.032499267222,-6.31679291950703,0.0030496504750121556,-0.004042280249996061,-0.14967344399741123
-0.33164729502789997,0.032532090039,-6.317070048382471,-0.0001721193500087148,0.008205704249999307,-0.06928221886015606
-0.33162613626219994,0.032502003717,-6.317184917553899,0.005289691425006127,-0.007521580499998681,-0.028717292857027843
-0.33162193302189996,0.03249813588099999,-6.317189429176949,0.001050810074995634,-0.0009669590000024875,-0.0011279057625657174
-0.33164005979459993,0.032530809501,-6.317623267087391,-0.004531693174991691,0.008168405000001655,-0.10845947761040087
-0.33162943424959995,0.03250863030299998,-6.317115840735665,0.0026563862499939805,-0.005544799500004083,0.12685658793132326
-0.3316321896442,0.03251513053299998,-6.3170220152674315,-0.0006888486500100655,0.0016250574999994438,0.023456367058471983
-0.33163577990809995,0.032526320739,-6.316682814535204,-0.000897565974988801,0.002797551500004214,0.08480018305689896
-0.33163194059769996,0.03250535040999998,-6.317273499826497,0.0009598275999972428,-0.005242582250004207,-0.14767132282322848
-0.3316297285484999,0.03249593880099999,-6.317157863650539,0.0005530123000085929,-0.0023529022499975405,0.028909043989333583
-0.3316298435909,0.032506163741999994,-6.317189120924112,-2.8760600012667226e-05,0.0025562352500008156,-0.00781431839302904
-0.3316395863389999,0.032530560897,-6.317110660603274,-0.0024356870249875318,0.006099288750002069,0.01961508020942304
-0.33163835268299996,0.03252845521399998,-6.31680814987591,0.0003084139999914859,-0.0005264207500049745,0.07562768184099511
-0.3316126876646999,0.032469554157999986,-6.316867950183007,0.0064162545750090505,-0.0147252639999991,-0.014950076774322696
-0.33161559501739996,0.032487178191,-6.3167278774229,-0.000726838175008071,0.004406008250003313,0.03501819002682538
-0.3316422307045,0.032538471596,-6.317385218977721,-0.0066589217750101515,0.01282335124999992,-0.16433538870530562
-0.33161834256799994,0.03248844472399999,-6.317142306015851,0.005972034125015235,-0.012506718000002137,0.060728240467433636
-0.3316260044548999,0.03250025051699999,-6.317141962675672,-0.0019154717249975084,0.0029514482500006545,8.583504484960258e-05
-0.3316305235101,0.032505785950000005,-6.3173697881181585,-0.0011297638000118404,0.0013838582500029506,-0.056956360621640556
-0.3316168013495999,0.032487044061,-6.316893828437922,0.003430540125012871,-0.004685472250000322,0.11898992005909825
-0.33163080485319996,0.032505773989999986,-6.316794151069034,-0.003500875900008804,0.00468248224999579,0.024919342221929597
-0.3316449996985,0.032540803917,-6.317278462039498,-0.003548711325004894,0.0087574817500026,-0.12107774261593818
-0.3316210818652,0.032474071352000006,-6.3170856241522735,0.005979458324992248,-0.016683141249997785,0.04820947180617097
-0.33162813505379996,0.032494493705999994,-6.316946128754507,-0.0017632971499870198,0.005105588499997038,0.034873849441563465
-0.3316287708979,0.032498372713999996,-6.317309655139755,-0.00015896102500967402,0.0009697520000004345,-0.09088159631187587
-0.33162971143459996,0.032499624837,-6.317286079108199,-0.00023513417499176903,0.0003130307500015528,0.005894007888862518
-0.33162445781629996,0.032495319891999996,-6.317274643692789,0.0013134045750012868,-0.0010762362500013611,0.002858853852538701
-0.33163078080459996,0.032505463897,-6.317012667869041,-0.0015807470750001107,0.002536001250001002,0.06549395593702378
-0.3316240122268999,0.032497447705,-6.317127737167487,0.0016921444250111994,-0.002004047999999703,-0.028767324611544964
-0.33163154446419996,0.03251363637399998,-6.317087915057616,-0.001883059325011316,0.004047167249995182,0.009955527467742087
-0.3316331494034999,0.03251381127599999,-6.317109482264982,-0.0004012348249898823,4.372550000200648e-05,-0.00539180184144783
-0.3316218001632,0.03249463821099999,-6.317085739668922,0.002837310074985111,-0.004793266250000677,0.00593564901496535
-0.33162838533519995,0.032515926267000006,-6.3172529662131165,-0.001646292999993304,0.0053220140000045935,-0.04180663604858026
-0.3316277386409999,0.032500197587,-6.31730164521437,0.0001616735500059585,-0.003932170000001817,-0.012169750313484329
-0.331622294443,0.03249676941600001,-6.317058928850077,0.0013610494999788392,-0.0008570427499979272,0.06067909107332348
-0.33162933338149997,0.032504810559999986,-6.316680594282895,-0.001759734624989795,0.0020102859999947265,0.09458364179559808
-0.33163054350559995,0.032510900531,-6.3168332343877545,-0.00030253102499544493,0.0015224927500043228,-0.03816002621492842
-0.33163022158729993,0.032509149759999995,-6.317182203824922,8.047957500423308e-05,-0.000437692750002161,-0.08724235929191693
-0.3316327772681,0.03250564823999999,-6.317217628977595,-0.000638920200010662,-0.0008753800000010914,-0.008856288168157533
-0.3316295261129,0.032510451962,-6.317392789710748,0.0008127888000003525,0.00120093050000325,-0.043790183288372475
-0.3316182406349,0.03248568971499999,-6.316690102837109,0.002821369500000115,-0.00619056175000382,0.17567171840982
-0.33163016315319993,0.032510279332,-6.31656297710929,-0.0029806295749890133,0.0061474042500030135,0.031781431954813755
-0.33163005836379994,0.032508854017999994,-6.317167388757747,2.6197349997647557e-05,-0.00035632850000147376,-0.15110291211439808
-0.33162566946789995,0.03249402779799998,-6.3171693274801015,0.001097223974996786,-0.003706555000003442,-0.0004846805885527772
-0.33162703277829997,0.032508758058999984,-6.316885147802582,-0.0003408276000038679,0.003682565250000963,0.07104491937992563
-0.33162768915679997,0.032513835007,-6.317149468685984,-0.00016409462499922256,0.0012692370000046138,-0.06608022085052845
-0.33163773852569994,0.032524536714999996,-6.3171035748745386,-0.0025123422249945238,0.0026754269999984537,0.011473452861343603
-0.33164160531189996,0.032536505288999984,-6.316911157704906,-0.0009666965500032543,0.00299214349999688,0.048104292408091
-0.3316367386304,0.032518539717,-6.3173517266326344,0.0012166703749899588,-0.004491392999995958,-0.1101422319320644
-0.331628164716,0.03250990961099999,-6.316825385008515,0.002143478600002968,-0.002157526500002477,0.131585406029755
-0.33163162815809993,0.03251379250599999,-6.317224902241442,-0.000865860524987272,0.0009707237500003463,-0.09987930823163182
-0.33163077837059995,0.032510510450999994,-6.317257105481327,0.0002124468749947761,-0.0008205137499994741,-0.008050809971349437
-0.33163262621819994,0.032513119895,-6.317316044486503,-0.00046196189999736514,0.0006523610000010172,-0.014734751293987713
-0.3316307008704,0.03250767406799998,-6.3172255378501845,0.0004813369499923059,-0.0013614567500042085,0.02262665907970529
-0.3316414922396,0.032526631566,-6.317570795869875,-0.0026978423000034724,0.004739374500004057,-0.08631450492257997
-0.33163371389639995,0.032513684474999985,-6.317246959931943,0.0019445858000094463,-0.0032367727500030863,0.08095898448301497
-0.3316188729831999,0.03249861947499999,-6.3168733784761555,0.0037102283000078895,-0.0037662499999986665,0.09339536394681325
-0.33163646309639994,0.032524700347999994,-6.316912280381477,-0.004397528300004172,0.006520218250000848,-0.00972547633026899
-0.33163719746099996,0.03252704830599999,-6.317145881566828,-0.00018359115000476933,0.000586989499999635,-0.05840029633796817
-0.33162954594419997,0.032510349763999996,-6.316985006283463,0.001912879199997275,-0.0041746354999989965,0.0402188208412646
-0.33163299220359993,0.032512877692999986,-6.31710660881034,-0.0008615648499910034,0.0006319822499975536,-0.03040063171910745
-0.33164283914049997,0.032534750296999995,-6.317446767254772,-0.002461734225009393,0.005468151000002225,-0.08503961110806202
-0.33163391642179996,0.03251816882700001,-6.317246712158413,0.002230679675002678,-0.00414536749999625,0.05001377408975216
-0.33164187232119996,0.03252711033899998,-6.317416702798854,-0.001988974850000713,0.0022353779999921553,-0.04249766011032996
-0.33161833444729993,0.03248169606599999,-6.316881272710745,0.005884468475006455,-0.011353568249997809,0.13385752202732526
-0.33162885234969997,0.03250808373799999,-6.3167305241478475,-0.0026294756000078134,0.006596918000000007,0.03768714072438506
-0.3316240559777,0.032496955336,-6.317169938911956,0.0011990929999899924,-0.002782100499996998,-0.1098536910271175
-0.3316338320986,0.03251665776200001,-6.316952063279398,-0.0024440302249933987,0.004925606500002372,0.05446890813942673
-0.33164066857939994,0.032521390034999986,-6.317496093730853,-0.0017091201999913652,0.0011830682499942846,-0.13600761286358676
-0.3316241880320999,0.03250236058799999,-6.317123913649928,0.004120136825006004,-0.004757361749999078,0.09304502023121941
-0.3316308237121,0.03250497049499999,-6.316932527788508,-0.0016589200000222126,0.0006524767500008799,0.04784646535505033
-0.33162378810599996,0.032494531868,-6.317177851027298,0.0017589015250119022,-0.0026096567499987733,-0.06133080969750182
-0.3316346289846999,0.03251644278299999,-6.317205669833495,-0.0027102196749895224,0.0054777287499981064,-0.006954701549322095
-0.33162261322459996,0.03249046252799999,-6.317048910019173,0.0030039400249898263,-0.006495063750000529,0.03918995358054289
-0.3316281552289,0.032510260797999985,-6.3171259579293615,-0.001385501075007456,0.0049495674999990025,-0.01926197754720249
-0.3316386966358,0.032526037917999975,-6.317278283394005,-0.0026353517249971814,0.003944279999997663,-0.03808136616090252
