x,z,th,vx,vz,vth
-0.28461882535358,0.1572255410266,-1.9413073012900137,-0.5243872514299989,-1.6619328871250019,-3.959479927947024
-0.2867071141504,0.15030615234099998,-1.9572103941713084,-0.5230315604750069,-1.7772483102500014,-3.8642825622775545
-0.28883704593070003,0.143145019611,-1.9715720355943671,-0.5324829450750052,-1.790283182499991,-3.590410355764684
-0.2909083576464,0.135769816208,-1.9896639006265666,-0.517827928924991,-1.8438008507500048,-4.522966258049877
-0.29300211118909997,0.12830545590599995,-2.0047161092535095,-0.523438385674993,-1.8660900755000098,-3.7630521567357245
-0.29509822493928,0.120665444645,-2.0206742893821117,-0.5240284375450099,-1.91000281524999,-3.9895450321505432
-0.29718777488021997,0.11287615953400003,-2.037233725244608,-0.5223874852349902,-1.9473212777499915,-4.139858965624077
-0.29926928741645004,0.10495198193700002,-2.051184195854548,-0.520378134057517,-1.9810443992500024,-3.4876176524849534
-0.30135203105157,0.096851245264,-2.067230404615087,-0.5206859087799887,-2.0251841682500036,-4.011552190134826
-0.30344072319761817,0.08861212101899997,-2.0834239339406464,-0.5221730365120442,-2.0597810612500087,-4.0483823313898215
-0.30555447570809,0.08029479692100001,-2.09780325396157,-0.5284381276179639,-2.079331024499989,-3.5948300052308646
-0.3076211609115,0.071772980137,-2.113309705064867,-0.516671300852492,-2.130454196000005,-3.876612775824295
-0.30970935276224004,0.063093155686,-2.129381845674523,-0.5220479626850127,-2.1699561127499973,-4.018035152413946
-0.31177297294505,0.054236504534999994,-2.1449326914698776,-0.5159050457024944,-2.214162787750003,-3.8877114488387043
-0.313856673365,0.045294431846999994,-2.160224064302507,-0.5209251049874963,-2.235518172,-3.8228432081572894
-0.3158978906876,0.040246753162999985,-2.1026229247739616,-0.5103043306499966,-1.2619196710000022,14.400284882136294
-0.3182274369978,0.043032785389999995,-1.9241584276065045,-0.5823865775499981,0.6965080567500025,44.61612429186429
-0.3206765908513,0.045600847301,-1.7532380298485823,-0.6122884633750075,0.642015477750002,42.730099439480526
-0.3229853295245,0.048115984195,-1.578757265875781,-0.5771846682999932,0.6287842235000001,43.62019099320036
-0.32534304014730003,0.050512927617000006,-1.404620130040401,-0.5894276557000117,0.5992358555000008,43.53428395884495
