x,z,th,vx,vz,vth
-0.28214111539558,0.1597585664172,-1.8466774685956038,-0.5258017997075011,-2.124456424349998,-4.265864328612606
-0.2842283118926,0.15103467626099998,-1.8655592582951088,-0.5179443544750112,-2.222328361249998,-5.024199271924656
-0.2863270464539,0.14193351979400004,-1.879842953269282,-0.5246836403249994,-2.2752891167499847,-3.570923743543286
-0.28847805945969995,0.132801180003,-1.8991957328470122,-0.5377532514499878,-2.283084947750008,-4.8381948944325455
-0.2905476966853,0.123412409348,-1.9139615105037107,-0.5174093064000129,-2.347192663750001,-3.691444414174627
-0.2926894572068,0.113965717758,-1.9329717599096214,-0.5354401303750006,-2.3616728975,-4.752562351477696
-0.29477453662712,0.10429885423299999,-1.9504946049853746,-0.5212698550799977,-2.4167158812500036,-4.380711268938297
-0.29688587216552,0.09457060216400003,-1.9647835571287318,-0.5278338845999958,-2.432063017249991,-3.5722380358392813
-0.29898134594583003,0.084664798068,-1.984065242878266,-0.5238684450775133,-2.4764510240000077,-4.820421437383537
-0.30109543718638004,0.074566078765,-1.9985898069174357,-0.5285228101375022,-2.524679825749998,-3.631141009792449
-0.30320500281549,0.06436235876899997,-2.014711318061231,-0.5273914072774916,-2.550929999000008,-4.0303777859487795
-0.305280400068158,0.05396917376099998,-2.0340276392302745,-0.5188493131669941,-2.5982962519999973,-4.829080292260923
-0.30733295530726,0.043399632022000006,-2.0465970401442872,-0.5131388097755069,-2.6423854347499933,-3.142350228503177
-0.30969028267613996,0.03799918292299999,-1.945714461249614,-0.5893318422199867,-1.3501122747500045,25.220644723668308
-0.31239597968108,0.03968320923299998,-1.66821653968304,-0.6764242512350138,0.42100657749999726,69.37448039164352
-0.31524986814620004,0.04183304220799999,-1.4017538485832675,-0.7134721162800062,0.537458243750004,66.61567277494312
-0.3180872538079,0.043472591572999986,-1.1368760015620434,-0.7093464154249857,0.40988734124999815,66.21946175530601
-0.3209811264681,0.04503501634399999,-0.8694340825703826,-0.7234681650500063,0.39060619275000164,66.8604797479152
-0.32400022421839997,0.046653989513999974,-0.6101314519347976,-0.7547744375749899,0.4047432924999955,64.82565765889625
-0.3269734193406,0.04804023316400001,-0.3441656960710464,-0.743298780550003,0.3465609125000088,66.49143896593779
-0.33000917469,0.04922621630799999,-0.0765521024629141,-0.7589388373500094,0.29649578599999504,66.90339840203308
-0.33306758207730003,0.04990472815199999,0.18951527859854078,-0.7646018468250027,0.16962796100000038,66.51684526536373
-0.3361246586488,0.050572725842999974,0.4547463048550018,-0.7642691428749876,0.16699942274999574,66.30775656411525
-0.3391188693153,0.051103993656000005,0.7193295307865188,-0.7485526666250047,0.13281695325000759,66.14580648287927
-0.3420502632941,0.05123565229299999,0.9844310911181839,-0.7328484946999975,0.032914659249996814,66.27539008291627
