x,z,th,vx,vz,vth
-0.25188937643176,0.15761222310939998,0.9265326065292712,-0.32965570868500055,-1.6304165228250012,5.948657245848543
-0.2532112350995,0.15080020581099995,0.9500936241440048,-0.33226779202499834,-1.753472101000006,5.943464499098994
-0.2545334276826,0.14377583367099994,0.9749428568497436,-0.33054814577500313,-1.7560930350000032,6.2123081764347
-0.2558507762757,0.13655770854599997,0.9978267044047131,-0.3293371482750024,-1.8045312812499936,5.720961888742382
-0.257155507517,0.12918781239099997,1.0214263709342255,-0.32618281032499585,-1.8424740387499998,5.899916632378099
-0.258482593852,0.12176934814200001,1.0474796106388329,-0.33177158375000126,-1.8546160622499899,6.513309926151845
-0.2597997234959,0.114177106583,1.0709724255765112,-0.3292824109750042,-1.898060389750003,5.873203734419574
-0.26110787775739996,0.10647294375700002,1.0939180835358222,-0.32703856537498466,-1.9260407064999943,5.736414489827757
-0.2624146443129,0.098632600887,1.1180092889101392,-0.3266916388750124,-1.9600857175000042,6.022801343579243
-0.26372405761,0.09069248305000001,1.143511936927415,-0.3273533242749982,-1.9850294592499984,6.375662004318938
-0.26501464475360004,0.082572984778,1.1680941962130955,-0.3226467859000076,-2.029874568000002,6.145564821420146
-0.26628397236350004,0.074316891896,1.1902450623387395,-0.31733190247500154,-2.0640232204999984,5.537716531410997
-0.26757638787439997,0.065987283632,1.2149225618152402,-0.32310387772498117,-2.082402066000001,6.169374869125166
-0.268864532785,0.057521370557000004,1.2400446264414908,-0.3220362276500077,-2.1164782687499994,6.2805161565626655
-0.2701609693546,0.04893525881499998,1.2617860115918065,-0.32410914239999755,-2.146527935500006,5.435346287578913
-0.2714142545615,0.040265459957,1.2866540314304071,-0.3133213017249975,-2.1674497144999956,6.217004959650163
-0.2732205763302,0.03597225623299999,1.462396619034413,-0.4515804421750119,-1.0733009310000021,43.93564690100149
-0.27555048073620003,0.03537054989499999,1.6789087413440207,-0.5824761015000013,-0.15042658449999913,54.1280305774019
-0.2781867960331,0.038685685868999994,1.6667378197345961,-0.6590788242249873,0.8287839935000006,-3.042730402356142
-0.2808707078918,0.042050396183999986,1.6503772794804217,-0.6709779646750097,0.8411775787499978,-4.09013506354361
-0.28351922370480004,0.04506951544299999,1.6349584733010483,-0.6621289532500046,0.7547798147500007,-3.854701544843353
-0.2861437711936,0.04804677438299999,1.6197261093473303,-0.6561368721999944,0.7443147350000012,-3.808090988429491
-0.288810039076,0.05077522504200001,1.6065304673237346,-0.6665669705999966,0.6821126647500036,-3.298910505898922
-0.2914215289759,0.05331202283599999,1.5905485753528836,-0.6528724749750026,0.634199448499996,-3.9954729927127453
-0.2940709301651,0.05586917201699999,1.574933476047791,-0.6623502972999962,0.6392872952500004,-3.903774826273132
-0.29671154933444,0.05807451856700001,1.5612306313276214,-0.6601547923349993,0.5513366375000037,-3.4257111800424234
-0.29936044148361995,0.060225159811000004,1.545690113461081,-0.66222303729499,0.5376603109999989,-3.8851294666351066
-0.30197396699706003,0.062146993979999995,1.5327705490371581,-0.6533813783600184,0.48045854224999796,-3.229891105980709
-0.304577961094204,0.063988497227,1.5146407524062067,-0.6509985242859895,0.46037581174999953,-4.532449157737872
-0.30717311318623003,0.065575761149,1.501706427002759,-0.6487880230065107,0.3968159805000024,-3.233581350861936
-0.30978598281181,0.06708968550100002,1.4889759851403497,-0.6532174063949986,0.3784810880000031,-3.182610465602309
-0.31236884839225004,0.06837489893799999,1.4726697651669607,-0.6457163951100048,0.3213033592499928,-4.076554993347248
-0.31493948618740003,0.06950840561100001,1.4590728227701515,-0.642659448787497,0.2833766682500058,-3.3992355992022993
-0.31753868282220005,0.07054642899100001,1.445580217164589,-0.649799158700004,0.2595058450000007,-3.373151401390606
-0.3201079439178,0.071336523118,1.4310827820272989,-0.6423152738999904,0.19752353174999626,-3.6243587843225455
-0.32267457016269996,0.07205751995699998,1.4159002678947985,-0.6416565612249875,0.18024920974999553,-3.795628533125095
-0.3252296412682,0.07256400103,1.4018735575967076,-0.6387677763750044,0.12662026825000644,-3.5066775745227208
-0.32777556862810003,0.072888472237,1.3894342075625534,-0.6364818399750144,0.08111780174999833,-3.109837508538549
-0.3303364600302,0.07309202279599998,1.3758824249521568,-0.6402228505249935,0.050887639749995495,-3.3879456525991447
-0.3328436513254,0.07313201874600002,1.362582844502941,-0.6267978237999988,0.009998987500009493,-3.3248951123039383
-0.3353887144443,0.07299704176299997,1.3485876480302847,-0.6362657797250038,-0.033744245750012836,-3.4987991181640865
-0.33791682634,0.072688365052,1.3345209148556725,-0.6320279739249896,-0.07716917774999027,-3.5166832936530668
-0.34040596231430004,0.07228699143900001,1.3208188784732782,-0.6222839935750152,-0.10034340324999863,-3.425509095598578
-0.34290535846500003,0.07163284426199999,1.3073343833865918,-0.6248490376749988,-0.1635367942500049,-3.3711237716715914
-0.345405915628,0.07079959992700001,1.2929863770286936,-0.6251392907499903,-0.20831108374999574,-3.587001589474559
-0.3478697101985,0.069923700375,1.2791393365764643,-0.6159486426249999,-0.21897488800000364,-3.4617601130573217
-0.3503477533692,0.068858638283,1.2674218775814508,-0.6195107926749988,-0.2662655229999991,-2.9293647487533825
-0.3528087500975,0.06758580730099999,1.2546587393062403,-0.6152491820750061,-0.3182077455000029,-3.190784568802618
-0.3552445341664,0.066221259085,1.2408211474612818,-0.6089460172249983,-0.3411370539999972,-3.4593979612396186
-0.3577020102574,0.06474257094600001,1.2282882263440875,-0.6143690227499998,-0.369672034749996,-3.133230279298571
-0.3601122133586,0.063108551346,1.2139547305824205,-0.6025507752999981,-0.4085049000000021,-3.5833739404167453
-0.3625389842997,0.061286695069999994,1.201052362134611,-0.6066927352749996,-0.4554640690000028,-3.225592111952391
-0.364946601506,0.05931115918699999,1.1898782710139049,-0.6019043015750014,-0.49388397075000173,-2.793522780176527
-0.36732845803920006,0.05724023116799999,1.1767332701463928,-0.5954641333000138,-0.5177320047499989,-3.286250216878006
-0.3697372890936,0.054980748878999994,1.164189662282059,-0.6022077635999823,-0.5648705722499994,-3.1359019660834875
-0.3721176052258,0.05260730460799996,1.1531373348039562,-0.5950790330500055,-0.5933610677500076,-2.7630818695256743
-0.3745015806673,0.05007866326099998,1.140658153007224,-0.5959938603749965,-0.6321603367499956,-3.1197954491830604
-0.37682411463740006,0.04736481980299999,1.1261187872779583,-0.5806334925250178,-0.6784608644999981,-3.6348414323164047
-0.3792131965021,0.044535954601999994,1.1136785301058563,-0.5972704661749845,-0.7072163002499986,-3.1100642930255162
-0.3815454009578,0.04151402055999999,1.1036427658916157,-0.5830511139249955,-0.7554835105000012,-2.508941053560143
-0.3838141797909,0.039595778954999994,1.1307510418278781,-0.5671947082750012,-0.4795604012499989,6.777068984065604
-0.386079152601,0.03984851551,1.2269044880802982,-0.5662432025250047,0.06318413875000192,24.038361563105013
-0.3883048572605,0.04014872781399999,1.3219943742156932,-0.5564261648750013,0.0750530759999965,23.77247153384876
-0.3905501922525,0.040039238952,1.415299224351287,-0.5613337479999925,-0.02737221549999752,23.32621253389844
-0.3928273823808,0.03978718481999999,1.510977071714783,-0.5692975320750054,-0.06301353300000243,23.919461840874014
-0.3950410290083,0.03944615970700001,1.6035422862507644,-0.5534116568750025,-0.0852562782499948,23.141303633995356
-0.3972748676077,0.038868092122,1.6994074780443338,-0.5584596498499905,-0.14451689625000208,23.966297948392334
-0.3994628750232,0.03823144365,1.7908126292299933,-0.5470018538750038,-0.15916211799999955,22.851287796414876
-0.4016689079843,0.037997553932999986,1.859683015533463,-0.5515082402750004,-0.05847242925000398,17.21759657586741
-0.40372383703000003,0.039308002425999994,1.8781305717080805,-0.5137322614250095,0.3276121232500019,4.611889043654394
-0.40570618158399996,0.04047873388899999,1.8922529486267834,-0.49558613849998157,0.29268286574999847,3.530594229675721
-0.407775677697,0.041459471621,1.9124334272421422,-0.5173740282500144,0.2451844330000029,5.045119653839691
-0.409781321531,0.042255950301999995,1.9293163726011464,-0.5014109584999954,0.19911967024999894,4.220736339751063
-0.41177067285999996,0.042950482794999995,1.945720723172025,-0.4973378322499916,0.1736331232499999,4.1010876427196585
-0.413772872378,0.04345265633799998,1.963041853618929,-0.5005498795000035,0.1255433857499967,4.330282611725966
-0.41574729392,0.04387765294399999,1.9806122991773716,-0.4936053855000011,0.10624915150000275,4.392611389610668
-0.417728078234,0.04396501668099999,1.997481925051714,-0.49519607850000147,0.021840934249998945,4.217406468585594
-0.41969863928199996,0.04397992917499999,2.0147074103592004,-0.49264026199999367,0.0037281234999998747,4.306371326871616
-0.421653646674,0.043898382403999986,2.028105471668212,-0.48875184800001303,-0.020386692750000435,3.3495153272529166
-0.42361186983300003,0.043618331235,2.044812111555384,-0.48955578975000413,-0.07001279224999601,4.176659971792951
-0.425584113446,0.04321155102499999,2.0636118191851267,-0.4930609032499922,-0.10169505250000321,4.699926907435703
-0.42753552074600004,0.042551954902000005,2.081157024634374,-0.48785182500001023,-0.1648990307499959,4.386301362311773
-0.429475698758,0.04187453541099999,2.0973686274353724,-0.4850445029999928,-0.16935487275000424,4.052900700249662
-0.431396267417,0.040983379167999975,2.1149648380479604,-0.48014216474999427,-0.22278906075000326,4.399052653146995
-0.43304883392300003,0.04110363133299999,2.1356403787137435,-0.4131416265000104,0.030063041250003725,5.168885166445758
