x,z,th,vx,vz,vth
-0.32628548334341995,0.15521468802459998,2.4357847886003885,-0.8045821867575021,-1.783533865499999,2.169158240411373
-0.32950591365919996,0.14786623295,2.443839723011002,-0.8051220476500004,-1.8786772524999884,1.8538370609828547
-0.3327156157331,0.14010778912599997,2.452791255961564,-0.8024255184750084,-1.9396109560000097,2.2378832376405144
-0.3359474465863,0.132328280684,2.4618150355959223,-0.8079577133000004,-1.9448771104999958,2.255944908589602
-0.3391563027402,0.124340040783,2.4708198832828376,-0.8022140384749965,-1.9970599752499978,2.251211921728835
-0.3423658285842999,0.11622210338999998,2.479665157956385,-0.8023814610249869,-2.029484348250003,2.2113186683868635
-0.34556589814819993,0.10797841412799998,2.4900453008973296,-0.8000173909750025,-2.060922315500001,2.5950357352361175
-0.34880629465619994,0.09965885088599997,2.5003887319783082,-0.8100991270000024,-2.079890810500001,2.5858577702446706
-0.3519772413249,0.09120350207599999,2.5103388522738035,-0.7927366671750119,-2.1138372024999965,2.4875300738738115
-0.35516960802799996,0.082440819856,2.517216812724679,-0.7980916757749923,-2.190670554999996,1.71949011271888
-0.35834194904429995,0.073662486176,2.52907461489826,-0.7930852540749961,-2.19458342,2.964450543395225
-0.3615208115754,0.06469641096299998,2.5375334749155423,-0.7947156327750143,-2.241518803250006,2.1147150043205887
-0.36470875535299996,0.055620395147999976,2.5473271661995174,-0.7969859443999888,-2.2690039537500013,2.4484228209937786
-0.36788400453919995,0.046285119732999994,2.5550125775003663,-0.7938122965499977,-2.3338188537499955,1.9213528252122192
-0.3710819129668,0.039781092572999985,2.6238809511121834,-0.7994771069000095,-1.6260067900000021,17.217093402954298
-0.37784863547659997,0.04395914067899999,3.045876652677098,-1.6916806274499958,1.044512026500001,105.49892539122862
-0.3812333142844,0.04575825836299999,3.2557889428786346,-0.8461697019500058,0.44977942099999957,52.47807255038417
-0.3846005076345,0.047312546805999986,3.4643259397878743,-0.8417983375249988,0.38857211074999964,52.134249227309915
-0.3879392972229,0.04880984915999999,3.6733116897461295,-0.834697397100001,0.3743255885000005,52.24643748956381
-0.3913282496086,0.05010399834399999,3.8816995522398483,-0.847238096425007,0.32353729600000103,52.09696562342969
-0.39470646395889997,0.051180379349999985,4.091220976627386,-0.8445535875749866,0.26909525149999836,52.380356096884405
-0.3980598139641,0.052121410439999974,4.301187934118129,-0.83833750130001,0.23525777249999713,52.49173937268581
-0.4013997836124,0.053172522661999996,4.510268060077123,-0.8349924120749919,0.2627780555000056,52.270031489748405
-0.404936401071,0.05408063601799999,4.71773638088025,-0.8841543646500027,0.22702833899999886,51.8670802007819
-0.40824258364899996,0.054338774475000004,4.925125867287972,-0.826545644499993,0.06453461425000306,51.84737160193031
-0.41164373488899997,0.054802031037,5.13253994663847,-0.8502878100000028,0.11581414049999933,51.85351983762465
-0.41507016489399995,0.05515203609499998,5.336916471981564,-0.8566075012499952,0.08750126449999507,51.09413133577334
-0.418538833256,0.05529186137399998,5.544376882887017,-0.8671670905000123,0.034956319749999964,51.86510272636325
-0.42200376678499996,0.05529486056200002,5.7521151643465185,-0.8662333822499896,0.0007497970000089338,51.934570364875476
-0.42550974112199996,0.055113398745,5.959464356255633,-0.8764935842500016,-0.04536545425000427,51.83729797727854
-0.42904262551,0.054797321087000014,6.161917751101633,-0.8832210970000087,-0.07901941449999644,50.61334871150014
-0.4326735284189999,0.05441710544999999,6.369836157799992,-0.9077257272499806,-0.09505390925000634,51.9796016745897
-0.43616486260599996,0.05368099914599998,6.577546225927587,-0.8728335467500098,-0.1840265760000015,51.92751703189869
-0.43970812095999995,0.052830050887000005,6.780838472241746,-0.8858145884999974,-0.2127370647499946,50.823061578539885
-0.44321999808299994,0.05163918327599999,6.981936278484958,-0.8779692807499989,-0.2977169027500032,50.2744515608029
-0.44671285848799996,0.050303562658,7.1837606106127305,-0.873215101250005,-0.3339051544999985,50.45608303194315
-0.45017242817899994,0.04889990283399999,7.388029856876915,-0.8648924227499938,-0.35091495600000217,51.067311566046044
-0.4536248639419999,0.047315644577999985,7.5899540071901255,-0.8631089407499931,-0.396064564000001,50.48103757830269
-0.45702168739699994,0.045444108872,7.7948229518751635,-0.8492058637500077,-0.46788392649999705,51.21723617125951
-0.460465099002,0.04358044936399999,7.9980790400885695,-0.8608529012500143,-0.46591487700000167,50.81402205335151
-0.46381664933499994,0.04168268141799998,8.199084231598466,-0.8378875832499855,-0.47444198650000224,50.251297877474066
-0.467244947709,0.040303770203999986,8.371691342230353,-0.8570745935000124,-0.3447278034999987,43.151777657971735
-0.470999945601,0.04233751227799999,8.439496484101756,-0.9387494730000029,0.5084355185000013,16.95128546785085
-0.47478513460099997,0.044185407796,8.510535031222698,-0.9462972499999917,0.46197387950000157,17.75963678023551
-0.478562011536,0.04602504405099998,8.580622230804465,-0.9442192337500016,0.4599090637499963,17.52179989544178
-0.48228410051199994,0.04754731481499998,8.65130352162861,-0.93052224399999,0.3805676909999986,17.670322706035968
-0.48607365214599996,0.049099370887999996,8.721927722725557,-0.9473879085000053,0.3880140182500047,17.65605027423689
-0.48981899572099996,0.05038367749099999,8.793033693738531,-0.936335893750001,0.321076650749999,17.776492753243556
-0.49353746399399995,0.05158111405299996,8.863018906885753,-0.9296170682499966,0.2993591404999926,17.496303286805404
-0.497265957948,0.05262807473999999,8.935113085162104,-0.9321234885000113,0.26174017175000647,18.023544569087946
-0.500994066096,0.053503168694,9.005284725048721,-0.9320270369999883,0.21877348850000283,17.542909971654197
-0.504742432388,0.05421400914199999,9.075730827563277,-0.9370915730000096,0.17771011199999714,17.61152562863888
-0.508436749087,0.054733338974,9.144501203715611,-0.92357917475,0.12983245800000237,17.19259403808371
-0.512177359573,0.054901551634,9.216927058738571,-0.9351526215000128,0.042053165,18.106463755739988
-0.515873860348,0.05505647896299999,9.286969029523522,-0.9241251937499861,0.038731832249998266,17.510492696237723
-0.519643982101,0.055111733367000024,9.35754591687058,-0.9425304382500166,0.013813601000008113,17.644221836764284
-0.523314648776,0.05498744028199999,9.427477564073579,-0.9176666687499835,-0.031073271250008083,17.48291180074979
-0.527046434878,0.05476080798199999,9.498447952430645,-0.9329465254999947,-0.05665807500000036,17.74259708926662
-0.530760444682,0.054317724481000015,9.570377499363364,-0.9285024510000128,-0.11077087524999363,17.982386733179645
-0.5344615319989999,0.053693976402999985,9.641796491993404,-0.9252718292499795,-0.1559370195000076,17.85474815750998
-0.538230168021,0.05318336673599998,9.710847452617728,-0.9421590055000151,-0.1276524167500015,17.26274015608098
-0.541894082883,0.05223668546799996,9.782888153299872,-0.9159787155000043,-0.23667031700000396,18.010175170536158
-0.5456126291450001,0.05115630441799997,9.85257214054262,-0.9296365655000194,-0.2700952624999989,17.420996810686873
-0.549305899189,0.050089259203999995,9.923303067832357,-0.9233175109999714,-0.2667613034999933,17.682731822434405
-0.553028148743,0.048696260306999986,9.993601034629041,-0.9305623885000058,-0.3482497242500021,17.574491699170913
-0.556758530455,0.04721722014799999,10.06370966649022,-0.9325954280000048,-0.36976003974999866,17.527157965294915
-0.5604624173719999,0.04544441305899999,10.134073190643328,-0.9259717292499636,-0.4432017722500008,17.590881038276773
-0.564171184426,0.04363925603999999,10.205167368011438,-0.9271917635000348,-0.4512892547499994,17.773544342027492
-0.567866903415,0.041521009542,10.274932679707435,-0.9239297472500019,-0.5295616244999981,17.441327923999328
-0.571547145538,0.03967889102199999,10.350733225100855,-0.9200605307499998,-0.46052963000000124,18.950136348355073
-0.5751590994850001,0.039586169853999986,10.457414145871379,-0.9029884867500226,-0.023180292000001684,26.670230192630928
-0.578801789613,0.039583350340999995,10.561777506352044,-0.9106725319999731,-0.0007048782499977091,26.09084012016627
-0.582379449367,0.039154305961,10.666636653256123,-0.89441493850001,-0.10726109499999831,26.214786726019845
-0.585964180988,0.038915652452,10.767666159588332,-0.8961829052499815,-0.059663377250000066,25.25737658305216
-0.589602650884,0.038328747084,10.873624376105443,-0.9096174740000074,-0.14672634200000104,26.48955412927778
-0.5932460033929999,0.03747364870099999,10.978539563860986,-0.9108381272499855,-0.21377459575000132,26.22879693888569
-0.596878772762,0.03671997431,11.081884543284458,-0.9081923422500082,-0.18841859774999803,25.836244855867996
-0.600482215325,0.035614607216999994,11.187158837384999,-0.9008606407500119,-0.27634177325000164,26.318573525135225
-0.6038973086,0.036335643626,11.226621497391378,-0.8537733187500007,0.1802591022500022,9.865665001594692
-0.607222052653,0.037699260892,11.241488029242328,-0.831186013249996,0.3409043164999993,3.7166329627376093
-0.610511786364,0.03887222134299999,11.255316757830434,-0.8224334277500134,0.293240112749997,3.457182147026394
-0.613797641477,0.03981412401799998,11.270977360394122,-0.8214637782499867,0.2354756687499987,3.9151506409220715
-0.617060390808,0.04072638597599999,11.285390748169613,-0.8156873327500036,0.22806548950000255,3.603346943872765
-0.6203224994709999,0.041256018235,11.301420879393813,-0.8155271657499796,0.13240806475000103,4.00753280605004
-0.623603774145,0.041831730317999985,11.314377715934185,-0.8203186685000197,0.14392802074999697,3.239209135093013
-0.626843513601,0.042153628845,11.330687271156545,-0.8099348639999948,0.08047463175000352,4.077388805590054
-0.6300921148319999,0.042367738814999986,11.345189660701001,-0.8121503077499759,0.053527492499996776,3.625597386113899
-0.6333329940050001,0.042346947672999985,11.360340120172996,-0.8102197932500499,-0.0051977855000003015,3.787614867998723
-0.636563822158,0.04237228454299999,11.375066225692409,-0.8077070382499774,0.006334217500000849,3.681526379853306
-0.639779310815,0.042052349677,11.390168552352979,-0.8038721642499858,-0.07998371649999697,3.775581665142358
-0.6429787772689999,0.041604269649999984,11.404769823122349,-0.7998666134999832,-0.1120200067500042,3.650317692342586
-0.646185128872,0.040992725800999996,11.420539003652987,-0.8015879007500226,-0.15288596224999687,3.9422951326595346
-0.6493649433409999,0.040099816415999995,11.436251990234867,-0.7949536172499883,-0.22322734625000035,3.9282466454699794
-0.652560949089,0.039366917567000004,11.449456112584539,-0.7990014370000131,-0.18322471224999776,3.30103058741793
-0.655652651399,0.038841103768,11.459533474948294,-0.7729255774999999,-0.13145344975000126,2.5193405909389455
-0.657267029355,0.038989034176,11.449036972852586,-0.40359448900001427,0.03698260199999984,-2.624125523927212
-0.655534532313,0.03852563527399999,11.413482127965931,0.4331242605000174,-0.11584972550000155,-8.88871122166357
-0.6537585952939999,0.038280416166999995,11.362757829359596,0.44398425475000725,-0.06130477674999926,-12.681074651583746
-0.651949026454,0.037999331794999994,11.311056211473112,0.45239220999998553,-0.07027109300000028,-12.92540447162116
-0.6501596007089999,0.03772607587999999,11.260622117859484,0.4473564362500182,-0.06831397875000159,-12.608523403407013
-0.6483407066540001,0.037129602924,11.208414503891778,0.45472351374994946,-0.14911823899999704,-13.05190349192653
-0.646562508464,0.036428466851,11.156713833900744,0.44454954750003384,-0.17528401824999998,-12.925167497758405
-0.644775240704,0.03564294242999999,11.104650596596516,0.4468169399999833,-0.1963811052500021,-13.01580932605706
-0.643017299708,0.034569351062,11.053092498772259,0.4394852490000045,-0.2683978419999976,-12.889524456064283
-0.641268401223,0.03344393106600001,11.001903007924547,0.4372246212500097,-0.28135499899999833,-12.797372711927935
-0.639424638146,0.03210584990700001,10.952265479728814,0.46094076924999006,-0.33452028974999964,-12.40938204893327
-0.637717672561,0.031115525052999984,10.925651133695956,0.4267413962500133,-0.24758121350000606,-6.65358650821446
-0.6363173891730001,0.031839305052,10.962764345685496,0.35007084699997804,0.18094499975000386,9.27830299738508
-0.6348994847289999,0.03229146457599999,11.000766233716533,0.35447611100003495,0.11303988099999746,9.500472007759164
-0.633432132679,0.03243047832299999,11.041450972661082,0.3668380124999815,0.03475343674999923,10.171184736137207
-0.6320476491909999,0.03289323072799999,11.065924140472365,0.34612087200003305,0.11568810125000065,6.118291952820876
-0.630716752933,0.03318636555799999,11.07314650234247,0.3327240644999674,0.07328370749999993,1.8055904675260415
-0.62934944397,0.03356610349799999,11.081504191399802,0.34182724074999227,0.09493448499999987,2.089422264333063
-0.6280162431629999,0.033646856308999995,11.089004496968169,0.33330020175004194,0.02018820275000166,1.8750763920918345
-0.6267193681829999,0.03369058473099999,11.091413147090785,0.32421874499999337,0.010932105499999317,0.6021625306540379
-0.625464020294,0.033667449362,11.083898074612343,0.31383697224998675,-0.0057838422499977005,-1.8787681196106298
-0.624210345761,0.03354899869599999,11.077134801051795,0.31341863324999,-0.0296126665000028,-1.6908183901369611
-0.622960274378,0.033195789657,11.069735929192682,0.31251784575000996,-0.08830225974999772,-1.8497179647782858
-0.6216967045039999,0.03275686593100001,11.06200654237134,0.31589246850000086,-0.10973093149999752,-1.932346705335597
-0.620510803952,0.03232988186299998,11.037423010861879,0.2964751379999908,-0.10674601700000688,-6.145882877365061
