x,z,th,vx,vz,vth
-0.3030216386293976,0.15914633698820002,-0.8835992239880478,-0.5376714168654484,-1.9455482160250015,-2.1407253104903
-0.30516832634105,0.15111511531900002,-0.8924864868192319,-0.5366515911135045,-2.052465550999999,-2.284954541524442
-0.30732261530978,0.142780413492,-0.9005571262324499,-0.5385722421824973,-2.083675456750006,-2.0176598533044876
-0.3094861534195,0.134296158208,-0.9096608647649562,-0.5408845274299939,-2.1210638209999964,-2.275934633126586
-0.31161623477468,0.125684291758,-0.917573985890078,-0.5325203387950006,-2.152966612500001,-1.9782802812804423
-0.31375671836503,0.11690191089799999,-0.9264415744412156,-0.5351208975875044,-2.195595215000002,-2.2168971377843905
-0.3158924430143,0.10793588741599998,-0.9352346404268612,-0.5339311623174942,-2.2415058705000033,-2.1982664964114162
-0.3180500626525,0.09891559981599997,-0.9447906650209186,-0.539404909550012,-2.2550719000000026,-2.389006148514339
-0.3201959189515,0.089826451203,-0.953498129257095,-0.5364640747499982,-2.272287153249994,-2.1768660590441025
-0.32233621656690004,0.08060206363499998,-0.9615315514640423,-0.5350744038500055,-2.306096892000002,-2.00835555173684
-0.3244850764813,0.071119140575,-0.971885900238667,-0.5372149785999869,-2.3707307649999954,-2.5885871936561777
-0.326614972906,0.061421699083999984,-0.9819399793896304,-0.5324741061750043,-2.4243603727500047,-2.5135197877408366
-0.32876057302330003,0.051666379558999984,-0.9899173047075105,-0.5364000293250071,-2.43882988125,-1.9943313294700227
-0.330870236757,0.041776072928999985,-0.9993605298932273,-0.5274159334249934,-2.4725766574999994,-2.3608062964292076
-0.3335884403768,0.04633548090999999,-1.2366665533652628,-0.6795509049500048,1.1398519952500012,-59.32650586800886
-0.3348708207453,0.04943129523499999,-1.3665429118847052,-0.32059509212499504,0.7739535812500004,-32.46908962986061
-0.3361017775522,0.052333442642,-1.4944387145100102,-0.30773920172499913,0.7255368517500027,-31.973950656326245
-0.3374382246062,0.055177826374,-1.6209600241417914,-0.3341117634999974,0.7110959329999986,-31.630327407945302
-0.3387750947871,0.057765957835000006,-1.7467926521473058,-0.3342175452250018,0.6470328652500024,-31.458157001378606
-0.34019898835920004,0.06043772669400001,-1.87055472117611,-0.35597339302501085,0.6679422147500003,-30.940517257201037
-0.3415022779872,0.06277175159899999,-1.993795359475331,-0.32582240699999265,0.5835062262499955,-30.81015957480526
-0.3426259329819,0.06469663147499997,-2.1116367080599954,-0.2809137486750046,0.4812199689999963,-29.460337146166083
-0.3441358746737,0.066946613715,-2.2392613211409538,-0.3774854229499913,0.5624955600000079,-31.9061532702396
-0.34550076741700003,0.06878573415200002,-2.3638478802519263,-0.34122318582500977,0.4597801092500048,-31.146639777743125
-0.34687249646510004,0.07054265214499998,-2.487382174846263,-0.34293226202500304,0.4392294982499892,-30.883573648584182
-0.3481849540841,0.07204899898599999,-2.6083521065563975,-0.3281144047499879,0.37658671025000284,-30.242482927533622
-0.34953527201600004,0.073461205791,-2.7303031787430077,-0.3375794829750117,0.35305170125000257,-30.48776804665254
-0.3508923395873,0.07468830497799998,-2.853627994859092,-0.33926689282498534,0.3067747967499951,-30.831204029021066
-0.3522489820536,0.075750187723,-2.9750516650196634,-0.3391606165750044,0.26547068625000503,-30.355917540142883
-0.35359177407200004,0.076641095335,-3.095464737856004,-0.3356980046000102,0.22272690300000064,-30.103268209085154
-0.3549320072345,0.07736637640100001,-3.21603823986442,-0.3350582906249955,0.18132026650000133,-30.143375502103996
-0.3562337677887,0.07797392611799998,-3.3354867628138822,-0.3254401385499872,0.15188742924999304,-29.862130737365543
-0.35750408563159997,0.07826697400899997,-3.4482003847778393,-0.3175794607249982,0.07326197274999668,-28.178405490989267
