x,z,th,vx,vz,vth
-0.38685212322100004,0.057754641556000005,0.7571018050349387,-0.1382274016000079,-0.7397100629999986,12.07789915019486
-0.3874106082033,0.05467677433399999,0.8028074015265538,-0.13962124557498345,-0.7694668055000033,11.426399122903774
-0.3879520571392,0.051517994644999995,0.8508230558958454,-0.13536223397500602,-0.7896949222499992,12.00391359232289
-0.388488939093,0.04817232671600001,0.8977915899168973,-0.13422048844999313,-0.8364169822499962,11.742133505262986
-0.38903916489870005,0.04469074644399999,0.9441951023887247,-0.13755645142501938,-0.8703950680000044,11.600878117956848
-0.3895862375034,0.04100608484899998,0.9910223914531144,-0.13676815117498464,-0.9211653987500034,11.706822266097427
-0.39068454460769997,0.04104440156899998,1.0599437853749656,-0.27457677607499453,0.00957918000000016,17.230348480462787
-0.3919356532585,0.041780252008999985,1.1329847468624612,-0.31277716270000644,0.18396261000000122,18.260240371873905
-0.3931854957875,0.04236260096099999,1.20501319236112,-0.31246063225000287,0.14558723800000076,18.00711137466471
-0.3944386866599,0.042750018882,1.2767172668668918,-0.3132977181000002,0.09685448025000334,17.92601862644294
-0.3956386424374,0.04293264191399998,1.3510718903410694,-0.2999889443749959,0.04565575799999472,18.588655868544414
-0.39686296638780005,0.042983484175999995,1.4217706884841999,-0.3060809876000159,0.012710565500003573,17.6746995357826
-0.39808641093930003,0.042939818516,1.492447983569284,-0.3058611378749937,-0.010916414999999347,17.66932377127106
-0.3993181213534,0.04268401700799998,1.5623973904180932,-0.3079276035249934,-0.06395037700000425,17.487351712202283
-0.4005207976394,0.04234377465899998,1.632094892702768,-0.30066907150000377,-0.08506058725000001,17.424375571168717
-0.401765939966,0.041772734768999994,1.7040718950323983,-0.3112855816500004,-0.14275997249999645,17.994250582407556
-0.4029666288306,0.041201038108999985,1.7729775357864668,-0.300172216150002,-0.14292416500000238,17.226410188517114
-0.404147481912,0.040424320671000005,1.8439053603925633,-0.2952132703499949,-0.19417935949999493,17.73195615152412
-0.405337941194,0.03942522409799998,1.9120792847561736,-0.2976148205000029,-0.24977414325000682,17.04348109090259
-0.406556286029,0.039268014867999995,1.9442386906080502,-0.304586208749999,-0.03930230749999569,8.03985146296915
-0.407738573135,0.040117676297,1.9470396359241704,-0.29557177649999766,0.21241535725000094,0.7002363290300462
-0.40890006021600006,0.040833802698999985,1.9494204656544811,-0.29037177025001415,0.17903160049999658,0.5952074325776824
-0.410057288023,0.04142676014799998,1.951385021408231,-0.28930695174998744,0.14823936224999876,0.49113893843744094
-0.41120950696700004,0.041807056691,1.9525285829231445,-0.28805473600000686,0.09507413575000553,0.28589037872839285
-0.41235820063,0.04208406543399999,1.9551522959744903,-0.28717341574999167,0.06925218574999753,0.6559282628364471
-0.41348978158800004,0.04216541293899999,1.9574745878868658,-0.2828952395000084,0.020336876249998914,0.5805729780938851
-0.414627168805,0.042098272093999994,1.959662048315998,-0.2843468042499908,-0.01678521124999846,0.5468651072830788
-0.415745918202,0.04188060230799999,1.9615392557111377,-0.2796873492500046,-0.054417446500001215,0.46930184878490877
-0.41687644907800003,0.04148529112799998,1.963613961035846,-0.2826327190000033,-0.09882779500000258,0.5186763311770815
-0.417998017086,0.040949070707000004,1.966247047626112,-0.2803920019999878,-0.13405510524999373,0.6582716475664885
-0.419087308458,0.04026344777,1.9682458694186264,-0.27232284300000853,-0.17140573425000055,0.49970544812860673
-0.420179709285,0.039489499341999995,1.9705236170617084,-0.27310020674999047,-0.19348710700000174,0.5694369107704933
-0.42112996212400006,0.03944860732199999,1.959010774527326,-0.2375632097500191,-0.01022300500000059,-2.8782106335956126
-0.421953676234,0.039768657950999986,1.9423375121160804,-0.20592852749998225,0.08001265724999831,-4.16831560281139
-0.422769111513,0.039933695387999985,1.9250753346192342,-0.2038588197500052,0.04125935924999963,-4.315544374211555
-0.42351357473300005,0.040025548306,1.9087004246764225,-0.18611580500001168,0.02296322950000318,-4.093727485702914
-0.42439166986000004,0.039774264945,1.892925833407073,-0.21952378174999732,-0.06282084024999968,-3.943647817337359
-0.425199744355,0.039504587411000006,1.8772869193936321,-0.20201862374999435,-0.06741938349999824,-3.9097285033602436
-0.425991368039,0.03900487106899998,1.8596872490873642,-0.1979059209999967,-0.1249290855000057,-4.399917576566992
-0.42677625174399997,0.038435097744999994,1.8439363104916016,-0.19622092624999032,-0.1424433309999973,-3.9377346489406495
-0.42759234487500003,0.03763799706399999,1.82825757409333,-0.20402328275001547,-0.19927517025000036,-3.9196840995678883
-0.42824327616700003,0.036981952846999996,1.8066716978282997,-0.16273282300000025,-0.16401105424999896,-5.39646906625757
-0.42890553668900006,0.03661765478899999,1.7741257723775883,-0.1655651305000061,-0.09107451450000165,-8.136481362677861
-0.429475466256,0.03630124864899999,1.7384608689907628,-0.1424823917499929,-0.07910153500000072,-8.916225846706372
-0.43000745575000004,0.03582140496799999,1.7036857757808566,-0.1329973735000045,-0.11996092025000002,-8.69377330247656
-0.430551953937,0.035187206136,1.6697528333815512,-0.13612454674999386,-0.15854970799999632,-8.483235599826333
-0.431084552845,0.034410261422999994,1.6358660734036334,-0.13314972700000094,-0.19423617825000197,-8.471689994479448
-0.43163921815100004,0.03349514934299999,1.6026628857375664,-0.1386663265000032,-0.22877802000000058,-8.30079691651675
-0.432160614908,0.032374055863999995,1.5689435908011369,-0.1303491892499925,-0.280273369749999,-8.429823734107389
-0.43256143844,0.031536491137999986,1.538010334195775,-0.10020588299999855,-0.20939118150000227,-7.733314151340487
-0.4327276124,0.032089393990999984,1.54477753918595,-0.0415434900000039,0.1382257132499995,1.691801247543756
-0.43288628199000007,0.032741860890999994,1.5560356006291771,-0.03966739750001225,0.16311672500000235,2.8145153608067908
-0.433014146543,0.033175084587,1.5662792649670259,-0.03196613824998917,0.10830592400000102,2.5609160844621837
-0.43314983569000004,0.03337437385899998,1.5780552698225385,-0.033922286750004416,0.04982231799999584,2.944001213878167
-0.43330890716700005,0.033527753912999975,1.588965520344896,-0.03976786925000142,0.03834501349999839,2.727562630589375
-0.433436167327,0.033441883539999995,1.599445890726595,-0.03181503999999391,-0.021467593249994976,2.620092595424728
-0.433562433317,0.03320941759599999,1.60845591047305,-0.03156649749999629,-0.05811648600000108,2.252504936613775
-0.433605745399,0.03310785913599999,1.6060924033241575,-0.010828020499994984,-0.025389614999999505,-0.590876787223138
-0.433782504775,0.03300923366099999,1.5951784244282798,-0.044189844000008804,-0.024656368750000657,-2.72849472396941
-0.433865477134,0.032827350987,1.5828289532885824,-0.02074308974998884,-0.04547066849999726,-3.0873677849243553
-0.433941842863,0.032525521759999995,1.5705251849780542,-0.01909143225001242,-0.0754573067500014,-3.0759420776320656
-0.434006770674,0.032085186193999984,1.5575114632054055,-0.01623195274999545,-0.1100838915000027,-3.2534304431621752
-0.43399840011100005,0.031751977213999985,1.5419459980611734,0.002092640749989938,-0.08330224499999983,-3.891366286058018
-0.4339044811,0.031988312686,1.538993841858007,0.02347975275000802,0.059083868000003176,-0.7380390507916168
-0.43382040327000004,0.032213781079,1.5403863320281204,0.021019457499993344,0.056367098250000025,0.34812254252836183
-0.433724137511,0.03226813328799999,1.5412018206544484,0.02406643975001732,0.013588052249997873,0.20387215658201896
-0.433638262736,0.03216016552999999,1.542272809005829,0.021468693749998602,-0.026991939499999146,0.26774708784516044
-0.43356808439100003,0.03192569750600001,1.543538365116488,0.017544586249987337,-0.05861700599999603,0.31638902766473187
-0.433518957899,0.031790647692000004,1.543514627066676,0.012281623000001685,-0.03376245350000112,-0.005934512453009688
-0.433504238711,0.03193506029,1.542408713229844,0.0036797970000002067,0.03610314949999832,-0.27647845920797387
-0.43350466812700006,0.032070344347,1.542825518929419,-0.00010735400000905226,0.033821014250000336,0.10420142489375728
-0.433489898877,0.03199037429099999,1.542732352301135,0.003692312500011563,-0.01999251400000221,-0.02329165707104508
-0.433412363603,0.03195406300299998,1.542339888050389,0.019383818500001704,-0.009077822000002483,-0.09811606268650408
-0.43351760230900005,0.031890255938999995,1.5432929061848535,-0.026309676500010926,-0.01595176599999623,0.23825453361614457
-0.43353401509600004,0.031891752232,1.5440284920628775,-0.004103196749996596,0.0003740732500007171,0.18389646950600635
-0.43356606259,0.03197783155999999,1.544402264757334,-0.008011873499996769,0.02151983199999777,0.09344317361414944
-0.433563322518,0.03193663469199999,1.5442737529584356,0.0006850180000045336,-0.010299216999999639,-0.03212794972462518
-0.43356745853,0.03197527238799999,1.544359646713314,-0.0010340030000000056,0.009659424000000444,0.02147343871961027
-0.43347604727,0.032003690779999996,1.5442683840591043,0.022852815000001803,0.0071045980000010445,-0.022815663552444576
-0.43355151361399996,0.031955599324999986,1.5444565144607116,-0.018866585999990915,-0.0120228637500025,0.04703260040184176
-0.43355440409900003,0.031943438369999994,1.5440506110548249,-0.0007226212500183182,-0.003040238749998231,-0.10147585147168847
-0.433542390868,0.031896046752,1.5441127173722204,0.0030033077500074556,-0.011847904499998063,0.015526579348890124
-0.433556093819,0.031930643760999994,1.5443766678053752,-0.003425737750001323,0.00864925224999813,0.06598760828868677
-0.4335456018470001,0.03189657626499999,1.5440036557132002,0.002622992999981588,-0.008516874000000924,-0.09325302304374894
-0.433548852607,0.03192715963299998,1.5438721644634805,-0.0008126899999766346,0.007645841999998071,-0.03287281242991824
-0.43346655988500005,0.031994927506,1.543128264692747,0.02057318049998591,0.016941968250003964,-0.18597494268335346
-0.433548519629,0.03194274589700001,1.5445385827960507,-0.020489935999984388,-0.013045402249996924,0.35257952582590235
-0.433543946558,0.031917721254,1.5437915233820094,0.001143267749997845,-0.006256160750003209,-0.1867648535103239
-0.433557116608,0.03197044871700001,1.5440109946710283,-0.003292512500002731,0.013181865750003935,0.05486782225472275
-0.433549955157,0.03193931689399998,1.5432827273311691,0.00179036274999822,-0.00778295575000823,-0.18206683496480025
-0.433551119008,0.03193086763099999,1.5435565893285599,-0.0002909627499908529,-0.002112315749997623,0.06846549934769186
-0.43355066593600006,0.03192131736799998,1.543587824596889,0.00011326799997934955,-0.00238756575000193,0.007808817082288755
-0.43355183067,0.031913602633,1.5447091404539552,-0.0002911834999924645,-0.0019286837499958576,0.28032896426655185
-0.43355097916600005,0.031928348869999984,1.543639334994503,0.00021287599999419982,0.0036865592499962796,-0.2674513648630583
-0.43346324365500005,0.031965755137999985,1.5435914795245136,0.021933877749999442,0.009351567000000227,-0.011963867497355452
-0.43354396781700005,0.03192285330799999,1.5432539114701749,-0.020181040500000247,-0.010725457499999314,-0.08439201358467763
-0.43355266281500004,0.031915548051,1.543710705720411,-0.0021737494999979345,-0.0018263142499974627,0.11419856255900918
-0.433469089849,0.031961281201,1.5436382639350885,0.020893241500008486,0.011433287500001166,-0.018110446330599217
-0.433552726166,0.031928678227000004,1.5442941317977068,-0.020909079249994966,-0.008150743499999585,0.1639669656545717
-0.433553026025,0.031936656072,1.543458511444232,-7.496475000479119e-05,0.0019944612499982195,-0.2089050883686827
-0.43355662907700004,0.031944467766000004,1.5442402142704372,-0.0009007630000085198,0.0019529235000016743,0.19542570655128877
-0.433553341197,0.031955290149999996,1.544332172394828,0.0008219700000089425,0.002705595999998034,0.022989531097694638
-0.43355314259300004,0.03193736329299998,1.5442487831641367,4.96509999919903e-05,-0.004481714250003516,-0.02084730767282217
-0.43355006701500004,0.031915209527,1.5437590629546474,0.0007688945000000613,-0.005538441499995661,-0.1224300523723354
-0.43354769418,0.03191334778299999,1.5439179467054736,0.0005932087500104544,-0.0004654360000015678,0.03972093770654439
-0.433552421013,0.031935886987999984,1.544502124635022,-0.0011817082500031884,0.005634801249997795,0.14604448238708656
-0.43354363901099996,0.031903981497999986,1.5439026411812051,0.002195500500012937,-0.007976372499999412,-0.14987086345419343
-0.43347049204,0.03196189784999999,1.5434936908900276,0.018286742749992757,0.014479088000000917,-0.10223757279437251
-0.433549822595,0.031915189274,1.543651680721828,-0.019832638750008624,-0.011677143999997558,0.039497457950066206
-0.433466119224,0.03194550273699999,1.5434130875742254,0.020925842749999757,0.007578365749997401,-0.059648286900637615
-0.433554270792,0.0319258744,1.5433648745521662,-0.02203789199999029,-0.0049070842499977785,-0.012053255514787864
-0.433550289508,0.031901126863999985,1.5440367248488407,0.0009953209999941093,-0.006186884000003445,0.16796257416862304
-0.433550568529,0.03190583485899999,1.5437331149762707,-6.975524999286442e-05,0.0011769987500014067,-0.0759024681424858
-0.433554779998,0.03192009964299998,1.5436239847517248,-0.001052867250009304,0.003566195999997468,-0.027282556136487557
-0.433549032151,0.031915626777999986,1.5443912292670756,0.0014369617500065157,-0.001118216249998416,0.19181112883770446
-0.43355929397200005,0.031939979578999994,1.544988462124568,-0.0025654552500142813,0.006088200250001924,0.1493082143730895
-0.433472162239,0.03195604280799999,1.5439028178168739,0.0217829332500169,0.004015807249999059,-0.2714110769235223
-0.433545356394,0.031904436527999985,1.5440205570596106,-0.01829853875000287,-0.01290157000000125,0.0294348106841813
-0.433479402328,0.031968344773999985,1.5433262954375504,0.01648851650000449,0.01597706149999989,-0.17356540551505262
-0.433549700198,0.03193203164599999,1.5442703535425357,-0.017574467500003355,-0.00907828199999891,0.2360145262463309
-0.43347701434999997,0.031948094824999995,1.5437332132661874,0.01817146200000508,0.0040157947500014946,-0.13428506908708115
-0.433550671762,0.031916167552,1.5433837871898444,-0.018414353000012484,-0.007981818249999661,-0.08735651908575726
-0.433547601268,0.03188172287499999,1.5439087660244741,0.0007676235000003695,-0.008611169250001549,0.13124470865744087
-0.433549563093,0.03191009873,1.5438276240017617,-0.0004904562500018805,0.007093963750003096,-0.020285505678119264
-0.433479861039,0.031970058442,1.544238904380844,0.017425513500007872,0.014989927999999736,0.10282009477058374
-0.43354571033399997,0.031893204269,1.5440853860329966,-0.0164623237499939,-0.019213543250001103,-0.03837958696184529
-0.433549547257,0.03191707470399999,1.544442952789269,-0.0009592307500111419,0.005967608749997411,0.0893916890680746
-0.433547480913,0.03190489615600001,1.5435145493386084,0.000516586000004482,-0.003044636999995076,-0.23210086266511887
-0.433549453922,0.03190434979999998,1.5437406462139531,-0.0004932522500028513,-0.00013658900000629304,0.056524218836173645
-0.433539007402,0.03189052108,1.5434919929419575,0.002611629999996201,-0.003457179999995924,-0.06216331799890895
-0.43354657999100005,0.03190176651399998,1.5438403997481132,-0.001893147250006666,0.0028113584999954477,0.08710170153891639
-0.433540594072,0.031906540666999994,1.543890491044837,0.001496479750007218,0.001193538250003623,0.012522824180960512
-0.433549652573,0.031902528947999984,1.5435390432422045,-0.0022646252499924913,-0.001002929750002629,-0.08786195065813018
-0.43348220461799997,0.031967230862,1.5432869043257984,0.01686198875000544,0.016175478500003726,-0.06303472910151875
-0.43353883585799996,0.03188606797,1.5430882945534634,-0.014157809999998383,-0.020290722999999344,-0.0496524430837475
-0.433532167833,0.031877840537000005,1.5438606599957456,0.0016670062499835048,-0.0020568582499991273,0.19309136057055198
-0.43354788338399997,0.031910460254999995,1.5435160483014032,-0.0039288877499848995,0.008154929499997604,-0.08615292358560289
-0.433547176894,0.03191904478799999,1.5435162147247432,0.00017662249998662283,0.0021461332499993213,4.160583499945858e-05
-0.433547882569,0.03193310007799999,1.5442845980091855,-0.00017641874999752005,0.003513822499998792,0.19209582111057166
-0.433549738927,0.031914792250999996,1.5443496345743322,-0.000464089499996323,-0.0045769567499978625,0.0162591412866675
