x,z,th,vx,vz,vth
-0.32210639641009997,0.067870237831,-2.824602801991047,-0.10267620755000095,0.6087533637500059,-22.2820771339981
-0.3225228331899,0.07015943521299998,-2.9108046709311686,-0.10410919495000559,0.572299345499995,-21.550467235030403
-0.3229260908312,0.07229720596899998,-2.997133883362778,-0.10081441032500082,0.5344426889999989,-21.582303107902323
-0.3233609739155,0.07433566541899998,-3.086673690492089,-0.10872077107500211,0.5096148625000005,-22.3849517823278
-0.3237886429752,0.076203448641,-3.1719197762209808,-0.10691726492499665,0.46694580550000336,-21.311521432222925
-0.3241864179706,0.07781137830399999,-3.2584953429293373,-0.09944374885000051,0.40198241574999904,-21.643891677089133
-0.3245932151124,0.07930913397099999,-3.3441321741640158,-0.10169928545000761,0.3744389167500001,-21.409207808669617
-0.3250333571475,0.08064834211200002,-3.4319174091715343,-0.1100355087749888,0.3348020352500064,-21.94630875187964
-0.3254957866577,0.08183600778599999,-3.518407139748583,-0.11560737755000883,0.29691641849999284,-21.622432644262226
-0.3258929407709,0.08293570688499997,-3.6075432774627183,-0.09928852829999002,0.2749247747499961,-22.284034428533772
-0.3263336593565,0.083616987735,-3.690352997450571,-0.11017964640000488,0.17032021250000529,-20.702429996963147
-0.3267472823338,0.08451564102799998,-3.7796666971607356,-0.10340574432500527,0.22466332324999616,-22.328424927541167
-0.32717792401629997,0.085037612226,-3.859240435676337,-0.1076604206249887,0.1304927995000038,-19.893434628900366
-0.3275984400697,0.08541997514200002,-3.9443127321494194,-0.10512901335001101,0.09559072900000576,-21.268074118270587
-0.3280007772945,0.08571738930299998,-4.03003179164871,-0.1005843061999967,0.0743535402499898,-21.42976487482273
-0.3284475217756,0.08581987989299998,-4.114018930389911,-0.11168612027499802,0.025622647500000983,-20.996784685300085
-0.3288880109884,0.085763078679,-4.198210006294634,-0.11012230319999705,-0.014200303499994904,-21.04776897618077
-0.3292795076809,0.085650261095,-4.280907678948354,-0.09787417312499824,-0.028204396000000576,-20.674418163429962
-0.32968034140499997,0.085302793024,-4.364395595520647,-0.10020843102499788,-0.08686701775000027,-20.87197914307337
-0.3300908193126,0.08478210134599999,-4.448777740247561,-0.10261947690000384,-0.13017291950000176,-21.095536181728434
-0.33048471835,0.08409043024299999,-4.531475568707196,-0.09847475935000072,-0.17291777575000056,-20.674457114908897
-0.33088059795740005,0.08327136913699999,-4.615574271799472,-0.09896990185001564,-0.2047652764999991,-21.024675773068992
-0.3312703693259,0.082257549134,-4.699564850324004,-0.097442842124984,-0.25345500074999694,-20.99764463113285
-0.3316446447876,0.081116105792,-4.782532310181571,-0.09356886542499776,-0.2853608355000009,-20.741864964391787
-0.3320717465231,0.07989096174799996,-4.864793614466915,-0.10677543387500876,-0.3062860110000093,-20.5653260713361
-0.3324431658996,0.07844286760100001,-4.944844375567373,-0.09285484412499545,-0.3620235367499877,-20.012690275114544
-0.3328365337672,0.07679716470399998,-5.024938538094614,-0.0983419669000063,-0.4114257242500072,-20.02354063181011
-0.3332193619116,0.07505846877700002,-5.110243155757893,-0.09570703609999842,-0.43467398174999033,-21.326154415819865
-0.33361570030550003,0.073130969851,-5.18933139944713,-0.09908459847500495,-0.4818747315000066,-19.772060922309098
-0.3339861999527,0.071028083481,-5.26971925181685,-0.0926249117999961,-0.5257215925000003,-20.096963092430144
-0.33436050939109996,0.068887968781,-5.348945790986255,-0.09357735959998614,-0.5350286750000002,-19.80663479235112
-0.3347285922118,0.06662953350799998,-5.428555796243033,-0.09202070517501382,-0.5646088182500036,-19.902501314194467
-0.334996158815,0.064005626857,-5.505539022439208,-0.0668916507999967,-0.6559766627499963,-19.24580654904373
-0.3352940140029,0.06136818846499999,-5.586150642795111,-0.07446379697499672,-0.659359598000002,-20.152905088975935
-0.3356419454233,0.058690097996000015,-5.665320097061896,-0.08698285510000403,-0.669522617249993,-19.792363566696114
-0.33592508911380004,0.055650952697,-5.745216028931329,-0.07078592262500794,-0.7597863247500031,-19.973982967358417
-0.33624548485669997,0.052558705207000025,-5.824347421898459,-0.08009893572498428,-0.7730618724999944,-19.782848241782336
-0.3365604906849,0.049283946397,-5.902595931069229,-0.07875145705001085,-0.818689702500007,-19.562127292692466
-0.3368511987782,0.04586920946799998,-5.9807955573550124,-0.07267702332500181,-0.8536842322500043,-19.549906571445952
-0.3372083864166,0.04242482847700001,-6.061157349323673,-0.08929690959999514,-0.8610952477499934,-20.090447992165082
-0.3375715511916,0.038775371230999986,-6.139938555465269,-0.090791193749995,-0.9123643115000052,-19.69530153539911
-0.3378103633195,0.034843805807,-6.220765518914526,-0.059703031975000265,-0.9828913559999964,-20.20674086231411
-0.338022083629,0.03130609949799999,-6.315375079944159,-0.05293007737500188,-0.884426577250002,-23.652390257408396
-0.3375974624673,0.032927676042000004,-6.321277292176486,0.10615529042500016,0.40539413600000285,-1.475553058081669
-0.33704141709200003,0.034768158174999994,-6.3049455308247815,0.1390113438249907,0.4601205332499976,4.082940337926111
-0.336638409739,0.03672651848399999,-6.287296280222067,0.10075183825000722,0.4895900772499996,4.41231265067854
-0.3361159904767,0.03823907089299999,-6.271429997364345,0.1306048155750028,0.3781381022500002,3.9665707144305173
-0.33564002876119997,0.039755191491,-6.255141669566342,0.11899042887500433,0.3790301495000016,4.0720819495008165
-0.3351801349723,0.041133347816999996,-6.238688249869879,0.11497344722499747,0.34453908149999907,4.113354924115686
-0.3347080158784,0.04230745209999999,-6.221722271866476,0.11802977347499799,0.2935260707499984,4.241494500850873
-0.33422268219069995,0.043319071398999986,-6.205434156374518,0.12133342192501007,0.2529048247499992,4.072028872989408
-0.3337755645956,0.044173169312999985,-6.187418287947271,0.11177939877499155,0.2135244784999997,4.50396710681189
-0.3333316672049,0.04487569985899999,-6.1715401955527325,0.1109743476749997,0.1756326365000005,3.96952309863452
-0.3328635104602,0.04544233357899999,-6.15317827091509,0.11703918617499143,0.14165843000000025,4.590481159410631
-0.3324254101499,0.045817404499,-6.1382329397373345,0.10952507757500118,0.09376773000000296,3.736332794438857
-0.3319647276859,0.046033072326,-6.121282247131924,0.11517061599999878,0.053916956749999745,4.2376731513527055
-0.33152264812700005,0.04609878875899999,-6.104963365073243,0.1105198897249915,0.016429108249997604,4.079720514670093
-0.33106581034509996,0.04603567779799998,-6.0881878921423125,0.11420944547502199,-0.015777740250001726,4.1938682327327115
-0.3306188362805,0.04578447963299999,-6.071850087574088,0.11174351614999523,-0.06279954124999848,4.084451142056134
-0.3301782021312,0.045413905327,-6.055142614106808,0.11015853732498915,-0.09264357649999694,4.1768683668199635
-0.3297176696928,0.044801435563999986,-6.039135080540518,0.115133109600013,-0.1531174407500037,4.0018833915724805
-0.32925200876489996,0.04408182076600001,-6.022209182738983,0.11641523197500336,-0.17990369949999474,4.231474450383743
-0.32881582614640004,0.04323692741599999,-6.005437067067163,0.10904565462498128,-0.2112233375000036,4.193028917955033
-0.328381046007,0.042197527322999986,-5.989575663796924,0.10869503485000376,-0.2598500232500016,3.9653508175596652
-0.32793696851750004,0.04106237492899999,-5.972834837820832,0.11101937237499582,-0.2837880984999999,4.185206494023097
-0.3275244567116,0.039821069837999976,-5.955807443056939,0.10312795147500442,-0.3103262727500028,4.256848690973314
-0.3270733381092,0.03828847042700001,-5.943098863997305,0.11277965060001172,-0.38314985274999147,3.1771447649084905
-0.3265806185609,0.038378068700999995,-5.982573987428215,0.12317988707499783,0.022399568499996414,-9.868780857727577
-0.3260237892297,0.038511974949999986,-6.024803564680642,0.1392073327999982,0.03347656224999759,-10.55739431310676
-0.3254844116724,0.03848975149,-6.06610435844307,0.13484438932499787,-0.00555586499999608,-10.325198440606975
-0.3249312184536,0.038293114271,-6.108392062391606,0.13829830469999638,-0.04915930474999955,-10.571925987133968
-0.32439761861149996,0.03795117683499999,-6.1511014048378545,0.13339996052501302,-0.08548435900000359,-10.677335611562144
-0.3238857325165,0.037507456228999994,-6.191556032058279,0.12797152374999232,-0.11093015149999871,-10.11365680510612
-0.3233424294239,0.036848086275,-6.233158662135715,0.13582577314999456,-0.16484248849999925,-10.400657519358925
-0.3228270274901,0.03604471512599999,-6.27445072412003,0.12885048345000205,-0.200842787250001,-10.323015496078725
-0.32231745642829995,0.035090186662000006,-6.315745555339856,0.12739276545001288,-0.23863211599999684,-10.323707804956506
-0.32177689163740003,0.03394045846799998,-6.35662925539743,0.13514119772498057,-0.28743204850000675,-10.220925014393645
-0.3212263211825,0.03265230126100001,-6.394518782884015,0.13764261372500863,-0.32203930174999273,-9.47238187164623
-0.3208074581193,0.032824092766,-6.357043863189584,0.10471576579999808,0.042947876249997685,9.368729923607821
-0.3204271740081,0.03298309548899998,-6.315485712777887,0.09507102780000054,0.03975068074999616,10.38953760292416
-0.32005350507110003,0.032968978837999985,-6.274278411347805,0.09341723424999282,-0.0035291627499996203,10.301825357520444
-0.3196732009743,0.03287057408499999,-6.240030604874152,0.0950760242000026,-0.02460118824999802,8.561951618413444
-0.31943750544199995,0.033289391447999986,-6.246298049214088,0.05892388307501828,0.10470434074999826,-1.5668610849841613
-0.3191613608504,0.03352669794299998,-6.259054738298463,0.06903614789999235,0.059326623749998,-3.189172271093721
-0.31892534844279996,0.033700171002,-6.269245280795509,0.05900310190000424,0.04336826475000513,-2.547635624261524
-0.31866722428190003,0.03365226727399999,-6.280193274063691,0.06453104022498268,-0.011975932000002354,-2.736998317045547
-0.3184397184083,0.033483301389999984,-6.291189224077693,0.056876468400010594,-0.04224147100000131,-2.7489875035004996
-0.31820936781619996,0.03318832773399999,-6.3028565213923,0.05758764802500649,-0.07374341399999859,-2.9168243286517015
-0.31795959478970004,0.032648206939999994,-6.313358424490696,0.062443256624980514,-0.13503019849999895,-2.625475774598929
-0.3177165527853,0.032003120976,-6.323871558286883,0.06076050110001563,-0.16127149099999863,-2.6282834490467533
-0.31748138407660004,0.031372253520999996,-6.327362472443799,0.05879217717498497,-0.1577168637500008,-0.8727285392289286
-0.3174414106694,0.031665362077999984,-6.315385440948413,0.009993351800005601,0.07327713924999701,2.99425787384644
-0.3174234985655,0.031919786098999994,-6.305553158088434,0.004478025975002131,0.0636060052500026,2.45807071499482
-0.3174551386656,0.032124528730999996,-6.297198909441935,-0.007910025024995826,0.05118565800000044,2.088562161624674
-0.3174657983862,0.03216244702,-6.290880654548536,-0.002664930149998135,0.009479572250000595,1.579563723349775
-0.31749644577409997,0.032137611206000005,-6.292129956966715,-0.007661846974996167,-0.00620895349999831,-0.3123256045447498
-0.3174872991386,0.03202854087200001,-6.296739866469201,0.002286658874986469,-0.027267583499999276,-1.152477375621519
-0.31747252436449996,0.03186694828,-6.303528064678529,0.003693693525014252,-0.04039814800000166,-1.697049552332075
-0.3174110070699,0.031637806415,-6.312204563827709,0.015379323649991616,-0.05728546625000108,-2.169124787295029
-0.3173232686806,0.031514585523999994,-6.321266757097341,0.021934597324996252,-0.030805222750000805,-2.265548317407884
-0.3172211871122,0.03163185594700001,-6.321923856093537,0.02552039210000634,0.029317605750003167,-0.16427474904912032
-0.31714690616929997,0.031707003229,-6.321076804989824,0.01857023572500449,0.01878682049999761,0.21176277592838133
-0.31710344722449996,0.031707712247,-6.3201544738457,0.010864736200003056,0.00017725450000144471,0.23058278603094173
-0.31706978758410004,0.031612288061,-6.3196740411202565,0.008414910099979744,-0.02385604650000095,0.12010818136087842
-0.31707113785069996,0.03162794959399999,-6.320131006764266,-0.0003375666499799701,0.003915383249997878,-0.1142414110024692
-0.3170890448105,0.031665725709,-6.31941265427546,-0.004476739950007302,0.009444028750003192,0.17958812220153497
-0.31708349405540004,0.031624012643999985,-6.318200327137841,0.0013876887749869615,-0.010428266250004509,0.3030817844047462
-0.3170950495158,0.03159759284699999,-6.317858078315803,-0.002888865099984206,-0.006604949249998382,0.08556220550959281
-0.31709627844480004,0.03160408284499999,-6.3181276581336245,-0.000307232250015832,0.001622499500000124,-0.067394954455402
-0.3170961367196,0.031603433272999984,-6.318173556192066,3.5431300005051014e-05,-0.00016239300000206458,-0.01147451461047666
-0.3171207069066,0.03165621228599999,-6.3185241919260235,-0.00614254674999315,0.013194753250001662,-0.08765893348927634
-0.31709420472739996,0.031626729203,-6.317862095472895,0.006625544800006877,-0.007370770749998146,0.1655241132820784
-0.317105336553,0.031625314372999994,-6.318290774339208,-0.0027829564000075857,-0.00035370750000110474,-0.10716971657820373
-0.3170922902278,0.031608717928999996,-6.318109648319622,0.0032615812999986504,-0.004149110999999289,0.04528150489657712
-0.3170933746682,0.03160209647399999,-6.318716992391651,-0.00027111009999469804,-0.0016553637500020535,-0.15183601800727864
-0.3170962327642,0.031613681394999996,-6.3188310357288895,-0.0007145240000089315,0.002896230250001852,-0.028510834309658506
-0.3170974243388,0.031617555152,-6.317943292522774,-0.0002978936499975493,0.0009684392500014516,0.22193580152896075
-0.3171135719615,0.031629763773999994,-6.319404063210468,-0.004036905674992264,0.0030521554999982103,-0.36519267192369753
-0.31711912761410005,0.031646731506999995,-6.318526946347783,-0.0013889131500188778,0.004241933250000163,0.21927921567144182
-0.31709056007049996,0.031596536506,-6.3183111302958945,0.007141885900022182,-0.012548750249998658,0.05395401297203506
-0.3170913110629,0.031609985132,-6.318144868759131,-0.00018774810001120912,0.0033621565000002684,0.041565384190977994
-0.3171059633409,0.031634568378999986,-6.318273507245247,-0.003663069500003946,0.0061458117499961495,-0.03215962152913754
-0.3170974201131,0.031618995372,-6.318275979839375,0.0021358069500071464,-0.0038932517499971897,-0.0006181485319167734
-0.317092602461,0.031597444786999995,-6.318240885641629,0.0012044130249938556,-0.0053876462500004885,0.008773549436513761
-0.3171054372304,0.03162545172499999,-6.31806222606812,-0.0032086923500013187,0.007001734499998552,0.044664893377177606
-0.3170924596264,0.031610222527999984,-6.318010319506021,0.003244401000010444,-0.0038072992500012837,0.012976640524797745
-0.3171018281077,0.031626232159,-6.3176433475592955,-0.0023421203250023614,0.004002407750003378,0.0917429866813535
-0.3170985294999,0.031611422672,-6.318035975474114,0.0008246519500043625,-0.0037023717500000997,-0.09815697870463325
-0.317097984381,0.031613593984999994,-6.318612730397396,0.00013627972499097307,0.0005428282499990444,-0.14418873082044925
-0.3171018374779,0.031619463796,-6.318513502583965,-0.0009632742249965354,0.0014674527500022072,0.024806953357714434
-0.31709583922650003,0.031612639116,-6.317923527515793,0.0014995628499908653,-0.0017061700000008118,0.14749376704292771
-0.3171024002836,0.031617646287999984,-6.317948695067688,-0.0016402642749879792,0.001251792999996254,-0.006291887973741694
-0.3170930901959,0.031617061956,-6.317701109793787,0.0023275219249996315,-0.0001460829999952451,0.06189631847530741
-0.3170962821382,0.03161547297600001,-6.31761670988034,-0.0007979855750073206,-0.00039724499999865825,0.02109997836163835
-0.3170964857291,0.031619498788999986,-6.317782304349814,-5.089772499300427e-05,0.0010064532499944046,-0.041398617368404445
-0.3170975546916,0.031614121557,-6.317652189378791,-0.0002672406250042725,-0.0013443079999973795,0.03252874275583295
-0.31709964519620004,0.03162254620299998,-6.317748605463396,-0.0005226261500096419,0.0021061614999956513,-0.024104021151272192
-0.3171095138251,0.03164529016699999,-6.3183981227384365,-0.002467157224989025,0.00568599100000261,-0.1623793187601752
-0.31709194384260003,0.03160800194299998,-6.317591977097853,0.004392495624991333,-0.009322056000002354,0.2015364101459749
-0.31710589168389997,0.03164674094999999,-6.317915742590438,-0.0034869603249831904,0.009684751750001913,-0.0809413731464037
-0.31710204548619997,0.031631182357999985,-6.317961304962817,0.000961549424999264,-0.003889648000000856,-0.011390593094739998
-0.3171017940621,0.03162855001799998,-6.3174966762306575,6.285602499600529e-05,-0.0006580850000006966,0.11615718303992217
-0.3170948041243,0.031618078482,-6.318086968255665,0.0017474844499903996,-0.00261788399999463,-0.14757300625189984
-0.3171158113776,0.031653608370999994,-6.318223480645903,-0.005251813324988475,0.008882472249997775,-0.03412809755953816
-0.3171132658282,0.031650456479,-6.318243848236119,0.0006363873499976025,-0.0007879729999986373,-0.005091897554043712
-0.3170945075962,0.031614910327000006,-6.317994764248532,0.004689557999995597,-0.008886537999998334,0.062270996896929276
-0.317100850588,0.03163271577799999,-6.318121769950245,-0.001585747950005878,0.004451362749995774,-0.031751425428439006
-0.3170930576316,0.031611643976,-6.31823185720887,0.0019482391000053,-0.005267950499997925,-0.027521814656150667
-0.3170933803102,0.03162068429999998,-6.317769713596093,-8.066965000164128e-05,0.002260080999995362,0.11553590319435258
-0.3170959395794,0.031610169896999996,-6.317922679357565,-0.0006398173000021767,-0.002628600749995935,-0.03824144036812527
-0.3171159844996,0.03163734644899999,-6.318550185659976,-0.005011230049992155,0.006794137999997785,-0.15687657560281565
-0.3171177826986,0.031651012911999996,-6.318377528335255,-0.0004495497500089929,0.003416615750002211,0.04316433118045637
-0.3171003849378,0.031625400578999985,-6.317820546197675,0.004349440200002164,-0.006403083250002689,0.13924553439492726
-0.3170953114632,0.03161135888899998,-6.317406141302442,0.0012683686499981306,-0.0035104225000019695,0.10360122380825842
-0.3170916387519,0.031620943617000005,-6.317678369614902,0.0009181778250072492,0.0023961820000070744,-0.06805707811508022
-0.3170994430289,0.03161916023399999,-6.317250279906483,-0.0019510692499946636,-0.00044584575000297666,0.10702242710469712
-0.31710253271419997,0.03161771883,-6.3176244786474625,-0.0007724213249987733,-0.00036035099999776055,-0.09354968524477592
-0.317096783226,0.031623201018999986,-6.3173375086955765,0.001437372049994945,0.001370547249995857,0.0717424879714823
-0.3170938078061,0.03161331292899998,-6.317836991235106,0.0007438549749910761,-0.0024720225000017526,-0.12487063488242356
-0.31709487601709996,0.031605794239999985,-6.317776768684169,-0.0002670527499831765,-0.001879672249998493,0.015055637734295857
-0.3170956652324,0.031618084726,-6.317658271117198,-0.00019730382501415011,0.0030726215000040358,0.02962439174281073
-0.3171130580952,0.03164600481499999,-6.318092601997034,-0.004348215700000768,0.006980022249997164,-0.10858271995894953
-0.3170951688203,0.03161952706799999,-6.317467595884415,0.004472318725010083,-0.006619436750000124,0.15625152815457177
-0.3171003171845,0.031628755966,-6.318152612525937,-0.0012870910500034638,0.0023072245000019254,-0.17125416038044072
-0.3171195524331,0.03164427210899999,-6.318680391764257,-0.004808812150008945,0.003879035749998483,-0.1319448095800091
-0.31709823866819997,0.03163365503799999,-6.317623561419698,0.005328441225013747,-0.002654267750000494,0.26420758613987516
-0.31709347043589997,0.03161312726799999,-6.317649990309956,0.001192058075000224,-0.005131942500000153,-0.006607222564625204
-0.317093461302,0.03161937613099999,-6.317738699503577,2.2834749924260933e-06,0.001562215750001289,-0.022177298405257062
-0.317089000518,0.03160944934899998,-6.3176305963769845,0.0011151960000038708,-0.0024816955000034335,0.02702578164814895
-0.3170950244786,0.031614030236,-6.3175783385211535,-0.001505990150002523,0.0011452217500047823,0.013064463957768169
-0.31710881689910003,0.031641436913999996,-6.3179583674448505,-0.0034481051250090378,0.006851669499999269,-0.09500723092426
-0.31709916598619997,0.031631266776000005,-6.317333645471242,0.0024127282250152593,-0.0025425344999975563,0.1561804934020472
-0.3170926181543,0.031617361622000004,-6.317079326961803,0.0016369579749903052,-0.0034762885000004518,0.06357962735981104
-0.3170951177658,0.03161650561899999,-6.317284200495827,-0.0006249028750016095,-0.00021400075000260754,-0.051218383505968745
-0.31709888117330004,0.03162198305700001,-6.317383902365574,-0.0009408518750059214,0.0013693595000037473,-0.024925467436709425
