x,z,th,vx,vz,vth
-0.616770668319,0.03583695661200001,1.6800014960250405,-0.4416547904999846,-0.1531606622499973,-7.836498100666445
-0.618577576446,0.035088340967000003,1.6468559221413361,-0.4517270317500044,-0.18715391125000147,-8.286393470926079
-0.620377352566,0.03420104672299999,1.6153116899885784,-0.44994403000001015,-0.22182356100000286,-7.886058038189425
-0.6221316136309999,0.033117898432,1.585182876951496,-0.4385652662499684,-0.27078707274999847,-7.53220325927062
-0.623918067479,0.031893848495999993,1.5517841159875232,-0.44661346200003393,-0.30601248400000114,-8.34969024099319
-0.625541145461,0.031268953399999994,1.5382633755814847,-0.4057694955000024,-0.15622377399999998,-3.380185101509614
-0.626911261964,0.031714202346,1.558223680547398,-0.34252912575000183,0.11131223650000244,4.990076241478292
-0.628303300642,0.032027082294999995,1.5793701521931505,-0.34800966949999346,0.07821998724999793,5.286617911438141
-0.6296747385170001,0.032228059339,1.5969272223904953,-0.34285946875001194,0.05024426100000076,4.389267549336218
-0.6309553453230001,0.03273819687299999,1.6005986634784701,-0.3201517015000155,0.1275343834999977,0.9178602719936979
-0.6321717218609999,0.03310297452699999,1.6009542823198828,-0.3040941344999437,0.0911944135000009,0.08890471035316594
-0.6333924057639999,0.033343630035,1.602562184828332,-0.30517097575000207,0.060163877000002364,0.4019756271123054
-0.634618422803,0.03337323366299999,1.6035212349852754,-0.3065042597500123,0.007400906999997098,0.2397625392358549
-0.635846984883,0.033335477004,1.6015877220811987,-0.3071405199999988,-0.009439164749998341,-0.4833782260191821
-0.637072777415,0.033068278867000006,1.6004427162125454,-0.3064481330000146,-0.06679953424999774,-0.28625146716332317
-0.6382989535189999,0.032633001711000004,1.6023631532623765,-0.3065440259999719,-0.1088192890000006,0.48010926245778407
-0.639525487291,0.03214372429399999,1.5995756043114486,-0.30663344300002615,-0.12231935425000354,-0.6968872377319801
-0.6406047517110001,0.03201553166599999,1.5761272429899487,-0.26981610500001474,-0.032048156999999605,-5.862090330374992
-0.641651407647,0.031927491537,1.5460530950258011,-0.2616639839999879,-0.022010032249997202,-7.518536991036884
-0.642687816925,0.031712567905999994,1.5171271664154897,-0.2591023194999931,-0.053730907750002,-7.2314821525778505
-0.643595998482,0.031816734724,1.5239959350838612,-0.2270453892500024,0.026041704500000956,1.7171921670928736
-0.644466330586,0.031882584889999996,1.539765220978686,-0.21758302600000112,0.016462541499999428,3.9423214737062118
-0.64535764007,0.031787164512999996,1.5558353447757245,-0.2228273709999895,-0.023855094249999875,4.017530949259607
-0.646204742733,0.031665023457999986,1.567549339983465,-0.21177566575000806,-0.030535263750002678,2.928498801935131
-0.6469854340110001,0.031766429217,1.5653681375153532,-0.19517281950001686,0.025351439750003618,-0.5453006170279551
-0.647749352709,0.03174942473499999,1.5610151651136164,-0.19097967449999143,-0.004251120500002592,-1.0882431004342052
-0.6484757849730001,0.031643953295,1.555697826883545,-0.18160806600001078,-0.02636785999999766,-1.329334557517825
-0.649159582032,0.031638493119999986,1.5419172318816123,-0.17094926474997552,-0.0013650437500033197,-3.4451487504831846
-0.649818584798,0.031511490227000005,1.5272354607236673,-0.1647506915000152,-0.031750723249995144,-3.67044278948625
-0.650386464139,0.03150932011100001,1.524862556326637,-0.14196983524999984,-0.0005425289999992644,-0.5932260992576044
-0.6509370676410001,0.03144909112899999,1.5286857983838598,-0.13765087550002275,-0.015057245500004618,0.9558105143057105
-0.6514894406380001,0.031267175270999994,1.5367222554816102,-0.13809324924998756,-0.0454789644999988,2.009114274437618
-0.6519323671839999,0.031332026559,1.5446914782843209,-0.11073163649996665,0.016212822000000876,1.9923057006776546
-0.6523437012270001,0.031440730821000004,1.5464892180085164,-0.10283351075004998,0.02717606550000154,0.44943493104887544
-0.652756565616,0.03147305730199999,1.545309191609725,-0.10321609724997516,0.008081620249997257,-0.2950065996978335
-0.653131239339,0.031491321766999994,1.5398860414490292,-0.09366843074998243,0.004566116250000196,-1.3557875401739583
-0.653445769099,0.031519718076,1.5350552751323976,-0.0786324400000038,0.007099077250001529,-1.207691579157899
-0.6537336200370001,0.03155224850299998,1.5317355809639253,-0.0719627345000251,0.00813260674999497,-0.8299235421180828
-0.654026750796,0.03137465990299999,1.5310981119405582,-0.0732826897499872,-0.04439714999999664,-0.15936725584175804
-0.6542980387499999,0.031172885119999993,1.5353349478734568,-0.06782198849997201,-0.05044369574999999,1.0592089832246465
-0.654482560707,0.03132130516399999,1.54018207226569,-0.046130489250006956,0.037105010999998606,1.2117810980583066
-0.654635928182,0.03138865936399998,1.5417547546298564,-0.03834186875001366,0.016838549999998592,0.3931705910416028
-0.654786885399,0.031362755372000006,1.5402666780262377,-0.037739304249995165,-0.006475997999993988,-0.37201915090467885
-0.654942264378,0.031410268086999996,1.5347910800663112,-0.038844744749994,0.011878178749997331,-1.3688994899816453
-0.654969325308,0.031544820162999976,1.5337908497430766,-0.0067652325000111535,0.03363801899999505,-0.25005758080864915
-0.6550331077339999,0.03148439638799999,1.5341672376276492,-0.01594560649997856,-0.015105943749996187,0.09409697114315385
-0.655061357387,0.03137276488499999,1.5356629735731113,-0.007062413250019661,-0.02790787575000092,0.37393398636553776
-0.6551163229460001,0.031213629679999993,1.535588370585769,-0.013741389750021593,-0.039783801249998474,-0.018650746835602305
-0.655121032817,0.03125147763899998,1.5350159770237042,-0.0011774677499687414,0.009461989749996041,-0.14309839051618312
-0.655092190377,0.03125700376599999,1.535095541212053,0.007210610000002449,0.0013815317500033564,0.019891047087217117
-0.655055724855,0.03133082583399999,1.5356457578458187,0.00911638049999608,0.018455516999998922,0.13755415844141083
-0.6550696210789999,0.03134748142799999,1.534406340650694,-0.0034740559999857368,0.004163898500001567,-0.30985429878116477
-0.655036702812,0.03140369336399999,1.535421759320239,0.008229566749978767,0.014052984000000046,0.2538546673862552
-0.655031865553,0.031410654045,1.5343974064201413,0.001209314750005852,0.0017401702500016714,-0.2560882250244312
-0.655052043768,0.03138097124099999,1.5337492120518732,-0.005044553749999903,-0.007420701000002139,-0.16204859206703226
-0.6550397295410001,0.031360617506,1.5347464987082926,0.0030785567499691524,-0.005088433749998039,0.24932166410485124
-0.6550468655449999,0.031407960592,1.5346600409643045,-0.0017840009999547934,0.011835771500001008,-0.0216144359970194
-0.6550609071,0.03130883657700001,1.5345388035394611,-0.0035103887500165243,-0.024781003749998337,-0.03030935621084474
-0.655049453364,0.03139420891599999,1.534436618380532,0.002863433999994447,0.021343084749995272,-0.025546289732281124
-0.6550543402760001,0.03136337611399999,1.53515258262314,-0.001221728000017075,-0.00770820050000065,0.17899106065200066
-0.6550411759789999,0.031415491508999985,1.5349490874019702,0.003291074250039161,0.0130288487499991,-0.05087380529245067
-0.6550447860609999,0.031354829746,1.534489607013767,-0.0009025205000012804,-0.01516544074999654,-0.11487009705080098
-0.6550509098580001,0.03133090495799999,1.5347890576453196,-0.0015309492500392707,-0.00598119700000177,0.07486265788814173
-0.6550537301289999,0.03138975579099999,1.5337676845709929,-0.0007050677499620406,0.014712708250000373,-0.2553432685816759
-0.6550626362340001,0.031306879962,1.5348199813080914,-0.002226526250037608,-0.02071895724999745,0.26307418427462537
-0.6550377294649999,0.031401994865999996,1.5339588229723002,0.006226692250033139,0.023778725999998307,-0.2152895839477864
-0.6550549689740001,0.03130595245799998,1.5348566731889957,-0.004309877250030514,-0.024010602000003323,0.2244625541738543
-0.655026191035,0.031386040627,1.5345524047455985,0.007194484750006058,0.02002204225000359,-0.07606711084928719
-0.6550454718440001,0.031373788507,1.5355844491715782,-0.0048202022500110075,-0.0030630300000000776,0.2580111064949264
-0.6550583208949999,0.03139253104499999,1.5345363079081995,-0.003212262749963113,0.004685634499998481,-0.26203531584467754
-0.6550471597620001,0.031389163432,1.5344425867209983,0.0027902832499537844,-0.0008419032499970558,-0.023430296800297512
-0.655041674542,0.03135461770999999,1.5346294690752016,0.001371305000025247,-0.008636430500003067,0.046720588550819286
-0.655056446111,0.03136128563099999,1.5347491397595974,-0.003692892249995694,0.0016669802500000885,0.02991767109894461
-0.655038129679,0.03135553444,1.5345893500891794,0.004579108000002385,-0.001437797749997971,-0.039947417604491164
-0.6550353496060001,0.031405300002999986,1.5343414900326247,0.0006950182499798618,0.012441390749996784,-0.06196501413868738
-0.655042750522,0.03143257660599999,1.5342693085231094,-0.0018502289999833277,0.006819150750000946,-0.01804537737881695
-0.655041544612,0.031379020187999984,1.534946604382843,0.0003014774999920977,-0.01338910450000147,0.16932396493340995
-0.6550441331960001,0.03141228318999999,1.5347604873255634,-0.0006471460000101459,0.008315750500000746,-0.04652926431991666
-0.655044634745,0.03137611001099999,1.5346880043293663,-0.00012538724997179784,-0.009043294749998959,-0.018120749049277407
-0.6550499848239999,0.03139231921499999,1.534591419839881,-0.001337519749983196,0.004052301000000147,-0.024146122371337952
-0.6550482160639999,0.03139565776299999,1.5347005253610266,0.000442190000005116,0.0008346369999995273,0.027276380286433977
-0.6550298672470001,0.03129608343700001,1.5356710157020421,0.004587204249950627,-0.024893581499995515,0.24262258525387104
-0.6550446516320001,0.031399586087,1.5348463261364556,-0.003696096250005443,0.025875662499997426,-0.20617239139664179
-0.655019077778,0.031437693407999984,1.5343488577472586,0.006393463500037333,0.00952683024999651,-0.12436709729923834
-0.655037667575,0.031349991502000005,1.5348498601048934,-0.004647449250022584,-0.02192547649999474,0.1252505894087097
-0.6550301187400001,0.031393552487,1.5343474932649617,0.0018872087499954837,0.01089024624999907,-0.12559170998294178
-0.655029413071,0.031388639025,1.5347669878140842,0.00017641725000294706,-0.0012283655000007443,0.10487363728062249
-0.655029778962,0.03138482889899999,1.534679846897518,-9.147274998566601e-05,-0.0009525315000022405,-0.021785229141535467
-0.6550447978530001,0.031384293546999995,1.5349657213603347,-0.0037547227500212,-0.00013383799999863721,0.07146861570417329
-0.655044093079,0.031402370472999985,1.534852115867948,0.00017619350001218947,0.004519231499997695,-0.028401373096675897
-0.655024921694,0.031403199221999994,1.5345682584947529,0.004792846250017968,0.0002071872500022942,-0.07096434329878498
-0.6550455184580001,0.031344422250999995,1.5353888048557067,-0.005149191000031195,-0.01469424274999978,0.20513659023846387
-0.655044269697,0.03139022973499998,1.5349898661973613,0.00031219025001250067,0.01145187099999695,-0.09973466458634839
-0.6550411227680001,0.03138467305899999,1.535035576222871,0.000786732249985489,-0.0013891689999989687,0.01142750637739276
-0.655037182077,0.03144312593099999,1.5345870004279831,0.0009851727500176377,0.014613218000000122,-0.11214394872194333
-0.655047267588,0.031385730265999986,1.5352373607649552,-0.002521377750003273,-0.014348916250000315,0.16259008424301946
-0.655027248297,0.031400357847,1.5350001263188302,0.005004822750009907,0.003656895250003789,-0.05930861153125022
