x,z,th,vx,vz,vth
-0.27724477277501997,0.1532408933244,-1.9133302960499117,-0.3755663740824991,-2.1355898873500005,-6.95729590343549
-0.278742695868,0.144436746618,-1.9411723986902687,-0.37638973879999815,-2.2390536112499997,-6.787330484777643
-0.2802726688817,0.13542711307799998,-1.9670765025366397,-0.38249325342500085,-2.2524083850000016,-6.476025961592747
-0.2817484096949,0.12610982748799998,-1.9978322884878192,-0.3689352033000026,-2.3293213975000002,-7.68894648779489
-0.283245607481,0.11670542288099998,-2.0248390499210926,-0.37429944652499214,-2.351101151749999,-6.751690358318352
-0.28474813074349997,0.10713317755499997,-2.0523790455086734,-0.3756308156249999,-2.393061331500003,-6.8849988968952
-0.2862026415619,0.09731041356799998,-2.0778488285281074,-0.3636277046000086,-2.4556909967499987,-6.367445754858481
-0.28773729803430004,0.08757330900699999,-2.106880728377072,-0.3836641181000078,-2.4342761402499984,-7.2579749622411205
-0.28922171660769996,0.07749277596,-2.133138461212087,-0.3711046433499815,-2.5201332617499976,-6.564433208753773
-0.2906832656904,0.06723320922799998,-2.160246853554672,-0.365387270675005,-2.5648916830000035,-6.777098085646305
-0.2922826078289,0.05703530494900001,-2.1897054793525275,-0.3998355346249982,-2.5494760697499923,-7.3646564494638245
-0.29378800289687,0.046705658946,-2.2200493697749266,-0.37634876699250974,-2.5824115007500037,-7.585972605599789
-0.29532423223266,0.04129554244299999,-2.1842383492638717,-0.38405733394750174,-1.3525291257500023,8.952755127763723
-0.29730454838612,0.04551633084299998,-2.0573236436687043,-0.4950790383650011,1.0551970999999987,31.728676398791844
-0.29927698522366003,0.04954542514,-1.93091563452535,-0.4931092093850009,1.0072735742500047,31.602002285838594
-0.30134211755313,0.05359161585899998,-1.808457749059814,-0.5162830823674941,1.0115476797499938,30.61447136638401
-0.303334599873675,0.057142009619,-1.6820122725936637,-0.49812058013624927,0.887598440000005,31.611369116537556
-0.30532541289498,0.060923926246,-1.5566963129707387,-0.4977032553262484,0.9454791567500009,31.32898990573124
-0.30728892037834,0.06428673316100002,-1.430866179921551,-0.49087687083999854,0.840701728750004,31.457533262296945
-0.30933802882871997,0.06773712756600002,-1.309852584824084,-0.5122771125949943,0.8625986012500003,30.253398774366723
-0.311332659671,0.070925429359,-1.183785383183791,-0.4986577105700052,0.797075448249994,31.516800410073266
-0.31336907465933,0.07398973663100002,-1.0613353749506094,-0.5091037470825038,0.7660768180000055,30.61250205829541
-0.31538622169119995,0.07684234952299997,-0.9373863803755915,-0.504286757967487,0.7131532229999876,30.987248643754462
-0.3174247709885,0.07943017617299998,-0.8148792921496977,-0.5096373243250185,0.6469566625000034,30.626772056473463
-0.31941336686059996,0.08209404306799999,-0.6889775685359147,-0.49714896802498243,0.6659667237500013,31.475430903445734
-0.3214409853512,0.08446730221399999,-0.5651094946982962,-0.5069046226500173,0.5933147865000016,30.96701845940464
-0.3234391313644,0.08661534086299998,-0.44189482829161,-0.4995365032999938,0.5370096622499959,30.80366660167155
-0.3254979222833,0.08872654992,-0.3189915941221768,-0.5146977297249972,0.5278022642500046,30.72580854235829
-0.327493635123,0.09055416018200001,-0.197379569074017,-0.49892820992500364,0.4569025655000031,30.403006262039955
-0.32956043716030003,0.09223941290299999,-0.07507937983042767,-0.5167005093250077,0.42131318024999503,30.57504731089733
-0.3315679353538,0.09379780298299999,0.046142337531351885,-0.5018745483749976,0.38959751999999986,30.30542934044489
-0.33361201902430004,0.095060350772,0.16634833712895158,-0.5110209176250047,0.31563694725000174,30.051499899399925
