x,z,th,vx,vz,vth
-0.37851378004059993,0.059236521942999984,1.099870684707776,-0.28126312849999224,0.5087312422499962,-32.583624018833525
-0.37965518975889995,0.061268462144999994,0.9722725724503061,-0.2853524295750032,0.5079850505000025,-31.899528064367466
-0.3807936550237,0.062970311086,0.8455642730561159,-0.28461631620001204,0.4254622352500015,-31.677074848547537
-0.3819109215685,0.064596807395,0.7165835989870386,-0.27931663619999714,0.4066240772499993,-32.24516851726933
-0.3830635712692,0.06598929710099997,0.587089722367935,-0.2881624251750009,0.34812242649999436,-32.373469154775904
-0.38404411709099995,0.06737945094900001,0.4605448158868164,-0.2451364554499902,0.3475384620000091,-31.63622662027965
-0.3852616380417,0.06859168985599999,0.329057337834918,-0.30438023767501154,0.3030597267499949,-32.871869512974605
-0.38630543211949997,0.06927467086500001,0.2001488560117206,-0.26094851944999387,0.17074525225000553,-32.22712045579934
-0.38751795539199996,0.07005405280999998,0.07030454048236834,-0.303130818124997,0.1948454862499907,-32.46107888233807
-0.3886292791242,0.07060697278100002,-0.059910178908776146,-0.27783093305000506,0.1382299927500108,-32.55367984778612
-0.3897787665575,0.070862094602,-0.18191959108913736,-0.2873718583250029,0.06378045524999681,-30.502353045090302
-0.39085112739149996,0.071257975082,-0.313352818602342,-0.26809020849999365,0.09897011999999983,-32.85830687830116
-0.3919636491462,0.071461524032,-0.43872140713981755,-0.2781304386750144,0.050887237499998295,-31.342147134368894
-0.39310533615959997,0.071233147938,-0.5728704392824984,-0.28542175334998754,-0.057094023500001145,-33.537258035670206
-0.39425674218609996,0.07086274548499998,-0.6992367094837468,-0.2878515066249976,-0.09260061325000457,-31.591567550312117
-0.3953555954963,0.07053688821299998,-0.8271069750227995,-0.27471332755001077,-0.0814643179999977,-31.967566384763167
-0.39653706929599997,0.07009736521999997,-0.9517970905223607,-0.29536844992499034,-0.10988074825000332,-31.172528874890304
-0.3977180059183,0.06936924707799998,-1.078910902590613,-0.29523415557500265,-0.18202953549999873,-31.778453017063057
-0.3988811374349,0.06851860503199998,-1.2053244472061007,-0.2907828791500061,-0.21266051149999854,-31.603386153871927
-0.4000829222233,0.06742950916200001,-1.330359536785059,-0.30044619709999887,-0.2722739674999933,-31.258772394739566
-0.40124192969899997,0.066189370529,-1.4517080738403354,-0.2897518689249923,-0.3100346582500038,-30.33713426381912
-0.4024598239099,0.064950886897,-1.576790678699484,-0.3044735527250042,-0.30962090799999814,-31.270651214787172
-0.40360961778050003,0.063414404853,-1.7024633718282345,-0.28744846765001164,-0.38412051100000094,-31.4181732821876
-0.40483601644799994,0.061765444499,-1.8262145743089724,-0.30659966687497653,-0.4122400885000002,-30.937800620184476
-0.406063133238,0.06014368215599998,-1.9471780320910266,-0.3067791975000095,-0.405440585750004,-30.240864445513548
-0.407219909376,0.05811283278700001,-2.071475333194991,-0.2891940345000066,-0.5077123422499927,-31.074325275991132
-0.40841683282499996,0.056082792263999995,-2.1935400527489777,-0.2992308622499912,-0.5075101307500038,-30.51617988849664
-0.40963042894199997,0.053923379527999984,-2.316729690626034,-0.30339902925000106,-0.5398531840000026,-30.797409469264124
-0.41081495715399996,0.05150367051100001,-2.440814495434254,-0.2961320529999978,-0.6049272542499942,-31.021201202054982
-0.412019084956,0.04909212991299998,-2.559627550902795,-0.3010319505000053,-0.602885149500007,-29.703263867135178
-0.413216797139,0.04644343626500001,-2.6842325644073055,-0.29942804575000537,-0.6621734119999917,-31.151253376127674
-0.41440594661,0.04359790540899999,-2.80453895740308,-0.2972873677500043,-0.711382714000005,-30.076598248943597
-0.415604902301,0.040635433867,-2.926164435947091,-0.29973892274999525,-0.7406178854999987,-30.40636963600274
-0.41677783286399994,0.037437865705999995,-3.0447601783515825,-0.29323264074998523,-0.7993920402500008,-29.648935601122915
-0.417978676756,0.03407349440399998,-3.1654079677294003,-0.3002109730000091,-0.8410928255000033,-30.161947344454433
-0.41897629883,0.032229264561000004,-3.1995131545852247,-0.24940551850000103,-0.46105746074999454,-8.526296713956105
-0.41981661403199994,0.03275698516799998,-3.0954814855979618,-0.21007880049998817,0.13193015174999337,26.007917246815726
-0.420878414046,0.0343972283,-3.0676995867253343,-0.2654500035000201,0.41006078300000537,6.945474718156874
-0.421919590933,0.03580270564999999,-3.0414045343529863,-0.2602942217500015,0.3513693374999974,6.573763093086993
-0.422988464056,0.037185690847000005,-3.0158039377840025,-0.2672182807499923,0.3457462992500042,6.400149142245959
-0.42405922089299997,0.038423454277999994,-2.990909627667932,-0.26768920924999384,0.30944085774999713,6.223577529017588
-0.42511382401799996,0.039440229045,-2.965977129870796,-0.2636507812499994,0.25419369175000084,6.233124449284033
-0.426182410108,0.040378170007,-2.940759475738786,-0.26714652250001136,0.2344852405000014,6.304413533002484
-0.42722440283799995,0.041073228416,-2.914376763061388,-0.26049818249998524,0.17376460224999973,6.595678169349473
-0.428289432586,0.041613558772,-2.889625611350432,-0.2662574370000115,0.13508258899999973,6.187787927738997
-0.429307090825,0.041965140428999986,-2.8635594130851154,-0.2544145597500047,0.08789541424999645,6.516549566329188
-0.430377434871,0.04227493735399998,-2.8392967496033332,-0.2675860114999956,0.07744923124999858,6.065665870445547
-0.431407144488,0.042312508728999984,-2.8119131286849406,-0.2574274042499991,0.009392843750000851,6.845905229598159
-0.432447624302,0.042324850966,-2.7878346258991584,-0.2601199535000043,0.0030855592500038387,6.019625696445541
-0.43347479066699995,0.04207309514799999,-2.762278025488487,-0.25679159124998574,-0.06293895450000184,6.389150102667829
-0.434508960733,0.041675830867,-2.736587788277071,-0.2585425165000099,-0.09931607024999886,6.4225593028540695
-0.43558317481799996,0.04105941848099999,-2.7109310835165683,-0.2685535212499923,-0.15410309650000162,6.414176190125631
-0.436563282218,0.040332845037999984,-2.683470344503732,-0.24502685000001023,-0.18164336075000148,6.865184753209075
-0.4375575,0.039730103071,-2.660570941750712,-0.24855444549999606,-0.150685491749996,5.724850688255012
-0.43835823976399996,0.04028737146,-2.6477044531533265,-0.2001849409999923,0.13931709724999963,3.216622149346371
-0.439155758439,0.040938330874999984,-2.639088172966885,-0.19937966875001323,0.16273985374999633,2.15407004661039
-0.439918340202,0.04129274044999999,-2.6266296992741127,-0.19064544074999523,0.08860239375000148,3.1146184231930496
-0.440720690173,0.04160444374,-2.6162445417794755,-0.20058749274999566,0.07792582250000166,2.5962893736592996
-0.441479554051,0.04163341038399998,-2.605711954713016,-0.18971596950000114,0.0072416609999959025,2.633146766614858
-0.44223454991999994,0.041509061017,-2.594035913460279,-0.1887489672499909,-0.031087341749995445,2.9190103131843115
-0.44299819251299993,0.041280015574999995,-2.5845913309456856,-0.19091064824999782,-0.0572613605000008,2.361145628648309
-0.44374517714,0.040899319163999984,-2.5717864049498846,-0.18674615675001727,-0.0951741027500029,3.201231498950241
-0.44445990370699995,0.04065980827999999,-2.562455660824389,-0.17868164174998646,-0.059877720999999134,2.3326860313739317
-0.445021845482,0.04103474840600001,-2.548473900828855,-0.1404854437500186,0.09373503150000503,3.495439998883465
-0.44552737111299995,0.041381366632999975,-2.5351213698317436,-0.1263814077499814,0.08665455674999184,3.3381327492778556
-0.44605068447999996,0.04153625327299998,-2.5205744757667334,-0.1308283417500028,0.038721660000001074,3.636723516252549
-0.446568356322,0.04157218470099999,-2.5071658960351733,-0.12941796050000565,0.008982857000003341,3.3521449328900443
-0.447084698761,0.04149921494499999,-2.4930220865598582,-0.1290856097500015,-0.018242439000001193,3.535952368828754
-0.447586181967,0.041295803485999996,-2.482562901142636,-0.1253708015000049,-0.05085286474999784,2.614796354305615
-0.448088200781,0.041183486002,-2.4698042489383787,-0.12550470349999288,-0.028079370999998382,3.189663051064273
-0.448560068569,0.041364631370999994,-2.4578536127550867,-0.11796694700000332,0.045286342249997724,2.987659045822988
-0.448976699584,0.041365622837999994,-2.4452061244601992,-0.10415775375000047,0.00024786674999999203,3.161872073721872
-0.449392825808,0.04138214672299999,-2.4332067525633225,-0.10403155600000047,0.0041309712499985884,2.99984297421918
-0.449837687737,0.041388897669999994,-2.4240426849933545,-0.11121548225000166,0.0016877367500015006,2.291016892492004
-0.450293376336,0.04136387506899998,-2.414266521667139,-0.1139221497499926,-0.006255650250003297,2.4440408315539175
-0.45069947175200004,0.041400827337999976,-2.404118959619486,-0.10152385400001573,0.009238067249998927,2.5368905119131924
-0.451095804535,0.04141416384799998,-2.3920350397378307,-0.09908319574998548,0.003334127500000811,3.0209799704138396
-0.4515276097139999,0.041526534191,-2.382105845472484,-0.10795129474998333,0.02809258575000445,2.482298566336638
-0.451933067471,0.041409355496,-2.3710840595438025,-0.10136443925001792,-0.02929467374999939,2.7554464821704094
-0.452372821561,0.041401729496999995,-2.3607150285272565,-0.10993852250000546,-0.0019064997500012337,2.5922577541365177
-0.452769698647,0.041242268070999996,-2.349968003885121,-0.09921927150000065,-0.0398653564999997,2.686756160533821
-0.453169453255,0.04142664956799999,-2.340172477532076,-0.0999386520000034,0.046095374249998516,2.448881588261287
-0.453602591086,0.041437211726,-2.3295971671887123,-0.10828445774999085,0.0026405395000018983,2.643827585840919
-0.453999527174,0.04135131101999999,-2.320034235521193,-0.09923402200000264,-0.02147517650000208,2.3907329168798563
-0.454386481927,0.041262942577,-2.310268968415482,-0.09673868824999765,-0.022092110749997312,2.441316776427782
-0.45480622686,0.04118399844899999,-2.2985092166135677,-0.10493623325000256,-0.019736032000002707,2.939937950478533
-0.455258451769,0.041219797917000006,-2.2873438716402923,-0.11305622724999687,0.008949867000004191,2.7913362433188427
-0.455646230822,0.041035931420999996,-2.274563457108834,-0.09694476325000645,-0.045966624000002426,3.195103632864571
-0.45609726422799995,0.041064155962,-2.2656943056183225,-0.11275835149998636,0.0070561352500005114,2.217287872627871
-0.45657050023499995,0.04107460360200001,-2.2539339439117416,-0.11830900174999992,0.0026119100000020212,2.9400904266452255
-0.45700455807499996,0.040965089927,-2.2432301526243386,-0.10851446000000042,-0.027378418750001465,2.675947821850766
-0.457453245656,0.040878640499,-2.230881898558314,-0.11217189525000726,-0.02161235699999972,3.0870635165061167
-0.45793218527199997,0.04082453198699999,-2.218614862084122,-0.1197349039999962,-0.013527128000002248,3.0667591185480347
-0.458413189546,0.040739503232,-2.2060124894281805,-0.12025106850001299,-0.02125718874999849,3.15059316398536
-0.458932652175,0.040681410452999986,-2.1939329158420273,-0.12986565724999732,-0.014523194750003243,3.019893396538298
-0.45941720867999997,0.040462367101,-2.178828141725747,-0.1211391262499889,-0.0547608379999967,3.7761935290701043
-0.459991210117,0.040528304713999985,-2.165964328676368,-0.14350035925000948,0.016484403249996532,3.215953262344695
-0.460482779561,0.04023817034299999,-2.1501639410653515,-0.12289236099999323,-0.07253359274999802,3.9500969027541633
-0.46106643013399995,0.04020713051399999,-2.1375429070697454,-0.14591264324999298,-0.007759957250001032,3.1552584989015253
-0.461663342105,0.040152805908999986,-2.124039390759408,-0.14922799275000898,-0.013581151250000728,3.3758790775842984
-0.46225411796899996,0.039931383217999994,-2.106299621230308,-0.14769396599999263,-0.05535567274999806,4.434942382275042
-0.462895901031,0.03978835996299998,-2.08883718361717,-0.16044576550000578,-0.03575581375000331,4.365609403284454
-0.463526555837,0.03956308636,-2.0718992998521557,-0.1576637014999993,-0.056318400749995334,4.234470941253621
-0.46420456204,0.039384875029,-2.0523709150986758,-0.16950155075000362,-0.04455283275000069,4.882096188369989
-0.464849438148,0.03901733357899999,-2.030717128154607,-0.16121902700000357,-0.09188536250000212,5.41344673601718
-0.465586164732,0.03884365842700001,-2.0114184874445167,-0.1841816459999951,-0.043418787999995045,4.824660177522588
-0.46629724758999996,0.038499822734999994,-1.9883262899563627,-0.1777707144999946,-0.08595892300000338,5.773049372038486
-0.46704458970999996,0.038190238875999996,-1.9646585658044589,-0.18683552999999853,-0.07739596474999957,5.91693103797597
-0.467804067099,0.03777680921899999,-1.9389900740301027,-0.1898693472500157,-0.10335741425000072,6.417122943589037
-0.46859183092699996,0.03737566680099999,-1.911856521414113,-0.19694095699998582,-0.10028560450000071,6.783388153997427
-0.46939428518799997,0.03677032240099999,-1.880537682093732,-0.20061356525000185,-0.15133609999999978,7.829709830095233
-0.47020277434,0.03622866478299998,-1.8519151123432283,-0.20212228800001175,-0.1354144045000033,7.1556424376259535
-0.471076395303,0.035626515399,-1.8162940684453386,-0.21840524074999423,-0.15053734599999521,8.905260974472418
-0.47189230642999996,0.03480700667799999,-1.7793972779601888,-0.20397778174999215,-0.20487718025000157,9.224197621287455
-0.47282822507799993,0.034235920064999995,-1.745239232642004,-0.23397966199999176,-0.1427716532499991,8.539511329546167
-0.47367336511299996,0.033199488576,-1.705385217744568,-0.21128500875000622,-0.2591078722499994,9.963503724359002
-0.47460174511,0.032351847653999996,-1.666131488531994,-0.23209499925000432,-0.2119102305000002,9.813432303143522
-0.475513696451,0.031358220156,-1.6213949392367744,-0.227987835250007,-0.24840687449999982,11.18413732380491
-0.47644605847,0.030826161041,-1.5889204715932306,-0.23309050474999704,-0.13301477874999926,8.118616910885946
-0.477299113869,0.031614203317,-1.5987537752484788,-0.2132638497499978,0.19701056900000083,-2.458325913812065
-0.478141043769,0.032175755542,-1.6091411635123596,-0.2104824750000095,0.14038805624999942,-2.596847065970187
-0.478923138069,0.032551115362000005,-1.6164552374514187,-0.19552357499999506,0.09383995500000103,-1.828518484764785
-0.479775849938,0.032847592664999994,-1.6279600295296173,-0.21317796724999727,0.07411932574999738,-2.876198019549636
-0.48060978376499996,0.03296574762,-1.6388143476698154,-0.20848345674999436,0.029538738750001237,-2.713579535049526
-0.481402132693,0.032952992718999985,-1.647869236553531,-0.1980872320000021,-0.0031887252500036045,-2.26372222092891
-0.48220377019,0.032658980279999986,-1.6569929463575284,-0.2004093742500046,-0.07350310974999982,-2.280927450999337
-0.48301123663599993,0.032370879377000006,-1.6652248845338138,-0.20186661149998453,-0.07202522574999495,-2.0579845440713562
-0.48371620600299997,0.031978183541,-1.6571628674149756,-0.1762423417500103,-0.09817395900000095,2.0155042797095346
-0.48441645313799997,0.031812488961,-1.6345567938741434,-0.1750617837499996,-0.04142364500000009,5.651518385208054
-0.485075170974,0.031504205002000005,-1.6087372672184224,-0.16467945900000558,-0.07707098974999924,6.4548816639302675
-0.48575587315400004,0.031087315742999985,-1.5875337312808835,-0.17017554500001197,-0.10422231475000487,5.300883984384718
-0.4862827579999999,0.031326293606000005,-1.593028376687961,-0.13172121149997162,0.059744465750005,-1.3736613517693619
-0.48679649840999994,0.031774924036999996,-1.605317766787042,-0.12843510250000467,0.11215760774999778,-3.072347524770258
-0.48730067368299995,0.03185387488899999,-1.6176636754892486,-0.12604381825000177,0.019737712999998158,-3.0864771755516607
-0.48779439562599997,0.03194694138399999,-1.6300187232738403,-0.12343048575000348,0.02326662375000052,-3.088761946147933
-0.48827542077499997,0.03183111549499999,-1.6409299743383634,-0.1202562872500007,-0.028956472249999643,-2.727812766130766
-0.48871951626599996,0.031682208685999996,-1.641620365384259,-0.11102387274999903,-0.03722670224999905,-0.1725977614738805
-0.48911970359299994,0.031633487136999996,-1.6287144522876247,-0.10004683174999474,-0.012180387249999952,3.226478274158562
-0.489490740242,0.03149093216399999,-1.612909434479671,-0.09275916225001679,-0.03563874325000077,3.9512544519884063
-0.48986639462299997,0.031082910825999996,-1.5983289402335636,-0.09391359524998921,-0.10200533449999938,3.645123561526853
-0.4902248317809999,0.031102144686000005,-1.5925507595339214,-0.08960928949998392,0.004808465000002288,1.4445451749105498
-0.490511248713,0.03133809552299999,-1.5957371976446835,-0.07160423300002494,0.05898770924999547,-0.7966095276905061
-0.49074560647,0.031385215726999996,-1.5964634627429697,-0.05858943924999527,0.011780051000002262,-0.18156627457155405
-0.491028900971,0.031326761831,-1.5987682202365001,-0.07082362525000219,-0.0146134739999991,-0.5761893733826073
-0.49131312236700003,0.031191128804999982,-1.6019750987232129,-0.07105534900000987,-0.033908256500004424,-0.8017196216781874
-0.491498986695,0.03104215329599999,-1.600200921622502,-0.04646608199998514,-0.03724387724999764,0.4435442751777319
-0.49166570152199995,0.03118550056399999,-1.596458529628182,-0.04167870674999519,0.0358368169999998,0.9355979985800067
-0.491788188224,0.031177997868999996,-1.5946078289608263,-0.030621675500011603,-0.001875673749998641,0.46267516683889953
-0.491867722434,0.031130066381000007,-1.5947391788943834,-0.0198835525000024,-0.011982871999997174,-0.03283748338928083
-0.491944493179,0.03111791880799998,-1.5976334170370434,-0.019192686250002478,-0.0030368932500066115,-0.7235595356649971
-0.49199314181399995,0.031110050877999992,-1.600201063698724,-0.0121621587499815,-0.0019669824999971053,-0.6419116654201584
-0.49201023135,0.031075986771,-1.6005645982012426,-0.004272384000011953,-0.008516026749998129,-0.09088362562964525
-0.49201519249799996,0.031123399358999992,-1.6001406376773688,-0.0012402869999927901,0.011853146999998149,0.10599013096845855
-0.49199643713299995,0.031140522867000003,-1.5999589229213873,0.004688841250002906,0.004280877000002736,0.04542868899537478
-0.49200106236,0.03118712863499999,-1.6004772946324637,-0.0011563067500164337,0.011651441999997042,-0.12959292776909548
-0.491979787407,0.03108265052699999,-1.601017912763008,0.005318738250006949,-0.026119527000000725,-0.13515453263607258
-0.491983595108,0.031061093981,-1.6011983456180674,-0.0009519252500006514,-0.0053891364999968105,-0.045108213764855076
-0.491974670081,0.031067934775,-1.601173734183483,0.0022312567500015756,0.0017101984999996767,0.006152858646080173
-0.49197596392,0.031125857031999993,-1.6006872044583274,-0.00032345974999847815,0.014480564249998162,0.12163243128893164
-0.491987289739,0.03115930302299999,-1.6011017992350225,-0.0028314547500102316,0.008361497749999336,-0.10364869417378575
-0.491975055324,0.03109547787700001,-1.600208813132511,0.0030586037500085483,-0.015956286499994865,0.22324652562788483
-0.491981038255,0.031123854815999996,-1.6008397956295317,-0.0014957327500036977,0.007094234749996375,-0.15774562425519
-0.491973458894,0.031111958852999985,-1.6010381726975482,0.0018948402499968653,-0.0029739907500027363,-0.04959426700412717
-0.49198121272499995,0.031150024907,-1.6011893738413003,-0.0019384577499836908,0.009516513500004015,-0.037800285938027756
-0.49198065592,0.031117808412,-1.6018676143690922,0.0001392012499851214,-0.008054123750000225,-0.1695601319479656
-0.49198240832699996,0.031135276069999995,-1.6008193568019171,-0.00043810174998881735,0.004366914499998736,0.2620643917937704
-0.491978068455,0.031064459774999997,-1.6010237770273763,0.001084967999998021,-0.017704073749999494,-0.05110505636479745
-0.49198570802299996,0.031106811837999987,-1.6013842076475446,-0.0019098919999960273,0.010588015749997404,-0.09010765504208207
-0.491978929629,0.031134697214,-1.6010126658587052,0.0016945984999960917,0.006971344000003543,0.09288544720986724
-0.491988128371,0.031151999250999998,-1.602567082207516,-0.0022996855000012584,0.0043255092499992764,-0.3886040872027041
-0.491993552384,0.031162476566999997,-1.6032404706854306,-0.0013560032500053998,0.0026193289999996983,-0.16834711947866232
-0.49197083874299996,0.031089216032000003,-1.6014393253251111,0.005678410250009591,-0.018315133749998574,0.4502863400798751
-0.49197738865299995,0.031106522866000005,-1.6013756250969828,-0.0016374774999966535,0.004326708500000664,0.015925057032073475
-0.49199913305299997,0.03119532089499999,-1.6018095992364343,-0.005436100000005828,0.022199507249996003,-0.1084935348628635
-0.491986063852,0.031143817707000004,-1.6011688295012914,0.0032673002499927772,-0.012875796999996247,0.160192433785733
-0.491978416336,0.031117807481,-1.60079359559676,0.0019118790000050012,-0.006502556500000839,0.09380847613282839
-0.491977637126,0.031107996393999998,-1.6012136460327362,0.0001948024999920417,-0.0024527717500007207,-0.1050126089940373
-0.491974143017,0.03110996805199999,-1.6013008314250328,0.000873527250006001,0.0004929144999978041,-0.021796348074143435
-0.49196676787399996,0.031101208500999997,-1.6025023485367695,0.0018437857500080979,-0.002189887749998176,-0.30037927793419295
-0.491984622841,0.031148644749999996,-1.602358975222954,-0.004463741750004857,0.011859062249999774,0.03584332845391058
