x,z,th,vx,vz,vth
-0.27001872942828004,0.1522544045856,0.2681810627763978,-0.3643680178225015,-2.042533192075001,-4.237515986261941
-0.27148106802690003,0.14382202036699998,0.2511717755955658,-0.36731041432501443,-2.1552840090000025,-4.266800026690998
-0.27293860498230005,0.135121784066,0.23416097003741765,-0.3643842388500046,-2.175059075249994,-4.252701389537039
-0.274394295472,0.126221263328,0.2175168186426486,-0.3639226224249892,-2.225130184500004,-4.161037848692262
-0.2758425730035,0.11725367108099997,0.20031613445354957,-0.3620693828750021,-2.2418980617500037,-4.300171047274759
-0.2773008612107,0.10817560651599996,0.18401232204706552,-0.3645720518000023,-2.269516141250004,-4.07595310162101
-0.2859071001566,0.05051088530499999,0.08579328251470208,-2.151559736474989,-14.416180302749993,-24.55475988309086
-0.2873642624221,0.040604711277999986,0.06777728868499722,-0.3642905663750057,-2.4765435067500006,-4.503998457426217
-0.2884203407824,0.03261042938999999,-0.04923156606201706,-0.2640195900749931,-1.9985704719999997,-29.25221368675357
-0.2883461423631,0.03617786565399998,-0.03017858528444961,0.018549604824988353,0.891859065999999,4.763245194391863
-0.2880153746933,0.04766742703200001,0.11459001875154318,0.08269191745000071,2.8723903445000074,36.192151008998195
-0.2877994220089,0.054563421432999984,0.21599037124266474,0.05398817110000009,1.723998600249993,25.35008812278039
-0.28771741165410003,0.05777702927499999,0.2650466220982741,0.020502588699997104,0.8034019605000011,12.264062713902346
-0.28748422006420005,0.06374129208499997,0.365528817667391,0.05829789747499592,1.4910657024999954,25.120548892279217
-0.2874042968328,0.066482392545,0.4138791606142149,0.019980807850011884,0.6852751150000086,12.087585736705986
-0.2872820023853,0.06898907428399999,0.46330161297879346,0.030573611875001072,0.6266704347499957,12.355613091144635
-0.2871848799414,0.071393739873,0.5121365571974597,0.024280610974994343,0.6011663972500039,12.208736054666547
-0.2870813453646,0.073608740277,0.5628707547170144,0.02588364420000322,0.5537501009999988,12.683549379888692
