x,z,th,vx,vz,vth
-0.290846697978706,0.15644351140399998,-0.6482103957513428,-0.504890517183501,-1.8603268648250004,4.327203212064646
-0.29286824755319996,0.148763219432,-0.6308787526834072,-0.5068993083999912,-1.9631312280000008,4.392612482549074
-0.29489721549996,0.140760208371,-0.6133958836402584,-0.507241986690013,-2.000752765249997,4.370717260787194
-0.29690082553648,0.13260978703299997,-0.5957909932456897,-0.5009025091299996,-2.037605334500009,4.401222598642174
-0.29892217167163,0.12434672324700001,-0.5794490180911693,-0.5053365337874954,-2.0657659464999902,4.085493788630101
-0.30094970546524,0.11593774983699999,-0.5621776240357583,-0.5068834484025092,-2.102243352500005,4.317848513852751
-0.30296291645018997,0.107411836248,-0.5431539742354325,-0.5033027462374856,-2.131478397249996,4.755912450081445
-0.30497924039720603,0.09873372120299999,-0.5270504587350535,-0.5040809867540158,-2.1695287612500045,4.025878875094757
-0.30695321208055004,0.089862279619,-0.5085788945188416,-0.4934929208360028,-2.217860395999999,4.617891054052969
-0.30897543398763,0.080876946475,-0.4914780445105391,-0.5055554767699894,-2.246333285999998,4.2752125020756315
-0.31097340970924,0.07176707778099999,-0.47323466615267895,-0.4994939304024948,-2.2774671735000043,4.560844589465041
-0.31297706238038,0.062378902108,-0.45721311181283797,-0.5009131677849998,-2.347043918249997,4.0053885849602455
-0.3149832764335,0.05293839471299998,-0.4392499447541298,-0.5015535132800036,-2.3601268487500047,4.490791764677038
-0.3170040340827,0.04342862398700001,-0.4225501377107004,-0.5051894123000028,-2.3774426814999923,4.174951760857359
-0.31940081921,0.038352623025999996,-0.2797678737288969,-0.5991962818250041,-1.2690002402500031,35.69556599545087
-0.3223770676108,0.039119451013999995,0.0034282394450295683,-0.7440621001999909,0.19170699699999974,70.79902829348161
-0.3254455095523,0.039586565122999975,0.2856348948274361,-0.7671104853750055,0.11677852724999507,70.55166384560164
-0.3287363204182,0.041831268416,0.4645998607690256,-0.8227027164749989,0.5611758232500069,44.741241485397374
-0.33232480656519997,0.04537151688299998,0.575148865221176,-0.8971215367499924,0.885062116749994,27.637251113037607
-0.3359130608057,0.04872276824699999,0.6872801262056125,-0.8970635601250054,0.8378128410000025,28.032815246109124
