x,z,th,vx,vz,vth
-0.29326146645170004,0.09160483782199998,-2.807428495898089,-0.0969480697500108,0.38159187274999784,-24.981909962662808
-0.2936351034996,0.092971964097,-2.9062008766654226,-0.093409261974986,0.34178156875000476,-24.69309519183338
-0.2940371984066,0.09421505914400001,-3.004019738734425,-0.10052372674999865,0.31077376175000365,-24.454715517250648
-0.29439803613943,0.09518347893299998,-3.103162942308843,-0.09020943320750541,0.24210494724999365,-24.785800893604492
-0.29480229432206007,0.096096136984,-3.199328405677142,-0.1010645456575171,0.2281645127500051,-24.041365842074725
-0.29515816992104005,0.09677586237299997,-3.295377725056123,-0.08896889974499556,0.16993134724999082,-24.012329844745217
-0.29555809359521,0.09737288536099996,-3.3907713007137454,-0.09998091854249158,0.1492557469999975,-23.84839391440563
-0.29597072613336,0.09783589421099999,-3.4857881225912375,-0.10315813453749823,0.11575221250000739,-23.754205469373012
-0.29643147818983007,0.09803418368599999,-3.580698314575946,-0.11518801411751489,0.049572368750000484,-23.727547996177158
-0.29683351725694,0.098129412225,-3.676935456708055,-0.10050976677748735,0.02380713475000351,-24.059285533027275
-0.29724648171385004,0.098187605745,-3.77399299395074,-0.10324111422750637,0.014548379999999861,-24.26438431067124
-0.29761152151234,0.09792850002799998,-3.864439893601772,-0.09125994962248807,-0.0647764292500061,-22.61172491275798
-0.29800124293498004,0.097602061035,-3.9587927839791304,-0.0974303556600109,-0.08160974824999306,-23.58822259433957
-0.29843944974870007,0.09717116925999998,-4.051311761879761,-0.10955170343000808,-0.1077229437500063,-23.1297444751577
-0.29885988228918003,0.09653842459799998,-4.142136231148583,-0.10510813511999118,-0.15818616550000025,-22.706117317205397
-0.29925794544833,0.09583886609400001,-4.234445974463657,-0.09951578978749376,-0.17488962599999242,-23.077435828768643
-0.29964150251832,0.09487840781599997,-4.325866352823057,-0.09588926749749815,-0.24011456950000926,-22.855094589850022
-0.29998382115264,0.093733733622,-4.416552943786387,-0.08557965857999839,-0.2861685484999918,-22.671647740832412
-0.30039812424804,0.09252790311899999,-4.509148760259873,-0.10357577385000649,-0.3014576257500054,-23.14895411837159
-0.30074133516158,0.09107348579600001,-4.598671558717136,-0.08580272838500103,-0.3636043307499934,-22.38069961431566
-0.30111526759115004,0.089539232579,-4.687421608865633,-0.09348310739250298,-0.3835633042500036,-22.187512537124256
-0.30147935628586003,0.08785215659,-4.775634601249967,-0.0910221736774991,-0.4217689972500008,-22.053248096083557
-0.30183626555584003,0.086002333931,-4.86402383094269,-0.08922731749499979,-0.4624556647499986,-22.097307423180723
-0.30221685965728,0.08404804173599999,-4.950270244275771,-0.09514852535999485,-0.4885730487500031,-21.561603333270174
-0.30255393288513005,0.081834031322,-5.039189187499753,-0.08426830696250942,-0.5535026034999974,-22.22973580599552
-0.30285487602839006,0.07946389800299998,-5.1254042042758625,-0.07523578581500323,-0.5925333297500044,-21.553754194027384
-0.30320159865609003,0.077048073288,-5.2125388849143555,-0.08668065692499227,-0.6039561787499967,-21.783670159623234
-0.30355417274908003,0.074462260342,-5.297350253335198,-0.08814352324749974,-0.6464532364999984,-21.202842105210618
-0.303857499344929,0.07171909601099997,-5.38384350978164,-0.07583164896224348,-0.6857910827500063,-21.623314111610448
-0.304148718099823,0.06871859507899998,-5.470903711362341,-0.07280468872350454,-0.7501252329999986,-21.7650503951754
-0.30448061906838003,0.06579010996499997,-5.553310690597716,-0.08297524213925211,-0.7321212785000031,-20.60174480884358
-0.30475821642757206,0.062649128071,-5.6393679388777995,-0.06939933979800694,-0.7852454734999931,-21.51431207002097
-0.3053659912138201,0.05585684516400001,-5.808113485419091,-0.15194369656200413,-1.6980707267499964,-42.186386635322926
-0.30565353772379,0.052146155362,-5.892180077888405,-0.07188662749248176,-0.9276724505000028,-21.016648117328394
-0.30593199501916,0.04834343215499999,-5.976274682575417,-0.06961432384250399,-0.9506808017500021,-21.023651171752977
-0.30628033820458,0.044479562752000004,-6.061788839036362,-0.08708579635499647,-0.9659673507499966,-21.37853911523635
-0.30704725394901006,0.03183291765999999,-6.316723905690918,-0.19172893610751307,-3.161661273000004,-63.73376666363906
-0.30636589940638004,0.03387653681899999,-6.328801943186982,0.17033863565750484,0.510904789750001,-3.0195093740159606
-0.30564176736304,0.03604866911299999,-6.333262198716555,0.18103301083501055,0.5430330734999995,-1.1150638823931303
-0.30275431126585006,0.04291792155100001,-6.34820038330402,0.7218640242974833,1.7173131095000045,-3.734546146866302
-0.3020710264661,0.044338859954,-6.351590406728079,0.17082119993751255,0.3552346007499978,-0.8475058560146742
-0.30064145059799,0.046477554554,-6.358812780186193,0.35739396702749726,0.5346736500000011,-1.8055933645286792
-0.29995289777409007,0.04729670349899999,-6.361835025333868,0.1721382059749893,0.20478723624999667,-0.7555612869185602
-0.29924666988839005,0.04800924927599999,-6.366186712339227,0.17655697142500426,0.17813644425000025,-1.0879217513397599
-0.29856935584232003,0.04854126105499999,-6.367877551396411,0.16932851151750528,0.13300294475000057,-0.4227097642961475
-0.2978851225297,0.048926066418,-6.373361989573461,0.17105832815500488,0.09620134075000175,-1.3711095442623389
-0.29721497189691004,0.04915040088499999,-6.3763599308338925,0.1675376581974919,0.056083616749996734,-0.7494853151079894
-0.29650781438111007,0.04911840932599999,-6.379085844260526,0.17678937894999303,-0.007997889749998544,-0.6814783566584381
-0.29585649503189,0.04905664236599998,-6.383181764024318,0.1628298373050202,-0.0154417400000037,-1.0239799409479389
-0.29521386019534,0.04879652991000001,-6.387033088764005,0.1606587091374928,-0.0650281139999917,-0.9628311849216864
-0.29456447573991007,0.04841494879099999,-6.390391684721548,0.16234611385748665,-0.095395279750006,-0.8396489893858217
-0.29390201791820003,0.04780886608399999,-6.392678259770843,0.16561445542750963,-0.15152067674999853,-0.5716437623237702
-0.2932461280068,0.04709327766100001,-6.398370941441277,0.1639724778500079,-0.17889710574999634,-1.4231704176084214
-0.2926134982789,0.046218098402999994,-6.400666569081913,0.15815743197500343,-0.2187948145000035,-0.5739069101591276
-0.2919729351248,0.04519371623299999,-6.404347488369577,0.16014078852499836,-0.2560955425000011,-0.9202298219159744
-0.2913776706525,0.04404394861399999,-6.409138734933619,0.14881611807500417,-0.28744190475,-1.1978116410105155
-0.29077234714300004,0.042789182842999984,-6.412254514648051,0.1513308773749833,-0.3136914427500012,-0.7789449286079719
-0.2901307373042,0.041291512828999996,-6.415333940524814,0.16040245970000422,-0.37441750349999703,-0.7698564691906995
-0.2895336256347,0.039667196138999994,-6.419477580337916,0.1492779173750125,-0.4060791725000006,-1.0359099532755156
-0.2889524411176,0.037918083655000004,-6.424034963992517,0.14529612927499658,-0.4372781209999975,-1.1393459136501694
-0.288321304236,0.03597532975500001,-6.427476042675416,0.15778422039999795,-0.4856884749999991,-0.8602696707247226
-0.28776579647330003,0.03415396734199999,-6.419925452287676,0.13887694067499234,-0.45534060325000403,1.8876475969349382
-0.2875654666866,0.033926297758999996,-6.352136774830048,0.050082446675009384,-0.05691739574999882,16.94716936440699
-0.2873675494142,0.03354160625599999,-6.283647164860301,0.04947931809999584,-0.0961728757500023,17.122402492436795
-0.28725866775360004,0.033708139176000004,-6.261023667796588,0.027220415149992183,0.041633230000004406,5.655874265928285
-0.28721423504380006,0.034382456618999996,-6.283826478893717,0.011108177449994927,0.16857936074999788,-5.700702774282362
-0.2871846386579,0.03492347169799999,-6.306038769424903,0.007399096475013689,0.13525376974999823,-5.553072632796585
-0.2871325800873,0.03528194211999999,-6.328548725737207,0.013014642649994412,0.089617605500001,-5.627489078075865
-0.2870537423655,0.035421629321,-6.35050131800256,0.01970943045000173,0.03492180025000194,-5.488148066338239
-0.28700257722600003,0.035463487540000005,-6.371410230733055,0.0127912848749967,0.010464554750001104,-5.227228182623778
-0.28699501202570005,0.035414456935000005,-6.392997051337411,0.0018913000749964937,-0.012257651250000001,-5.396705151089032
-0.2869469974763,0.03512204989799998,-6.413556930211005,0.012003637350016527,-0.07310175925000564,-5.139969718398474
-0.28689610819620004,0.034707174366,-6.4335562190518925,0.012722320024985412,-0.10371888299999521,-4.999822210221883
-0.28685437252030005,0.034687019725999996,-6.424431147776588,0.010433918974997458,-0.005038660000001444,2.2812678188262048
-0.28683435929210005,0.034695319605,-6.408295528644448,0.005003307049999961,0.002074969750000266,4.033904783034892
-0.2868157131417,0.03453441721399998,-6.391529874996217,0.004661537600009202,-0.040225597750003644,4.191413412057754
-0.2868174911226,0.03428076753399999,-6.375647508644789,-0.00044449522500211724,-0.06341241999999886,3.970591587856953
-0.2867999044067,0.03383433824099999,-6.360743132765894,0.004396678975004953,-0.11160732324999936,3.726093969723898
-0.2868053924283,0.033249139972000005,-6.345986001484139,-0.0013720053999993764,-0.14629956724999602,3.6892828204386774
-0.2868111152296,0.03257573424200001,-6.3295418948788225,-0.0014307003250030315,-0.16835143249999823,4.111026651329119
-0.28692245823740004,0.032257288752,-6.310834019316706,-0.027835751950006093,-0.07961137250000333,4.676968890529043
-0.287124709021,0.032639548342,-6.310579910697989,-0.0505626958999944,0.09556489750000077,0.06352715467938808
-0.2872979570401,0.032941015707999996,-6.310613439345907,-0.04331200477500352,0.07536684149999848,-0.00838216197962538
-0.2874735385996,0.033075841524999997,-6.310842815377258,-0.04389538987499553,0.03370645425000013,-0.05734400783774518
-0.2876451226542,0.033063033366,-6.31087516775734,-0.0428960136499984,-0.0032020397499991915,-0.008088095020397645
-0.287815070885,0.032910500598999984,-6.310944854149428,-0.04248705770000527,-0.038133191750003986,-0.01742159802198273
-0.28800466458420004,0.03264162970299998,-6.310861293268656,-0.04739842480000478,-0.0672177240000002,0.02089022019302611
-0.28812678834850003,0.032278849261,-6.31231698249254,-0.030530941074996543,-0.09069511049999632,-0.3639223059710428
-0.2881451332177,0.03246646058699999,-6.313641727135497,-0.0045862172999983075,0.04690283149999877,-0.3311861607393496
-0.2881412792079,0.03261840291899999,-6.314448540174047,0.0009635024500048717,0.03798558299999977,-0.20170325963753122
-0.2881138639115,0.03258888030700001,-6.315542681229849,0.006853824099997685,-0.007380652999995629,-0.273535263950464
-0.28810991591970003,0.03246547439299999,-6.315261962387386,0.0009869979499949055,-0.030851478500005386,0.07017971061573647
-0.28811148423400007,0.032372369740999996,-6.3157045753761185,-0.00039207857500944687,-0.023276162999998073,-0.1106532471830679
-0.28810213819310004,0.032443994887000005,-6.315796132112382,0.002336510225006694,0.017906286500002366,-0.02288918406589957
-0.2881141170596,0.03249413258799998,-6.315229634101284,-0.0029947166249877366,0.012534425249993014,0.14162450277455108
-0.28811165100150005,0.032424826707000004,-6.315430236146356,0.0006165145249870108,-0.01732647024999326,-0.050150511267998965
-0.2881155329673,0.03241188793299998,-6.31513370071918,-0.0009704914499947259,-0.0032346935000052146,0.07413385679400086
-0.2881228256956,0.03245875602399999,-6.31511788150438,-0.0018231820749919914,0.011717022750001166,0.003954803700079168
-0.28812287571520007,0.032430319314999984,-6.315369062378423,-1.2504900018250886e-05,-0.00710917725000107,-0.06279521851082492
-0.2881195729677,0.032429474857,-6.315276475815832,0.0008256868750111668,-0.0002111144999962511,0.023146640647730976
-0.2881339515569,0.03246958157100001,-6.315214462088708,-0.0035946473000009194,0.010026678500002495,0.015503431781027643
-0.2881310935393,0.032456347886000006,-6.315022635243306,0.0007145044000067546,-0.003308421250000637,0.047956711350494174
-0.2881217738884,0.03245033019399998,-6.314972646472388,0.002329912725002048,-0.0015044230000059444,0.01249719272955474
-0.28812639971480003,0.032462219446,-6.31495607727461,-0.0011564566000099585,0.002972313000004778,0.004142299444342967
-0.2881188967707,0.032445891183999986,-6.315236809887343,0.0018757360250032384,-0.004082065500003729,-0.07018315318307877
-0.28812664428280005,0.03246800028499999,-6.314789461424964,-0.0019368780250078599,0.005527275250001573,0.11183711559459297
-0.2881184244671,0.032430415487,-6.3154716949675915,0.0020549539250097615,-0.009396199499998176,-0.17055838565682713
-0.2881168687558,0.03243942461100001,-6.315004871761336,0.0003889278250013284,0.002252281000002243,0.11670580156386556
-0.2881225800291001,0.03244138105200001,-6.315321344142185,-0.0014278183250171494,0.0004891102499994526,-0.07911809521221613
-0.2881169352606,0.03242057316399999,-6.314792582449962,0.0014111921250170578,-0.005201972000004607,0.1321904230557891
-0.28810999771470003,0.03240503221299998,-6.314885110335366,0.0017343864749941318,-0.003885237750002324,-0.023131971351064706
-0.2881169295752,0.03243181589299998,-6.314832098407399,-0.0017329651249980982,0.006695920000000799,0.013252981991840329
-0.28811843742250004,0.03243455269299998,-6.315047017003565,-0.0003769618250049067,0.0006841999999999959,-0.05372964904148958
-0.2881176225136,0.032434305980999986,-6.314950934010252,0.00020372722500661133,-6.167799999901025e-05,0.024020748328190678
-0.2881311105825,0.03245420900799999,-6.315413080176995,-0.0033720172250006897,0.004975756750000282,-0.11553654168583449
-0.28811311652870003,0.03243376802299998,-6.315607114859843,0.004498513449996411,-0.005110246250002171,-0.04850867071204412
-0.28811543187700006,0.03242009470599999,-6.315029175324767,-0.00057883707500761,-0.003418329249996882,0.14448488376905821
-0.28812075053930003,0.032435796592999985,-6.315552445195873,-0.001329665574992256,0.003925471749998549,-0.13081746777654502
-0.2881130999672,0.03241565520299998,-6.314668939917317,0.0019126430250010484,-0.0050353475000014525,0.22087631963918497
-0.288106247327,0.032399940842,-6.315056100559234,0.0017131600500014388,-0.003928590249994979,-0.09679016047936528
-0.28811339908140005,0.03242631761499999,-6.3153671903005275,-0.0017879386000063668,0.006594193249997993,-0.07777243532336442
-0.2881224638966,0.032464350902000005,-6.3150233375323594,-0.0022662037999915396,0.009508321750003462,0.08596319204201563
-0.2881243570713,0.032439101675,-6.315486629643555,-0.00047329367500181796,-0.006312306750001773,-0.1158230277988892
-0.2881196926369,0.032421827064,-6.314849592210944,0.0011661086000008813,-0.004318652749999569,0.15925935815275238
-0.2881148345506,0.032426263437,-6.314598931038002,0.00121452157500479,0.001109093250000609,0.06266529323539771
-0.2881099442842,0.03242110832799998,-6.315343343717068,0.0012225665999981983,-0.0012887772500060068,-0.18610316976630514
-0.28811587105290004,0.032430982849999984,-6.315404612783976,-0.0014816921750093748,0.0024686305000014286,-0.015317266726988521
-0.28812218728780004,0.03244995659999997,-6.315174600166946,-0.0015790587249986388,0.004743437499996062,0.057503154257343425
-0.2881159137773,0.032443620310999996,-6.315362698734841,0.001568377625008055,-0.0015840722499931015,-0.04702464197370304
-0.28811324966260005,0.032427055722,-6.315543549840449,0.0006660286749893274,-0.0041411472499995605,-0.04521277640190391
-0.28812379780880004,0.032463728652999985,-6.315077356123448,-0.002637036549998917,0.00916823274999673,0.11654842925024056
-0.2881180200603,0.03245141904399999,-6.315195823477286,0.0014444371250060817,-0.003077402249997835,-0.0296168384594786
-0.2881124376931,0.03243624515499999,-6.315172144210681,0.0013955917999991518,-0.003793472250001456,0.005919816651100973
-0.2881159306368,0.032424792342000006,-6.315844727644912,-0.0008732359250002153,-0.0028632032499954774,-0.16814585855762232
-0.2881104101799,0.032431378677999986,-6.315265535640968,0.001380114224999729,0.001646583999995177,0.14479800098587958
-0.2881175119861,0.032438410998999995,-6.315269618048145,-0.0017754515499873724,0.0017580802500020976,-0.0010206017941882806
-0.28812253229230006,0.03246019863899999,-6.31543626003238,-0.001255076550021883,0.005446909999998195,-0.04166049605869304
-0.28812216653330003,0.03246174846399999,-6.315297643524322,9.14397500079156e-05,0.00038745625000058403,0.03465412701442183
-0.28811389527500003,0.03241926870299998,-6.315085591439385,0.0020678145749991605,-0.010619940250002763,0.05301302123417173
-0.28811722329050005,0.032426273875999986,-6.3154152136182224,-0.0008320038750037062,0.0017512932500018952,-0.0824055447092853
-0.28810889077580004,0.032406076472,-6.314633338097934,0.0020831286750011557,-0.005049350999996455,0.1954688800720472
-0.28811483601810006,0.03241418668200001,-6.314932967993942,-0.0014863105750051453,0.0020275525000022776,-0.07490747400185072
-0.288123235011,0.032432636461999995,-6.3150262634832295,-0.0020997482249873745,0.004612444999996246,-0.02332387232195643
-0.2881197239017,0.03242885436399999,-6.314810581215019,0.0008777773250062681,-0.0009455245000011825,0.05392056705266768
-0.28812004083880005,0.032444374753999985,-6.315425282319419,-7.923427501610458e-05,0.0038800974999989024,-0.15367527609999598
-0.2881199714012,0.032445571405,-6.315176211004496,1.7359400014682613e-05,0.00029916275000319015,0.062267828730755426
-0.2881107022136,0.032413134774,-6.314762466923746,0.0023172968999923826,-0.008109157749999762,0.10343602018747511
-0.28811300917120003,0.032413957635999996,-6.314744464854101,-0.0005767394000016912,0.00020571549999917615,0.004500517411187843
-0.2881247369607,0.03244197015200001,-6.315567695722502,-0.0029319473749955804,0.007003129000003605,-0.20580771710032586
-0.28812319713960005,0.032447992041000004,-6.3152362770020485,0.0003849552749901619,0.0015054722499983908,0.08285468011348662
-0.28812182170580003,0.032436626104,-6.315435386346907,0.0003438584500053965,-0.002841484250001164,-0.04977733621469582
-0.28811193118660006,0.032418891965999994,-6.315339379976342,0.002472629799993298,-0.004433534500001418,0.024001592641376135
-0.28811948494660006,0.03243606392899999,-6.315290780770759,-0.0018884400000002133,0.004292990749998893,0.012149801395633375
-0.28811634504350003,0.032430668407,-6.315402430928282,0.0007849757750061359,-0.0013488804999975401,-0.027912539380725576
-0.288117038594,0.03241891317899999,-6.315394113608731,-0.00017338762499374827,-0.0029388070000024857,0.0020793298878274413
-0.28811683269030003,0.032437465407,-6.315112899215659,5.1475924994770494e-05,0.004638057000003193,0.07030359826787347
-0.28811539014000004,0.03243750327599999,-6.3155897372197725,0.00036063757499760207,9.467249997840987e-06,-0.11920950102828343
-0.28811574215080005,0.032430889000999996,-6.3154296769478675,-8.800270000219879e-05,-0.0016535687499992513,0.040015067976240104
-0.2881200926784,0.03244693888899999,-6.315431479747142,-0.0010876318999875068,0.0040124719999992675,-0.00045069981857714936
-0.28811512367750003,0.032433835662000005,-6.315107069755874,0.0012422502249920253,-0.0032758067499971677,0.08110249781689838
-0.2881180507382,0.03243677898799999,-6.315262000056972,-0.0007317651749966236,0.0007358314999955651,-0.038732575274424974
-0.2881145866354,0.032432115057,-6.3151368341077845,0.0008660256999998284,-0.0011659827499968523,0.03129148729685838
-0.2881175554872,0.032440410611,-6.315252637414927,-0.000742212950002874,0.0020738885000010088,-0.028950826785667516
-0.28811547780060004,0.03243909545899998,-6.315187122714805,0.0005194216499970761,-0.00032878800000635255,0.016378675030459533
-0.2881194136951,0.032446048726,-6.315025748359197,-0.0009839736249961373,0.001738316750005825,0.04034358890203649
-0.288117499772,0.03243458939299999,-6.3147710051285575,0.00047848077500134423,-0.0028648332500019746,0.06368580765991894
-0.28810667529800005,0.032401529977999985,-6.315150629278443,0.0027061184999926935,-0.008264853750002132,-0.09490603747130955
-0.2881139122559,0.032432102319,-6.31527680438338,-0.0018092394749869012,0.007643085250003123,-0.03154377623437732
-0.28811232666790004,0.032423205397,-6.314929954580155,0.0003963969999881689,-0.0022242304999996187,0.08671245080638101
-0.2881173745048,0.03243926770000001,-6.31521601931674,-0.001261959224993503,0.004015575750002803,-0.0715161841462475
-0.2881233775938,0.03244589598499999,-6.3153694604454955,-0.0015007722500015586,0.0016570712499941465,-0.03836028218895393
