x,z,th,vx,vz,vth
-0.29746362716448005,0.158675618595,-0.8862661144093543,-0.5583060344271752,-1.690543779050001,-7.735689402139344
-0.29969608071486004,0.15167993099,-0.9168991888683782,-0.5581025962799885,-1.7926366835000067,-7.734613869066043
-0.30193381297311006,0.144333880438,-0.9495054065527908,-0.5594330645625062,-1.8365126379999985,-8.151554421103157
-0.30415796361212705,0.136885770046,-0.9785374068999451,-0.5560376597542466,-1.862027597999999,-7.258000086788563
-0.3063988495696501,0.12929748261500001,-1.0098554124191175,-0.5602214893807578,-1.8970718577499963,-7.829501379793102
-0.30863094294165005,0.12152094722099997,-1.0418952314472123,-0.5580233429999942,-1.9441338485000106,-8.009954757023706
-0.31085883430251005,0.113644065424,-1.073210347149026,-0.5569728402149976,-1.969220449249992,-7.828778925453417
-0.3130771722399301,0.10567015414299998,-1.1072243805854232,-0.5545844843550113,-1.9934778202500072,-8.5035083590993
-0.31531986659690003,0.09758143665199999,-1.137930670116789,-0.5606735892424858,-2.0221793727499966,-7.676572382841473
-0.3175282552815,0.089243725131,-1.1700792258729074,-0.5520971711499983,-2.0844278802499976,-8.037138939029575
-0.31975002300390004,0.080765702067,-1.200622199382852,-0.5554419306000036,-2.119505766,-7.635743377486182
-0.321978209916,0.07214251217399999,-1.232433916163681,-0.557046728024993,-2.1557974732500025,-7.952929195207236
-0.3241958854218,0.06345560116,-1.2627331870489198,-0.5544188764499969,-2.171727753499997,-7.5748177213096906
-0.32640159716180006,0.05457495176199999,-1.2955974348280508,-0.5514279350000151,-2.220162349500003,-8.216061944782748
-0.3285838661403,0.045496680124999994,-1.3237413208572495,-0.5455672446249837,-2.2695679092499983,-7.035971507299676
-0.33081514676370005,0.036314465127,-1.3556971469713326,-0.557820155850014,-2.295553749499999,-7.988956528520774
-0.33290574341620005,0.035996922855999994,-1.7636327513443433,-0.5226491631249996,-0.07938556775000105,-101.98390109325267
-0.3331988377603,0.039481450343999996,-1.823165835463272,-0.07327358602499112,0.8711318720000006,-14.883271029732192
-0.3335103859673001,0.04284148182299999,-1.767331505233699,-0.07788705175001964,0.840007869749998,13.958582557393239
-0.3340866832411,0.04644212282700001,-1.672560788665797,-0.14407431844998264,0.9001602510000061,23.692679141975535
-0.33448307928160004,0.049705655592000006,-1.652149961280824,-0.09909901012500333,0.8158831912499984,5.1027068462432545
-0.3349102723633,0.05285059582699998,-1.6292725445235332,-0.10679827042499312,0.7862350587499942,5.7193541893226785
-0.33530215503250005,0.055673777073999994,-1.6075110662337253,-0.0979706673000097,0.7057953117500029,5.440369572451975
-0.33568934989820004,0.05844111065799999,-1.5865009752499217,-0.09679871642499782,0.6918333959999995,5.252522745950894
-0.33611842051990004,0.061026417055999996,-1.5639582915362473,-0.10726765542500016,0.6463265995000009,5.635670928418602
-0.33652134795050004,0.06335728952000001,-1.5425804621563424,-0.10073185764999937,0.5827181160000041,5.344457344976239
-0.33690931938940005,0.065547865502,-1.518648949819886,-0.0969928597250036,0.5476439954999954,5.982878084114073
-0.33734380837130007,0.06766702294299999,-1.4964272556976996,-0.1086222454750041,0.5297893602499992,5.55542353054661
-0.33772885578460005,0.069503324815,-1.4751282914075345,-0.09626185332499426,0.4590754680000031,5.324741072541272
-0.33812433679020004,0.07122867666299999,-1.452993246025155,-0.09887025139999894,0.4313379619999974,5.533761345594912
-0.33850407899060003,0.07271921227899998,-1.431026985035896,-0.09493555009999766,0.3726339039999971,5.4915652473147
-0.33890057026020004,0.074106380751,-1.408581870328273,-0.09912281740000195,0.34679211800000415,5.611278676905751
-0.33929143230840003,0.07533697325999998,-1.3881848955852378,-0.09771551204999784,0.3076481272499959,5.099243685758815
-0.33964827715620005,0.07629526209499997,-1.3654308262603678,-0.08921121195000492,0.23957220874999685,5.688517331217502
-0.34006109094760006,0.07724106433799997,-1.3443058195354354,-0.10320344785000324,0.23645056075000115,5.281251681233112
-0.34041661297650005,0.07791099932,-1.3229919451387033,-0.08888050722499763,0.167483745500005,5.328468599183012
-0.3408043964047,0.078537651009,-1.3013723693438044,-0.0969458570499876,0.15666292225000045,5.404893948724732
-0.341158620028,0.07885440006000001,-1.2806228136459428,-0.08855590582500239,0.0791872627500037,5.187388924465408
-0.34152702809420005,0.07910136544299996,-1.259867140398886,-0.09210201655000805,0.06174134574998824,5.188918311764212
-0.34188997489710005,0.07921174595200002,-1.2395967442933087,-0.09073670072499984,0.027595127250014395,5.067599026394309
-0.34226114942990005,0.079164179057,-1.219814545439416,-0.09279363320000011,-0.011891723750004357,4.945549713473163
-0.3426129913957,0.07892893242200001,-1.1993931148372525,-0.08796049144998985,-0.058811658749997886,5.105357650540876
-0.3429898915453001,0.07856056734999999,-1.1798712868739212,-0.09422503740001698,-0.09209126800000661,4.880456990832838
-0.3433217139731,0.07798776043499998,-1.1598334851388414,-0.08295560694998594,-0.14320172875000037,5.009450433769935
-0.34365448111140007,0.07730374923099999,-1.1408095085011882,-0.08319178457501242,-0.17100280099999893,4.7559941594133015
-0.3440207772826,0.07646307975799997,-1.1208667559712864,-0.09157404279998282,-0.2101673682500041,4.985688132475463
-0.34433825089650005,0.075414166012,-1.1019357344342362,-0.07936840347501362,-0.26222843649999217,4.732755384262544
-0.34467911871810003,0.07423870095799999,-1.0822784180878422,-0.0852169553999943,-0.29386626350000333,4.914329086598501
-0.345045727498,0.07296487319399998,-1.0630726983639502,-0.09165219497499211,-0.3184569410000018,4.801429930972989
-0.34537941838690006,0.071517024276,-1.0441273448775967,-0.08342272222501557,-0.3619622294999958,4.736338371588378
-0.3457204690064,0.06990137017499999,-1.0252721921876078,-0.08526265487499018,-0.403913525250002,4.713788172497235
-0.3460688454455001,0.06815456167399998,-1.0063141234085737,-0.0870941097750183,-0.43670212525000196,4.7395171947585135
-0.34641277568010004,0.066181966463,-0.9876354432367007,-0.08598255864998572,-0.49314880274999723,4.669670042968255
-0.3467496272562,0.064151226682,-0.9678776418607549,-0.0842128940249931,-0.5076849452499976,4.939450343986462
-0.34710591963410004,0.062005352538000005,-0.9495908911929125,-0.08907309447500622,-0.5364685359999997,4.571687666960589
-0.34745370138760007,0.059645140151999995,-0.9306944403452446,-0.0869454383750079,-0.5900530965000026,4.724112711916972
-0.34777023951050007,0.057090778292,-0.9118565623080555,-0.07913453072500021,-0.6385904649999983,4.709469509297293
-0.34810380734880003,0.05446243409299999,-0.8917801645827086,-0.08339195957499101,-0.657086049750004,5.019099431336715
-0.34845623995560004,0.051562596042999995,-0.8722204562235834,-0.08810815170000319,-0.724959512499998,4.88992708978131
-0.3487961070143,0.04862151485999998,-0.853079593179138,-0.08496676467499575,-0.735270295750004,4.78521576111135
-0.34916032240570005,0.04552099419799997,-0.8332943227573728,-0.09105384785000614,-0.7751301655000015,4.946317605441286
-0.34949514060290005,0.042243400077000004,-0.8141275025111723,-0.08370454929999827,-0.8193985302499922,4.791705061550133
-0.34995456526100005,0.04203418449,-0.8022712198031163,-0.11485616452500125,-0.05230389675000072,2.9640706770139857
-0.35040937996460003,0.043421326316,-0.792680899658964,-0.11370367589999542,0.34678545649999976,2.3975800360380717
-0.3508756479105001,0.04463519997,-0.7819513688454061,-0.11656698647501129,0.3034684134999993,2.6823827033894965
-0.35134043068900006,0.045757250922,-0.770925854822607,-0.1161956946249959,0.28051273800000154,2.7563785056997636
-0.3517957476581,0.04663981352299999,-0.760257749167438,-0.11382924227498759,0.22064065024999732,2.6670264137922395
-0.35227063457940005,0.04739252631,-0.7512452871586452,-0.11872173032501099,0.18817819675000236,2.2531155021981997
-0.35270995046990006,0.047914505438999985,-0.7416877343182042,-0.10982897262500069,0.13049478224999578,2.389388210110255
-0.35316807906520004,0.04830435128199999,-0.7318591669439214,-0.11453214882499452,0.09746146075000073,2.4571418435707093
-0.35362418652700006,0.04860785117499998,-0.723401304949999,-0.11402686545000651,0.07587497324999803,2.1144654984806
-0.3540589190018001,0.04867156380399999,-0.712623675196927,-0.10868311870000646,0.015928157250003072,2.6944074382679872
-0.3544791338318,0.04860887703799997,-0.7025867296623103,-0.105053707499983,-0.015671691500004914,2.5092363836541898
-0.35490811757410007,0.04838133745299998,-0.6923315208375591,-0.10724593557501216,-0.05688489624999793,2.563802206187793
-0.3553260031061,0.04798294618799999,-0.6845305881588168,-0.1044713829999877,-0.09959781624999803,1.9502331696855668
-0.35573069964570003,0.04747311954899998,-0.6753613285733322,-0.10117413490000338,-0.12745665975000264,2.2923148963711615
-0.3561677718319,0.04680726972799999,-0.6669960391761842,-0.10926804654999567,-0.1664624552499966,2.091322349286995
-0.3565569728744001,0.045980033361,-0.6587148168156567,-0.09730026062501618,-0.20680909174999873,2.0703055901318823
-0.3569780001413,0.04499443176899999,-0.650064215839091,-0.10525681672497733,-0.2464003980000018,2.1626502441414175
-0.3573863433075001,0.043864194154999994,-0.6411170389976113,-0.10208579155002173,-0.282559403499999,2.23679421036993
-0.3577797445043,0.042588336205999985,-0.6333301566029279,-0.09835029919998128,-0.3189644872500022,1.946720598670848
-0.3581620424551,0.04113736271099999,-0.6237057960431942,-0.09557448770000643,-0.36274337374999843,2.4060901399334256
-0.35869491247540003,0.041073391043999985,-0.6033498433411406,-0.13321750507500063,-0.015992916750001696,5.088988175513398
-0.3593051005128,0.04156026900599999,-0.580659569453589,-0.15254700934999588,0.12171949050000103,5.672568471887907
-0.35993408852750003,0.041817383447000006,-0.5586761075237421,-0.157247003675004,0.06427861025000425,5.495865482461726
-0.36049435275390007,0.041853797245999996,-0.5356701725087913,-0.1400660566000106,0.00910344974999755,5.751483753737685
-0.3611146800914,0.04195100927799998,-0.5134491725220678,-0.15508183437498713,0.024303007999996323,5.555249996680889
-0.36169175471670006,0.04169121876899999,-0.49052951113071375,-0.14426865632501118,-0.0649476272499977,5.72991534783851
-0.36227913099930004,0.041400290813999985,-0.46859630430146293,-0.14684407064999294,-0.0727319887500015,5.483301707312704
-0.3628559254406001,0.040922873794999995,-0.44780655458628793,-0.1441986103250109,-0.11935425474999747,5.19743742879375
-0.3634410017704,0.040278569786,-0.4270626936921089,-0.14626908244998182,-0.16107600224999838,5.185965223544753
-0.3639838327902,0.039426416317,-0.4062047722879747,-0.1357077549500041,-0.21303836724999997,5.214480351033557
-0.36455648405330005,0.03857042160299998,-0.38386393296388865,-0.14316281577500534,-0.21399867850000615,5.585209831021509
-0.3652452806615,0.03812919492299999,-0.3501268630097143,-0.17219915204999547,-0.11030666999999744,8.43426748854359
-0.36598645235990007,0.037823645244999995,-0.31168565244158764,-0.18529292460001123,-0.07638741949999792,9.610302642031666
-0.3667843514422,0.03763288040299999,-0.2729659282387793,-0.19947477057498386,-0.04769121050000186,9.679931050702084
-0.3675213554307001,0.036980481932,-0.23974055926783588,-0.18425099712501836,-0.16309961774999687,8.306342242735854
-0.36834716998950007,0.036332281174999995,-0.20382056900611678,-0.20645363969999664,-0.16205018925000148,8.979997565429777
-0.3690926701919,0.035657602042999975,-0.16542727846697636,-0.18637505059998505,-0.16866978300000487,9.598322634785106
-0.36984394657740005,0.03461669163999999,-0.12769651192412912,-0.18781909637501093,-0.2602276007499966,9.432691635711809
-0.37053193797140005,0.03339385214299999,-0.08826399857384448,-0.17199784849999955,-0.30570987425,9.85812833757116
-0.3714307544168,0.03240857519399999,-0.044947632101007606,-0.2247041113499909,-0.2463192372499992,10.829091618209219
-0.3723029809382,0.03243780781700001,-0.017387002972902632,-0.21805663035000256,0.0073081557500041805,6.890157282026244
-0.37308928553750004,0.03319242017799999,-0.01614271029856651,-0.1965761498250035,0.1886530902499954,0.31107316858403067
-0.37387674950970007,0.033925154225999996,-0.011912695769391135,-0.19686599305000774,0.18318351200000138,1.0575036322938436
-0.37477181404220006,0.034434556135999994,-0.006261498157124734,-0.22376613312499738,0.12735047749999964,1.4127994030666002
-0.37559006599250006,0.03478557009700001,-0.0017786045877850043,-0.20456298757499936,0.08775349025000323,1.1207233923349325
-0.37636383428540005,0.03485025534899999,0.0008126722561794253,-0.1934420732249975,0.0161713129999963,0.6478192109911074
-0.3771685399413,0.034913476636,0.005525375951819456,-0.20117641397499053,0.01580532175000232,1.1781759239100076
-0.37796428270980004,0.03477115324999999,0.010157660820683923,-0.1989356921250074,-0.03558084650000237,1.1580712172161167
-0.37879157335860003,0.03453873343099999,0.014680594616254261,-0.20682266219999856,-0.058104954750001075,1.1307334488925846
-0.3795164317762001,0.03393920072799998,0.019416721485605137,-0.18121460440001513,-0.14988317575000132,1.184031717337719
-0.38031102665160005,0.033455503534999986,0.02184037407654138,-0.19864871884998914,-0.12092429824999903,0.6059131477340607
-0.38093948280920004,0.03314973518499999,0.008670573804810289,-0.15711403939999702,-0.07644208749999978,-3.292450067932773
-0.38149086770510005,0.032997553003999994,-0.01608243515343588,-0.13784622397500224,-0.03804554524999837,-6.1882522395615425
-0.382064894012,0.03274142462399998,-0.04000952808515512,-0.1435065767249888,-0.06403209500000298,-5.98177323292981
-0.38260871326050006,0.03247068329399999,-0.058406330090228664,-0.1359548121250137,-0.06768533249999764,-4.599200501268386
-0.38303628299700004,0.03262240129799998,-0.0416396267838981,-0.10689243412499716,0.03792950099999748,4.1916758265826415
-0.38345915142780007,0.03267616728899998,-0.022463047468344044,-0.10571710770000686,0.013441497750000392,4.794144828888514
-0.38390719595430006,0.032807889239999985,-0.012200343012577441,-0.11201113162499776,0.03293048775000057,2.5656761139416506
-0.38425694316590003,0.032876665284999995,-0.01148120564362376,-0.08743680289999278,0.017194011250002555,0.17978434223842044
-0.3846003733873,0.03295174425599999,-0.014114938062109506,-0.08585755534999684,0.018769742749998736,-0.6584331046214364
-0.38491599657840003,0.032891257215,-0.01664459283750075,-0.07890579777500295,-0.015121760249998256,-0.6324136938478109
-0.38525274529840003,0.03274557194199999,-0.02105962835995978,-0.08418718000000047,-0.03642131825000103,-1.103758880614758
-0.3855239153209,0.032501284825999996,-0.026987975217541926,-0.06779250562499728,-0.06107177899999927,-1.4820867143955363
-0.38572749145130003,0.032380140417000006,-0.03628963679624686,-0.050894032600001804,-0.03028610224999756,-2.3254153946762335
-0.38587346235330006,0.032476419171,-0.03897876505748066,-0.03649272550000637,0.02406968849999816,-0.6722820653084494
-0.3859782667398,0.03254897038700001,-0.03621873710855805,-0.026201096624989262,0.018137804000003394,0.6900069872306513
-0.38605704951150005,0.03252354359200001,-0.03316312624584539,-0.019695692925009167,-0.006356698750001333,0.7639027156781664
-0.38611330669460003,0.03247794143499999,-0.0327622472253446,-0.014064295774995905,-0.011400539250003977,0.1002197551251971
-0.38614038693380004,0.03251289059200001,-0.033736009752491025,-0.006770059800001449,0.008737289250004138,-0.2434406317866067
-0.38612347487360005,0.03250647080299998,-0.03462979859361237,0.004228015049997924,-0.0016049472500064,-0.22344721028033643
-0.38609896993480003,0.032486472461000004,-0.03557514958748165,0.006126234700004618,-0.004999585499994297,-0.23633774846731903
-0.38606630388220003,0.032480032102999976,-0.036080218997349256,0.008166513149998611,-0.0016100895000072113,-0.12626735246690224
-0.38605369055610006,0.032482663083999996,-0.035691630459463664,0.003153331524993752,0.0006577452500051983,0.09714713447139811
-0.3860539508933001,0.032491395735,-0.03625414132578664,-6.508430000495835e-05,0.002183162750000328,-0.14062771658074347
-0.38605763078930005,0.032496198967,-0.03660264191379303,-0.0009199739999937728,0.0012008080000000532,-0.08712514700159879
-0.38605757268710006,0.03249069692199999,-0.03632239932720527,1.4525549998922749e-05,-0.0013755112500020428,0.07006064664694112
