x,z,th,vx,vz,vth
-0.3757069826579,0.08712203417799998,1.889872566075681,-0.701289386550008,-0.10037039000000691,-10.861224308913897
-0.3784965049472,0.08653970390000003,1.8486122882483729,-0.6973805723250043,-0.1455825694999871,-10.31506945682703
-0.38130532965409997,0.085895612315,1.806379888687415,-0.7022061767249926,-0.16102289625000848,-10.55809989023948
-0.384131058178,0.085127308881,1.765417436433955,-0.7064321309750016,-0.19207585850000014,-10.24061306336499
-0.3869091717525,0.08410422894599999,1.7239228389711787,-0.6945283936250074,-0.25576998375000104,-10.373649365694071
-0.3897126723331,0.08294289482500002,1.6811988057180693,-0.7008751451499928,-0.2903335302499935,-10.68100831327734
-0.3925077561623,0.081635771905,1.6401795607647074,-0.6987709573000045,-0.3267807300000036,-10.254811238340489
-0.3952707364982,0.08019356200099999,1.5991178783979567,-0.6907450839750001,-0.3605524760000034,-10.265420591687668
-0.3980341154536,0.07856121319899999,1.5583446287534457,-0.690844738850005,-0.40808720049999997,-10.193312411127753
-0.40077831590159996,0.07675645553899997,1.516994911808351,-0.6860501119999862,-0.45118941500000426,-10.337429236273676
-0.403561323603,0.07492943101100001,1.4750314631951253,-0.6957519253500133,-0.45675613199998993,-10.490862153306413
-0.406326728775,0.07289448138799999,1.4343381170891147,-0.6913512929999921,-0.5087374057500051,-10.173336526502652
-0.40905443903399996,0.070638547753,1.3939166902033255,-0.6819275647499956,-0.5639834087499962,-10.1053567214473
-0.41181648169699997,0.06837021851999998,1.3532649380601223,-0.6905106657500021,-0.5670823082500054,-10.162938035800817
-0.414534769703,0.06584841058600001,1.3122300642744618,-0.6795720015000117,-0.6304519834999939,-10.258718446415127
-0.417175419679,0.06304036294399999,1.268653433166886,-0.6601624939999995,-0.7020119105000042,-10.894157776893953
-0.419918904362,0.06033268246700001,1.2293728921595504,-0.685871170750002,-0.6769201192499963,-9.820135251833895
-0.422641982899,0.057305741678999975,1.189094202246027,-0.6807696342499975,-0.756735197000008,-10.069672478380864
-0.425231672355,0.05411016647900001,1.148128852954926,-0.6474223639999915,-0.7988937999999918,-10.241337322775212
-0.427966373786,0.05091854985699999,1.1099144561751295,-0.6836753577500049,-0.7979041555000038,-9.553599194949136
-0.43061819251399996,0.04753779550899999,1.0707192511134291,-0.6629546819999915,-0.8451885870000009,-9.798801265425094
-0.43331304761499995,0.044097323133999985,1.0305047540937853,-0.6737137752499955,-0.8601180937500008,-10.053624254910964
-0.435928315944,0.040503321392,0.9956407522090629,-0.6538170822500133,-0.8985004354999971,-8.716000471180596
-0.438240245703,0.041316944225,1.0838342517951531,-0.577982439750005,0.20340570825000057,22.04837489652256
-0.440527240496,0.04201969459600001,1.1724247705986999,-0.5717486982499964,0.17568759275000262,22.147629700886682
-0.44282703289799996,0.042592098777,1.261101590226593,-0.574948100499989,0.14310104524999784,22.16920490697327
-0.445083109605,0.04290722125799999,1.3483411517493264,-0.5640191767500163,0.07878062024999771,21.80989038068337
-0.44738880569899997,0.04316300510799999,1.4350779433782916,-0.5764240234999857,0.06394596249999912,21.6841979072413
-0.449624211479,0.043191488372,1.5200670578035744,-0.5588514450000082,0.007120816000003027,21.247278606320698
-0.451877910927,0.043082213682999984,1.6067146731612238,-0.563424862000006,-0.02731867225000406,21.661903839412354
-0.45410370108799997,0.04281163824499999,1.6925550085132226,-0.5564475402499852,-0.06764385949999813,21.46008383799969
-0.45637652556299996,0.04241107360299999,1.7788843009264026,-0.5682061187499976,-0.10014116050000021,21.582323103294996
-0.458631415154,0.041979073433999994,1.8655857627827013,-0.5637223977500161,-0.1080000422499991,21.67536546407467
-0.460903208318,0.04132548256999999,1.9502815883723779,-0.5679482910000005,-0.1633977160000015,21.173956397419147
-0.463119326196,0.04040788078299999,2.035146132433513,-0.554029469499992,-0.22940044674999924,21.216136015283826
-0.465350596592,0.04066312542099999,2.091279254925526,-0.5578175990000045,0.06381115950000044,14.033280623003241
-0.46756879655199995,0.041879255246,2.1273046679356016,-0.5545499899999862,0.3040324562500023,9.006353252518862
-0.469806739667,0.04295466733799999,2.163129003074906,-0.5594857787500074,0.2688530229999972,8.956083784826152
-0.472029884757,0.04387658088499999,2.20023359281444,-0.5557862724999973,0.23047838674999932,9.276147434883475
-0.47412980499499996,0.044337902918999986,2.237125553865315,-0.5249800594999965,0.11533050849999935,9.222990262718778
-0.47641406422399996,0.045202509509,2.2717494503325426,-0.5710648072499991,0.21615164750000276,8.655974116806853
-0.47858754783400004,0.045486039292,2.308825629287698,-0.5433709025000205,0.07088244575000069,9.269044738788867
-0.480816255199,0.045809082828999995,2.344703824988458,-0.5571768412499928,0.08076088424999878,8.969548925189974
-0.48298572845500004,0.045882086983999995,2.3806915651515075,-0.542368314000008,0.018251038750000115,8.996935040762377
-0.48522816892599996,0.04594953213099999,2.4175296865591562,-0.5606101177499795,0.016861286749998705,9.209530351912187
-0.487384557751,0.04564834693,2.453516489024353,-0.5390972062500055,-0.07529630024999748,8.996700616299202
-0.489582145748,0.045318005492000005,2.4905444998420774,-0.5493969992500097,-0.08258535949999882,9.257002704431084
-0.49175668001899997,0.04485130436399998,2.5260092204371656,-0.5436335677499876,-0.11667528200000679,8.866180148772052
-0.49394077289899996,0.04417083678200001,2.563185049853719,-0.546023219999997,-0.17011689549999154,9.293957354138405
-0.496107949763,0.043375603740999996,2.5991693496545523,-0.5417942160000078,-0.1988082602500038,8.996074950208266
-0.498255178911,0.042383349295,2.634756956564849,-0.5368072870000073,-0.2480636114999997,8.89690172757418
-0.500377819861,0.04108230970299999,2.67108307983978,-0.530660237500008,-0.3252598980000021,9.081530818732752
-0.50257886677,0.040047240446,2.7073105428004705,-0.5502617272499788,-0.25876731424999755,9.056865740172615
-0.504725836567,0.038447629723999996,2.744453721503686,-0.536742449250005,-0.39990268050000066,9.285794675803928
-0.506845026261,0.037303967415,2.7930979629068675,-0.5297974235000114,-0.28591557724999894,12.161060350795339
-0.508927107556,0.036481509716000005,2.868855833934316,-0.5205203237499956,-0.20561442474999886,18.93946775686217
-0.511026946597,0.035532773302999976,2.941228298245899,-0.5249597602499934,-0.23718410325000716,18.093116077895655
-0.513144049949,0.03457387375899999,3.0188677186230914,-0.5292758379999984,-0.23972488599999578,19.409855094298155
-0.5152900795750001,0.03348036903299999,3.0935753478403103,-0.5365074065000197,-0.2733761815000013,18.676907304304713
-0.517404026121,0.03211755058700001,3.1658226810794985,-0.5284866364999863,-0.3407046114999937,18.06183330979705
-0.519364719692,0.03257279747299999,3.147803333327672,-0.4901733927500096,0.11381172149999355,-4.504836937956669
-0.5212792184580001,0.033234376369999985,3.119527656107944,-0.47862469150000697,0.16539472424999951,-7.06891930493192
-0.523163941287,0.033663302498999986,3.0910732805706833,-0.4711807072499685,0.10723153225000032,-7.113593884315206
-0.525072536674,0.03386958665899999,3.0615011432342265,-0.477148846750014,0.051571040000000096,-7.393034334114201
-0.526994827631,0.03413748965899999,3.033739659917182,-0.480572739250007,0.06697574999999997,-6.940370829261133
-0.528891314046,0.033960558259999996,3.006562210451196,-0.47412160374998846,-0.04423284974999775,-6.7943623664964425
-0.530785783604,0.03389549751,2.9767309430114435,-0.4736173894999973,-0.016265187499999584,-7.457816859938182
-0.53255971936,0.034076248381,2.9849051820917856,-0.44348393900001115,0.04518771775000041,2.0435597700855235
-0.534287831673,0.03427920740799999,3.000403155629225,-0.4320280782499908,0.050739756749997034,3.874493384359856
-0.5360271983129999,0.034323785438999985,3.0197759710424115,-0.43484165999999047,0.011144507749999422,4.843203853296618
-0.537752421193,0.03419537446,3.0361609552064768,-0.43130572000002476,-0.032102744749996914,4.096246041016327
-0.5394795300780001,0.033991609206,3.0529065945484337,-0.4317772212500126,-0.05094131349999906,4.186409835489235
-0.54120397983,0.03353854290399999,3.070322264892059,-0.4311124379999809,-0.11326657550000258,4.353917585906308
-0.542921007087,0.03283117719199999,3.088204264570158,-0.42925681424998974,-0.17684142800000052,4.470499919524751
-0.5446745050189999,0.032203364019999986,3.106406680073093,-0.4383744829999925,-0.1569532930000006,4.550603875733805
-0.546378420649,0.031283509648999994,3.124029023585947,-0.4259789075000131,-0.22996359274999809,4.405585878213492
-0.5479301173860001,0.031156467132999993,3.1134277318931884,-0.38792418425001585,-0.03176062900000012,-2.650322923189674
-0.549381561009,0.031389815776,3.089662802795639,-0.3628609057499954,0.05833716075000217,-5.941232274387365
-0.550779874198,0.031520272901,3.0743709825020105,-0.3495782972499917,0.03261428124999924,-3.8229550734071305
-0.552116725104,0.03179282084399998,3.075879747255164,-0.33421272649999945,0.06813698574999541,0.3771911882883838
-0.553436239983,0.031847012767,3.079823038065728,-0.3298787197499875,0.013547980750004684,0.985822702641026
-0.554764988588,0.031947533397,3.085427553054551,-0.33218715125002407,0.025130157500000833,1.401128747205771
-0.556082460224,0.03176921405299998,3.0912311672185284,-0.32936790899998347,-0.044579836000004786,1.4509035409943083
-0.557384847102,0.03139410477,3.0993432921706576,-0.3255967194999987,-0.09377732074999576,2.028031238032302
-0.5586994655859999,0.031078823817,3.107416819576184,-0.3286546209999852,-0.07882023824999987,2.01838185138159
-0.5598850454600001,0.03079573299199999,3.1197111327584475,-0.29639496850003555,-0.07077270625000312,3.073578295565871
-0.560955607985,0.031096688182999974,3.12143183923759,-0.2676406312499824,0.07523879774999631,0.43017661978561605
-0.562020432348,0.031243709448999984,3.1225670758791266,-0.26620609075000967,0.036755316500002716,0.28380916038417414
-0.56305586744,0.031394321830999994,3.120330711393338,-0.25885877299999804,0.03765309550000234,-0.5590911214471417
-0.564066365065,0.03146783094,3.115256191354403,-0.25262440624998495,0.018377277250000712,-1.2686300097337622
-0.565025525381,0.03141384907099999,3.1077316634433085,-0.23979007900001847,-0.013495467250001364,-1.8811319777736202
-0.565993269577,0.03125620385099999,3.1058823485755345,-0.24193604899999666,-0.03941130500000056,-0.4623287169435164
-0.5668988340660001,0.031070169782,3.107648963434691,-0.22639112225000813,-0.04650851724999697,0.4416537147891031
-0.567790704073,0.030971662002999986,3.115061962956956,-0.22296750174999325,-0.024626944750003738,1.8532498805662323
-0.568599077376,0.030934776760999996,3.118852452106592,-0.20209332574999683,-0.00922131049999747,0.9476222874090778
-0.569343648586,0.030908688852000002,3.1185306713966088,-0.18614280249998338,-0.0065219772499985895,-0.0804451774958359
-0.570056167942,0.03112497897399999,3.1145660841134855,-0.17812983900000745,0.05407253049999686,-0.9911468207808305
-0.57069728679,0.03128401936799999,3.109931990189096,-0.1602797119999999,0.03976009849999962,-1.158523481097351
-0.5713183215100001,0.031432310984,3.1077511636650006,-0.15525868000001997,0.03707290400000243,-0.5452066310238646
-0.5719123303050001,0.031338826944999995,3.1097979375632163,-0.14850219875001125,-0.023371009750000615,0.5116934745539314
-0.5725142711850001,0.031264079594999994,3.107422493330732,-0.1504852199999962,-0.018686837500000303,-0.5938610581210924
-0.573095845004,0.031020437167999987,3.1084123849003307,-0.14539345474998133,-0.06091060675000176,0.2474728923996805
-0.5736202935179999,0.030974829028999992,3.115692733532944,-0.13111212849997722,-0.011402034749998652,1.820087158153294
-0.5740369286810001,0.03103114085899998,3.1182966102252383,-0.10415879075004186,0.014077957499997185,0.6509691730736122
-0.574444618834,0.031176552612000002,3.1174397796034032,-0.10192253824997666,0.03635293825000538,-0.21420765545876463
-0.5748216261500001,0.03127208170399999,3.1146689581605185,-0.09425182900002493,0.023882272999996984,-0.6927053607211908
-0.575164938379,0.031338098839999995,3.1096444269447936,-0.08582805724996478,0.016504284000001118,-1.2561328039312203
-0.575481894785,0.03125106995299998,3.1081119040176315,-0.07923910150001157,-0.021757221750004496,-0.38313073179052637
-0.5757710476810001,0.03117653480600001,3.1076792209101076,-0.07228822400001667,-0.01863378674999208,-0.10817077688096699
-0.5760347756149999,0.031051811875999993,3.1110725891611417,-0.0659319834999672,-0.031180732500003805,0.8483420627585225
-0.576225275818,0.03097669322499999,3.1151722038257437,-0.04762505075001089,-0.01877966275000073,1.0249036661504896
-0.57639106618,0.031062540631000002,3.1150656835486252,-0.04144759050001001,0.02146185150000285,-0.026630069279609536
-0.5765170915250001,0.031019486910999997,3.1127410325024343,-0.03150633625001453,-0.010763430000001323,-0.5811627615477377
-0.5766145874680001,0.031136332572999983,3.1100696154297727,-0.0243739857500036,0.02921141549999673,-0.667854268165402
-0.57666434326,0.031254428439999996,3.110378260132599,-0.01243894799998757,0.029523966750003017,0.07716117570655268
-0.576691743872,0.031293106452999986,3.1093121100144283,-0.006850152999976489,0.009669503249997574,-0.2665375295426431
-0.576706561482,0.031247182809999996,3.1095680518826176,-0.0037044024999988157,-0.011480910749997464,0.06398546704733388
-0.5767224605669999,0.03111925979299998,3.109796545244379,-0.003974771249998232,-0.03198075425000363,0.05712334044039036
-0.576714928398,0.031014338993999996,3.109155174438834,0.001883042249989364,-0.026230199749996408,-0.1603427013863179
-0.5767080960779999,0.03095528600599999,3.1106720624699657,0.0017080800000235374,-0.014763247000001284,0.37922200778295334
-0.576705960887,0.031071018523999988,3.10986006721693,0.0005337977499741964,0.02893312949999935,-0.20299881325891445
-0.57669815901,0.031139348575999995,3.109806144805758,0.0019504692500005305,0.017082513000001714,-0.013480602793047858
-0.576677854089,0.031172623182999987,3.1091253816549846,0.005076230250006253,0.008318651749997935,-0.17019078769331397
-0.576669960199,0.031225437984999993,3.1087400819413724,0.0019734724999997955,0.01320370050000158,-0.09632492840305762
-0.5766600136300001,0.03118346672899998,3.1079533462621036,0.002486642249971416,-0.010492814000003653,-0.19668391981719768
-0.5766570497210001,0.031136608622000003,3.1082677123500186,0.0007409772500022171,-0.011714526749993792,0.07859152197875474
-0.576666017014,0.03108741204200001,3.108608866095295,-0.0022418232499821222,-0.012299144999998457,0.08528843631905314
-0.5766903988629999,0.031066541022000002,3.1086848963817517,-0.006095462249972039,-0.0052177550000018225,0.019007571614215735
-0.576699219824,0.031060377555000004,3.1091829771937833,-0.002205240250019447,-0.0015408667499994255,0.12452020300790512
-0.5767061692859999,0.03113668938799999,3.1099144191805137,-0.0017373654999930377,0.019077958249996002,0.18286049668259086
-0.576696855507,0.03120455147399999,3.109241149994035,0.0023284447499827277,0.016965521500000164,-0.16831729661970218
-0.5766800957220001,0.031218947991,3.1087400993780854,0.004189946249982812,0.0035991292500030247,-0.12526265398737912
-0.576656723418,0.03118911185699999,3.1087935401992417,0.005843076000017211,-0.00745903350000271,0.013360205289081328
-0.5766575713869999,0.031170514397,3.108225174512699,-0.00021199224997658916,-0.004649364999997907,-0.14209142163568167
-0.5766623990190001,0.031140734673999984,3.108334764734438,-0.0012069080000398635,-0.007444930750003659,0.02739755543479383
-0.5766777730599999,0.03110630217499999,3.1086209155632876,-0.003843510249956772,-0.008608124749998752,0.07153770721235464
-0.5766897945739999,0.031104601593999984,3.1087858067225667,-0.0030053785000094813,-0.00042514525000134085,0.041222789819772565
-0.57669336504,0.031164545528999985,3.109174612345291,-0.0008926165000200381,0.014985983750000209,0.09720140568103552
-0.576683341175,0.03115797331299998,3.1091270270715614,0.0025059662500104274,-0.001643054000001476,-0.011896318432347286
-0.576674493451,0.031187292711,3.1094357810700948,0.002211931000001277,0.007329849500005425,0.07718849963334051
-0.5766697645219999,0.031201168133999993,3.108512169732256,0.0011822322500132376,0.0034688557499981676,-0.23090283445970083
-0.5766579510290001,0.03116456786799998,3.1085026689883244,0.0029533732499587018,-0.009150066500002857,-0.0023751859828946564
-0.5766669184350001,0.031131744574999995,3.1089532986592574,-0.002241851499995562,-0.008205823249996663,0.11265741773325288
-0.576670860964,0.031130448416000003,3.108751963585479,-0.0009856322499834924,-0.0003240397499978953,-0.05033376844465476
-0.576677191699,0.031123602439999995,3.109111247326582,-0.001582683750001035,-0.0017114940000020895,0.08982093527576396
-0.5766804451319999,0.031135894237,3.1087642681317487,-0.0008133582499736391,0.0030729492500013167,-0.08674479870829366
-0.576680778195,0.031118015971,3.108872612736631,-8.326575001715852e-05,-0.004469566499999689,0.027086151220601096
-0.576677082507,0.031164130358999995,3.1091654847258785,0.0009239219999901405,0.01152859699999828,0.07321799731185852
-0.576672692571,0.03117076709899999,3.1088294945138712,0.0010974840000121944,0.001659184999999036,-0.08399755300181333
-0.576673978901,0.031158493888999994,3.108839180942323,-0.0003215825000180139,-0.003068302499999176,0.0024216071129457006
-0.57667859309,0.03115620128999999,3.108988762082925,-0.001153547249999054,-0.0005731497500008342,0.03739528515045443
-0.576664349617,0.031050853456999997,3.1082722271282965,0.003560868250013227,-0.026336958249998516,-0.17913373865707793
-0.5766765677450001,0.031125903866999996,3.108674373279161,-0.003054532000029697,0.018762602499999836,0.1005365377161338
-0.576674469698,0.031146304341999997,3.108693458353161,0.0005245117500329854,0.005100118750000354,0.004771268499959014
-0.576680046823,0.03115931888499998,3.1087358260947373,-0.0013942812500111756,0.0032536357499959867,0.01059193539409975
-0.576677371435,0.031160506827,3.1086067366425727,0.0006688470000071334,0.0002969855000048427,-0.03227236304115255
