x,z,th,vx,vz,vth
-0.26760662252065986,0.1587902870872,0.4306811313903536,-0.44547365562000185,-1.8035691487000032,3.804451646401353
-0.2693931392129999,0.151307954412,0.44611403776947967,-0.4479248146499887,-1.9172792444999975,3.8187084179250874
-0.2711706203982999,0.14356391922,0.46045436991393096,-0.4443702963250057,-1.9360087980000023,3.585083036112824
-0.27295875317819995,0.13566091768799998,0.4763817102321717,-0.4470331949750078,-1.9757503830000052,3.981835079560181
-0.27472810608419995,0.12759000677799998,0.49179440079446035,-0.44233822649999976,-2.0177277275000014,3.8531726405721667
-0.27648334844709993,0.11944172679900002,0.5067919695892531,-0.4388105907249945,-2.0370699947499897,3.749392198698187
-0.27823202641449996,0.111131660717,0.5213967333874514,-0.4371694918500063,-2.077516520500006,3.6511909495495765
-0.2799818966717,0.10276370887500001,0.5371595404882257,-0.43746756430000644,-2.0919879604999956,3.940701775193567
-0.28172337086239996,0.09424873963900003,0.5519019658934354,-0.4353685476749941,-2.1287423089999953,3.6856063513024395
-0.28346590144789996,0.085614874223,0.5666098112085756,-0.43563264637500043,-2.1584663540000077,3.6769613287850333
-0.28523065115859997,0.07689885750799998,0.5825758323802939,-0.4411874276750022,-2.1790041787500063,3.991505292929576
-0.2869447480616,0.06797122639799998,0.5963640671748571,-0.4285242257500016,-2.2319077775,3.4470586986408147
-0.2886838503978,0.05899247572500001,0.6112992970028994,-0.43477558405000116,-2.244687668249992,3.733807457010574
-0.29038162344119994,0.04975636433200002,0.6266614645672703,-0.42444326084999096,-2.3090278482499964,3.8405418910927303
-0.2919583211609,0.041680130725,0.6368392466900659,-0.3941744299250094,-2.0190584017500055,2.54444553069888
-0.2933628755256,0.049891490688999965,0.5823470456721509,-0.3511385911749987,2.052839990999991,-13.623050254478741
-0.29409740709379995,0.05378564604500001,0.5538799123831417,-0.18363289204999245,0.9735388390000113,-7.116783322252296
-0.29481003145529994,0.057492030023000004,0.5264264141354396,-0.1781560903749979,0.9265959944999985,-6.863374561925539
-0.29554986476599,0.06102722694799999,0.49930332680996514,-0.18495832767251308,0.8837992312499959,-6.780771831368604
-0.29625892942433996,0.06441986660299999,0.4720311627401603,-0.17726616458749178,0.8481599137500004,-6.818041017451204
-0.29697355712093,0.06762871185499998,0.4441251426211803,-0.17865692414750778,0.802211312999998,-6.976505029745006
-0.29768439311001,0.070685536205,0.4161255545757907,-0.17770899727000133,0.7642060875000036,-6.9998970113474
-0.29842291791585995,0.073596338891,0.3892288894608438,-0.18463120146249012,0.7277006714999992,-6.724166278736732
-0.29915023721797995,0.07632794657999999,0.3611097568444084,-0.18182982552999993,0.6829019222499982,-7.0297831541088485
-0.29985230859860995,0.078857574877,0.3342062312531944,-0.17551784515749957,0.6324070742500034,-6.7258813978035015
-0.30058432840904,0.08129531787399998,0.3054879238960222,-0.18300495260750727,0.6094357492499938,-7.179576839293045
-0.30127710086919995,0.08352450920399997,0.27830254320606507,-0.17319311503999346,0.5572978324999978,-6.796345172489282
-0.30200686359237994,0.08563765628499999,0.2505300509236488,-0.18244068079499576,0.5282867702500055,-6.943123070604074
-0.30271766089550994,0.087543472468,0.22335137704070007,-0.17769932578250158,0.47645404575000216,-6.794668470737175
-0.30342080608227995,0.08930016152399999,0.1958068232356549,-0.17578629669250112,0.43917226399999704,-6.886138451261292
-0.30412178079105895,0.09089763753600001,0.1688588038773613,-0.1752436771947502,0.3993690030000066,-6.737004839573402
-0.3048303907541389,0.09232685060199998,0.14114284066914884,-0.17715249076999395,0.357303266499992,-6.928990802053114
-0.3055384520443109,0.09359998916299998,0.11332243182553547,-0.1770153225429949,0.31828464025000086,-6.955102210903341
-0.30623317726825994,0.094705519043,0.08648625374778973,-0.17368130598725828,0.2763824700000028,-6.709044519436436
-0.30692924330397997,0.09566916295099999,0.06023933938240944,-0.1740165089300083,0.2409109769999987,-6.561728591345073
-0.30760742316076994,0.096402598149,0.0337845418164644,-0.16954496419749332,0.18335879950000245,-6.613699391486261
-0.30830337708595995,0.097026600527,0.007620402936480808,-0.17398848129750177,0.1560005945000012,-6.541034719995897
-0.30897576072859995,0.09751243382199999,-0.018029119764416013,-0.16809591065999885,0.12145832374999693,-6.412380675224205
-0.30966589515504994,0.09778307254700001,-0.044344649542428005,-0.17253360661249884,0.06765968125000549,-6.578882444502998
-0.31033094749619994,0.09791181376199999,-0.06937637663616814,-0.1662630852874991,0.032185303749994454,-6.257931773435033
-0.31097916715029994,0.09779864937200002,-0.09524058435381377,-0.16205491352500045,-0.028291097499993922,-6.466051929411409
-0.3116793420260499,0.09766952042599998,-0.12111539998002119,-0.1750437189374926,-0.03228223650000861,-6.468703906551854
-0.31231870762379,0.097244573475,-0.14169429329665295,-0.15984139943502063,-0.10623673774999565,-5.144723329157941
-0.31298874921899994,0.096741933031,-0.1665070170162255,-0.16751039880248675,-0.12566011100000052,-6.203180929893137
-0.31363473246340995,0.09613888454000001,-0.19062426272976074,-0.16149581110250222,-0.1507621227499964,-6.02931142838381
-0.31426873540478995,0.095301490172,-0.2145587117965735,-0.1585007353449991,-0.20934859200000266,-5.983612266703187
-0.3149155281813,0.094369853682,-0.23891628386504626,-0.16169819412750752,-0.23290912249999962,-6.089393017118194
-0.31554111465029994,0.09325333405099999,-0.2615329436204714,-0.15639661724999032,-0.2791299077500031,-5.654164938856288
-0.31613656934409995,0.09190848914699999,-0.2859856233459057,-0.14886367345000318,-0.3362112259999994,-6.113169931358575
