x,z,th,vx,vz,vth
-0.3543849563442,0.076823176175,-2.3899939665426757,-0.10197152179999835,-0.4609031067500033,-3.231082583602718
-0.35480038676759995,0.074852059525,-2.4045797551024153,-0.10385760584999404,-0.4927791624999983,-3.646447139934894
-0.3552148200744,0.07272644849699998,-2.419332998761189,-0.10360832670000542,-0.5314027570000046,-3.68831091469346
-0.3556310264852,0.07044748637799998,-2.4335136407380453,-0.1040516027000088,-0.56974052975,-3.54516049421405
-0.35603940732639994,0.068019269062,-2.448348688355214,-0.10209521029998225,-0.6070543289999966,-3.708761904292146
-0.35643899349229996,0.06544340249899998,-2.4636245143460593,-0.09989654147500582,-0.6439666407500044,-3.8189564977113566
-0.3568725656081,0.06265092602599999,-2.4763994387424657,-0.10839302895000735,-0.6981191182499971,-3.1937310991015933
-0.35728156459129995,0.059814742958,-2.4903453297237594,-0.10224974579998991,-0.7090457669999967,-3.4864727453234323
-0.35770433864679996,0.05675698577999998,-2.504863390458978,-0.10569351387500203,-0.7644392945000065,-3.6295151838046102
-0.3581628336776,0.053681091857,-2.5214929304110134,-0.1146237577000081,-0.7689734807499946,-4.157384988008883
-0.35857285974389996,0.05032387313299998,-2.535182173096976,-0.10250651657499332,-0.8393046810000054,-3.4223106714906804
-0.35899124231139995,0.046836111159999985,-2.549111322238126,-0.10459564187499659,-0.871940493249998,-3.482287285287433
-0.3594207230001,0.04317683691399998,-2.563553573072345,-0.10737017217500588,-0.9148185615000005,-3.6105627085547543
-0.3595994910976,0.040503673663999984,-2.57877946641875,-0.04469202437500097,-0.6682908124999998,-3.806473336601335
-0.35936425488569995,0.042001489919999996,-2.611047888650895,0.05880905297500627,0.374454064000003,-8.067105558036246
-0.35913547514489996,0.04332599854799998,-2.641648112558466,0.0571949351999973,0.33112715699999684,-7.650055976892722
-0.358905838828,0.044439910039,-2.670534262170959,0.05740907922499594,0.2784778727500034,-7.221537403123257
-0.3586585756516,0.045409294852,-2.699803977789518,0.06181579410000082,0.24234620325000109,-7.317428904639711
-0.35842759711449995,0.046230491282000005,-2.7302826422084,0.05774463427500598,0.20529910750000102,-7.619666104720535
-0.35820526692109994,0.04695203829299997,-2.760842424828848,0.05558254835000276,0.18038675274999194,-7.639945655111946
-0.3579797525393,0.047444136372999976,-2.790643522085266,0.05637859544999069,0.12302452000000075,-7.450274314104499
-0.3577777800703,0.047787585703,-2.8187881801503902,0.05049311725000005,0.08586233250000574,-7.036164516281085
-0.35756497114069996,0.04796564197899998,-2.8476660479468876,0.05320223240000421,0.04451406899999566,-7.219466949124342
-0.3573411523297,0.047967254438999976,-2.874901116169453,0.055954702749994034,0.00040311499999862166,-6.808767055641374
-0.35713369619319996,0.04783066728299999,-2.901425149701011,0.051864034125007064,-0.03414678899999607,-6.631008382889436
-0.35693782133279994,0.04759975265600001,-2.929698565343317,0.048968715100003446,-0.05772865674999461,-7.068353910576586
-0.35673515887639995,0.047166573367999995,-2.954744011013961,0.05066561409999837,-0.10829482200000462,-6.261361417660982
-0.35652721562649997,0.046551975361999995,-2.981104570271875,0.05198581247499445,-0.1536495015,-6.590139814478424
-0.356326383213,0.045791668422,-3.007194972292476,0.050208103374999036,-0.1900767349999992,-6.5226005051503
-0.35612016226339993,0.044866740010999995,-3.032229511957128,0.05155523740001111,-0.23123210275000083,-6.258634916162964
-0.35595122674489993,0.043888798055,-3.0583133638706226,0.04223387962500047,-0.24448548899999936,-6.520962978373679
-0.3557522089049,0.042708790014999984,-3.0834235606592313,0.049754459999981626,-0.29500201000000337,-6.277549197152177
-0.35556765442679994,0.04139472582199999,-3.1098647303213602,0.046138619525015745,-0.3285160482499987,-6.610292415532237
-0.35537443860599993,0.039815666737,-3.134138632602116,0.04830395520000197,-0.39476477124999676,-6.068475570188969
-0.35514995392609994,0.038132999121999994,-3.15886995529165,0.05612116997499861,-0.42066690375000204,-6.182830672383455
-0.35496813370889996,0.03634467692700001,-3.183551750221133,0.04545505429999486,-0.4470805487499958,-6.170448732370715
-0.3547828509974,0.034415721136,-3.207718970864616,0.04632067787499472,-0.48223894775000287,-6.041805160870828
-0.3546509531301,0.03227224780599999,-3.2325348705178194,0.03297446682500038,-0.5358683325000015,-6.203974913300825
-0.35456484235519997,0.031953928349999994,-3.1783314417821984,0.021527693725001407,-0.07957986399999978,13.55085718390525
-0.35464550481409995,0.032088222853999995,-3.1354828469921725,-0.020165614724995673,0.033573626000000384,10.712148697506475
-0.3548723345567,0.032919741485,-3.138546335311628,-0.056707435650005245,0.2078796577500014,-0.765872079863894
-0.3550805450662,0.03354583201899998,-3.140871765029519,-0.05205262737500993,0.15652263349999473,-0.5813574294727397
-0.3553018367814,0.03407508812200001,-3.1438923035369446,-0.05532292879999179,0.13231402575000772,-0.7551346268563908
-0.35552539011699996,0.034407231972000005,-3.146379595162127,-0.055888333899994924,0.0830359624999985,-0.6218229062956437
-0.3557406453727,0.03458379136499999,-3.149237384662434,-0.0538138139250105,0.044139848249996616,-0.7144473750767544
-0.35594490311279997,0.034617651259,-3.1533126764376647,-0.051064435024991695,0.008464973500002526,-1.018822943807618
-0.3561859522709,0.034531633305999995,-3.1575426638446715,-0.06026228952500656,-0.021504488250001508,-1.0574968517517158
-0.35639292325919997,0.03420311552899999,-3.159540621477349,-0.0517427470749926,-0.0821294442500016,-0.4994894081693513
-0.3565972167824,0.0337734294,-3.162978822057917,-0.051073380800001345,-0.10742153224999745,-0.8595501451420517
-0.35681063965629994,0.03316783207,-3.1643559724793717,-0.053355718474992764,-0.15139933249999973,-0.3442876053636468
-0.3570146457552,0.032452596534,-3.1679792759969616,-0.05100152472500841,-0.17880888400000072,-0.9058258793974705
-0.3572110105685,0.031563157962,-3.171311541614804,-0.04909120332501071,-0.22235964299999883,-0.8330664044605696
-0.35727002568809996,0.031329032310999996,-3.178063820231471,-0.014753779899984165,-0.0585314127500014,-1.6880696541667906
-0.35714594193629995,0.031766775147000006,-3.1849162697883258,0.031020937950002048,0.10943570900000255,-1.713112389213678
-0.35702878495949997,0.03214096407299999,-3.1905913461201,0.029289244199995346,0.09354723149999564,-1.4187690829435828
-0.35691680246849994,0.032285648136,-3.196045132598532,0.02799562275000722,0.036171015750003505,-1.3634466196079664
-0.3568134901206,0.03229092314200001,-3.2006425911310887,0.025828086974988285,0.0013187515000012695,-1.1493646331391938
-0.3567041950973,0.032127427104999995,-3.2052536765870716,0.027323755824995577,-0.04087400925000331,-1.1527713639957193
-0.35659907530709994,0.031858656384,-3.207399868057366,0.026279947550014726,-0.06719268024999933,-0.5365478675736224
-0.35653705691459997,0.031731263094,-3.200013153766309,0.015504598124993496,-0.031848322499999915,1.8466785727643265
-0.35652295252329996,0.031622828302,-3.1867990281156304,0.003526097825001795,-0.02710869799999946,3.3035314126695914
-0.35654248701999997,0.031490765574999996,-3.1768720427666426,-0.004883624175000545,-0.033015681750001025,2.4817463372469595
-0.3565801819121,0.03149976016799999,-3.1761685487341014,-0.009423723025009378,0.0022486482499986526,0.17587350813530467
-0.35660720064179996,0.031571219213999996,-3.1791087858144302,-0.006754682424989222,0.017864761500001325,-0.7350592700822167
-0.3566223011331,0.03155896323799999,-3.1818852351964435,-0.0037751228250115787,-0.00306399400000143,-0.6941123455033171
-0.35661534918219995,0.031507761355,-3.1825286879325874,0.0017379877250145448,-0.012800470749998322,-0.16086318403596422
-0.35661237484419994,0.03151167111299999,-3.1825206959439307,0.0007435845000014485,0.0009774394999981229,0.001997997164160381
-0.3566230919537,0.03153494601999998,-3.182031092164138,-0.002679277375017275,0.005818726749998171,0.12240094494819775
-0.3566253629053,0.031498109139999994,-3.1818674290247793,-0.0005677378999979776,-0.009209219999996993,0.04091578483966796
-0.3566533968745,0.031536169125,-3.182353649499027,-0.007008492299995228,0.009514996250001295,-0.12155511856193346
-0.3566640488935999,0.031560581751999994,-3.182868062888962,-0.002663004774985933,0.006103156749998756,-0.1286033474837689
-0.3566391347952,0.03151368135999999,-3.1814589940164195,0.006228524599985463,-0.0117250980000011,0.3522672181356379
-0.35663789712989996,0.031523649682,-3.1818217257366723,0.0003094163250061399,0.0024920805000022694,-0.09068293006320172
-0.35663630507759997,0.03151277202700001,-3.1816864879853832,0.0003980130749980937,-0.00271941374999779,0.03380943782227419
-0.3566285690228,0.031511870699999986,-3.1817060989314876,0.0019340136999945745,-0.00022533175000546968,-0.004902736526091189
-0.3566321810355,0.03150755014899999,-3.1814787199191334,-0.0009030031749984735,-0.0010801377499994325,0.056844753088536315
-0.35661200334939996,0.031523693852000004,-3.182409395624651,0.005044421525005061,0.004035925750003888,-0.23266892637940906
-0.35663142871319997,0.031511901876999995,-3.181817122534681,-0.0048563409500018695,-0.002947993750002098,0.14806827249247423
-0.356614996526,0.03152482711299999,-3.1825308876597838,0.0041080467999971,0.0032313089999985722,-0.17844128127564307
-0.3566314376841,0.031507356372,-3.182215090362119,-0.004110289525002808,-0.004367685249997283,0.07894932441621094
-0.356645497987,0.031534621754,-3.182262781416597,-0.003515075725005201,0.006816345499999904,-0.011922763619498511
-0.35663169787199994,0.031499573918,-3.181904144076494,0.003450028750018319,-0.00876195900000043,0.08965933502569357
-0.35662789438949993,0.03150101710600001,-3.181691653806606,0.0009508706250022092,0.00036079700000204995,0.05312256747203037
-0.3566122939732,0.031516168602,-3.182487305884667,0.003900104074985866,0.0037878739999989974,-0.19891301951524554
-0.3566140836794,0.03153175021099999,-3.1826154036944225,-0.0004474265500042929,0.003895402249997487,-0.03202445243888352
-0.3566357142921,0.031519034865999995,-3.181863707521117,-0.0054076531749991386,-0.0031788362499993172,0.1879240433263485
-0.3566334041207,0.031508487429999996,-3.1817310157593903,0.0005775428500026658,-0.002636858999999908,0.03317294043170271
-0.3566328943832,0.031521225530999994,-3.1818705442185773,0.00012743437499684873,0.00318452524999957,-0.034882114796741526
-0.3566329689053,0.031500551654999986,-3.1817094648290096,-1.8630524997731435e-05,-0.0051684690000018685,0.04026984739191608
-0.35662570087679996,0.031497736049,-3.18151443740747,0.001817007125010095,-0.0007039014999973836,0.04875685538485719
-0.35663209954879993,0.03155890088299999,-3.183281077816126,-0.0015996679999935592,0.015291208499999126,-0.44166010216395435
-0.3566309358004,0.03150087771299999,-3.1819403393167085,0.00029093709998095907,-0.014505792500001113,0.33518462485437883
-0.356628523601,0.031499295701999996,-3.1819086950033477,0.0006030498500009251,-0.00039550274999813895,0.007911078340194777
-0.35662117623589995,0.03153330448200001,-3.1822121341648826,0.0018368412750130458,0.008502195000002766,-0.07585979038371438
-0.35663298071019994,0.031501994645999995,-3.1817916404359496,-0.0029511185749980795,-0.007827459000003117,0.10512343223323395
-0.35663178939029994,0.031499063837000005,-3.1818919846424905,0.0002978299750017177,-0.0007327022499975522,-0.02508605163520361
-0.35662050417119995,0.03152780114999999,-3.182200162044976,0.00282130477499698,0.007184328249996985,-0.07704435062139137
-0.3566312260165,0.03150696773700001,-3.1818180288122035,-0.0026804613250108744,-0.005208353249994829,0.09553330819311867
-0.3566343423003,0.03150919425899999,-3.181879502363812,-0.0007790709500021809,0.0005566304999947425,-0.01536838790205941
-0.3566457862596,0.03152859290799999,-3.182366960916938,-0.0028609898249931653,0.004849662249999109,-0.1218646382815658
-0.35663568053219996,0.03151058611399998,-3.1818568377722256,0.002526431850002897,-0.0045016985000014,0.12753078617810942
-0.3566407288956,0.031519324882999994,-3.182626346637081,-0.0012620908500099448,0.0021846922500026733,-0.19237721621390147
-0.3566317286364,0.03149157929299998,-3.181690797986608,0.0022500647999940115,-0.006936397500004188,0.2338871626182959
-0.3566416316333,0.03151899747999999,-3.1825052963234293,-0.0024757492249893875,0.006854546750003493,-0.2036245842053086
-0.35663029771,0.03149421176899998,-3.1817493732510034,0.002833480824998569,-0.006196427750002065,0.18898076810647257
-0.35663296362309993,0.03148865162999999,-3.181735764151469,-0.0006664782749854492,-0.0013900347499984367,0.0034022748836015637
-0.3566481132489999,0.03153731964299998,-3.18259295911399,-0.0037874064749976455,0.01216700324999792,-0.21429874063028098
-0.3566291184864,0.03148281685899999,-3.181896815587548,0.004748690649980514,-0.013625695999996967,0.17403588161046812
-0.35663311274959997,0.03149611609299997,-3.1819522314089577,-0.000998565799992246,0.0033248084999951133,-0.013853955352360892
-0.35663433740839995,0.031507177274,-3.181856439511091,-0.0003061646999952261,0.002765295250006794,0.023947974466698163
-0.3566328144857999,0.031489736366,-3.1817594920271963,0.00038073065000698847,-0.004360227000000522,0.02423687097363736
-0.3566250844405999,0.031483368134999995,-3.181792057923129,0.0019325112999984961,-0.0015920577500008748,-0.008141473983203085
-0.3566337343273,0.031491134302,-3.1819902198119414,-0.0021624716750184847,0.001941541750000858,-0.04954047220306901
-0.3566344764089999,0.03151188154899999,-3.1817859634264156,-0.00018552042498065635,0.005186811749997855,0.05106409638144793
-0.35663309830769996,0.031507543466,-3.1819375547803994,0.00034452532499118504,-0.0010845207499970977,-0.0378978384959483
-0.3566216113761,0.03154839353200001,-3.182683496475514,0.0028717328999922076,0.010212516500001517,-0.1864854237786373
-0.35663001095139996,0.031478096046000006,-3.181544299813796,-0.00209989382499165,-0.01757437150000027,0.28479916542945016
-0.35662879156989996,0.031478727784,-3.181776776267097,0.0003048453749987523,0.00015793449999884634,-0.058119113325205696
-0.3566304997178,0.031477710831,-3.1817812728593293,-0.00042703697500368065,-0.00025423825000120415,-0.0011241480580848062
-0.3566135636821,0.031530724301,-3.182332937456795,0.004234008924991484,0.013253367500000446,-0.13791614936642382
-0.3566398457222,0.031513280096999996,-3.182247002364562,-0.006570510024991871,-0.0043610510000006986,0.02148377305821736
-0.35663425918509994,0.03149546373499999,-3.1819185339182576,0.001396634275008246,-0.004454090500000812,0.08211711157612989
-0.35663382073059996,0.031495398125999996,-3.181470120099788,0.00010961362499617433,-1.6402249999186713e-05,0.11210345461742932
-0.3566333217107,0.03149998224299999,-3.1814936211718816,0.00012475497498942723,0.0011460292499987368,-0.005875268023425306
-0.3566309134879,0.03148864649199999,-3.181807532650681,0.0006020557000024906,-0.0028339377499998764,-0.07847786969983339
-0.35663111036479994,0.03148595169099999,-3.1815235578010936,-4.921922498735132e-05,-0.0006737002499999922,0.07099371239682739
-0.35660903743179995,0.031503085517,-3.1823393585112867,0.005518233249998672,0.004283456500001753,-0.20395017754826217
-0.35662263722399995,0.03154324888099999,-3.182755642845711,-0.0033999480500007673,0.010040840999998163,-0.1040710836061054
-0.3566357341655,0.031495043387,-3.181735229571961,-0.003274235375008705,-0.012051373499997325,0.25510331843747736
-0.35663832231329995,0.031509445621,-3.181969523030475,-0.000647036949991131,0.003600558499999157,-0.05857336462844476
-0.3566329590708,0.031496276062000006,-3.1816057578740438,0.001340810624986255,-0.003292389749998126,0.0909412891078043
-0.35662926178689996,0.031493012736,-3.1816352558925387,0.0009243209750098291,-0.0008158315000020289,-0.007374504623736122
-0.35661186404519996,0.031517657045999986,-3.1823329886818965,0.004349435425002324,0.0061610774999970586,-0.17443319733945195
-0.35663741175329994,0.031491991363999994,-3.181807681923851,-0.006386927024995548,-0.006416420499998077,0.1313266895113241
-0.35663529192539994,0.03149270639799999,-3.181578101879632,0.0005299569749983579,0.00017875849999890447,0.05739501105483935
-0.3566379300403,0.031491886297000005,-3.1818521044730392,-0.000659528725008296,-0.00020502524999618799,-0.06850064835184355
-0.3566379236478,0.031484901907,-3.181401650943431,1.5981249934515773e-06,-0.0017460975000015144,0.11261338240209362
-0.35663459409219994,0.03147966400600001,-3.181647993250165,0.0008323889000155793,-0.0013094752499970275,-0.0615855766835649
-0.35663261598729995,0.031482946807000006,-3.1817399602986347,0.0004945262249977933,0.0008207002499989458,-0.022991762117396952
-0.35663444235819997,0.03149467927899999,-3.1814369083150043,-0.00045659272500386816,0.002933117999995294,0.07576299590761337
-0.35663974494369993,0.031500874526000006,-3.1816273789071396,-0.0013256463749916625,0.0015488117500045417,-0.0476176480338486
-0.3566384172733,0.03150015279799999,-3.1819966410343907,0.0003319175999882962,-0.00018043200000414372,-0.09231553181276997
-0.3566161252202,0.03150995354999998,-3.1821647694398405,0.0055730132750009265,0.0024501879999985765,-0.04203210136244362
-0.35661204408459996,0.03152217558499999,-3.182118651431203,0.0010202839000050812,0.003055508750002267,0.011529502159324245
-0.3566336534745,0.03148024497899998,-3.1815633036318656,-0.005402347475008673,-0.01048265150000241,0.13883694983440886
-0.35663602134359995,0.031484924525,-3.1814889901106063,-0.0005919672749904459,0.0011698865000041303,0.018578380314826504
-0.35663882708489997,0.031501704039999995,-3.181565480306129,-0.0007014353250039962,0.0041948787499988816,-0.019122548880701196
