x,z,th,vx,vz,vth
-0.35338004128522,0.15201071107320002,1.6468753015528184,-0.7842160357900017,-1.9870995377250011,-1.034589221315274
-0.3565153324107,0.14377415322300002,1.6434028003240826,-0.7820808339250029,-2.117519463749995,-0.6465792506045176
-0.3596559126895,0.135257712864,1.638827936043545,-0.7851450696999968,-2.129110089750003,-1.1437160701344151
-0.3627631953727,0.126669119514,1.6355487043102332,-0.7768206708000103,-2.147148337500002,-0.8198079333279207
-0.3659473983098,0.117915557178,1.6292243809071199,-0.7960507342749945,-2.188390584000003,-1.5810808507783491
-0.3690340157168,0.109098032646,1.6261608943596428,-0.7716543517500007,-2.2043811329999983,-0.7658716368692531
-0.3721211880442,0.10005003933099997,1.625066467056361,-0.7717930818500057,-2.2619983287500074,-0.2736068258204494
-0.3752430323387,0.090908211261,1.6204161826799766,-0.7804610736249912,-2.285457017499992,-1.162571094096121
-0.3783387153234,0.08175956660799998,1.6160517389130922,-0.7739207461750081,-2.2871611632500066,-1.0911109417210962
-0.3814102319465,0.07219881842999999,1.6136382597488215,-0.7678791557749892,-2.3901870444999957,-0.6033697910676761
-0.38445343119450004,0.06262053722200002,1.6097837651953757,-0.7607998120000153,-2.394570301999993,-0.9636236383614438
-0.3875593029487,0.052998607685999996,1.6054929203315123,-0.7764679385499906,-2.4054823840000057,-1.0727112159658603
-0.3906033480039,0.043209648512,1.6021667915509292,-0.7610112638000016,-2.4472397934999988,-0.8315321951457566
-0.3936674762757,0.033240503906,1.598531253248984,-0.7660320679499927,-2.4922861514999997,-0.908884575486324
-0.416621977929,0.03453247095100001,4.414884443502127,-5.7386254133250105,0.3229917612500022,704.0882975632859
-0.39726773282120004,0.03986062132399999,1.68135930967125,4.838561276949996,1.3320375932499955,-683.3812834577193
-0.3984345311275,0.042709910269999984,1.6434155134758104,-0.2916995765749886,0.712322236499998,-9.48594904885991
-0.3994844245823,0.045529731182999994,1.6816619718366699,-0.26247336369999985,0.7049552282500025,9.561614590214873
-0.40056451254659997,0.048280493648999986,1.7191613043745662,-0.27002199107499514,0.6876906164999981,9.37483313447407
-0.40162038654029997,0.050768363395,1.7575325505292625,-0.26396849842499903,0.6219674365000039,9.592811538674084
-0.4026824560415,0.05311538002899997,1.7952521532222665,-0.2655173753000062,0.5867541584999927,9.429900673251002
-0.4037497641749,0.05533146369500001,1.8336862261538984,-0.2668270333500006,0.5540209165000101,9.608518232907981
-0.40478924340399997,0.057318807636999994,1.8713938888644872,-0.25986980727499276,0.49683598549999514,9.426915677647196
-0.405860636565,0.059220802261,1.9096113187335124,-0.26784829025000567,0.47549865600000213,9.554357467256303
-0.40689645611700004,0.06088560333700001,1.9475749729282246,-0.25895488800001254,0.41620026900000134,9.490913548678037
-0.407953837633,0.06250321136399999,1.9843485342761458,-0.2643453789999972,0.40440200674999455,9.1933903369803
-0.408988134134,0.06383722684699998,2.0217285572628168,-0.25857412524998846,0.33350387074999877,9.345005746667745
-0.41002856739599997,0.06507487720100001,2.058997541421835,-0.26010831549999613,0.30941258850000763,9.31724603975459
-0.411083076545,0.06621796089199998,2.0967844164346285,-0.26362728725000395,0.28577092274999216,9.446718753198358
-0.412120637875,0.06705224989399998,2.134265437111994,-0.259390332499998,0.20857225049999983,9.370255169341313
-0.413158590237,0.06785613902199998,2.1715025247060202,-0.2594880905000124,0.2009722820000004,9.30927189850661
-0.41419354639,0.068468503602,2.2087937005171447,-0.25873903824999434,0.1530911450000061,9.322793952781128
-0.415230042118,0.06893167277,2.2464367117622492,-0.25912393200000494,0.11579229199999708,9.410752811276124
-0.416270403875,0.069213333728,2.282608974144722,-0.2600904392499881,0.07041523950000045,9.043065595618183
-0.417295563901,0.06937033295499999,2.3193187199665006,-0.2562900065000012,0.039249806749998284,9.177436455444665
-0.41832476593,0.069320596167,2.355738339761449,-0.25730050725000786,-0.012434196999998315,9.104904948737058
-0.419347398026,0.06913116387999997,2.3920243779456363,-0.25565802400000226,-0.04735807175000606,9.071509546046851
-0.420402805409,0.06883851112399998,2.42921287051024,-0.2638518457499933,-0.0731631889999973,9.297123141150943
-0.421414229781,0.06834728922000001,2.465259633274049,-0.2528560930000062,-0.12280547599999303,9.0116906909522
-0.42244948056599996,0.067709175911,2.5019928503014213,-0.2588126962499854,-0.15952832725000393,9.183304256843105
-0.423463328379,0.06691769949,2.5382804556211926,-0.2534619532500171,-0.1978691052499995,9.071901329942843
-0.424487213729,0.06593820798599999,2.5750400479627578,-0.2559713374999939,-0.24487287600000185,9.18989808539128
-0.42550837166899996,0.06488784148200001,2.61101725254518,-0.2552894849999904,-0.2625916259999944,8.99430114560551
-0.426519873893,0.06363215539100002,2.646910074287754,-0.25287555600000955,-0.3139215227499978,8.973205435643505
-0.427545517524,0.06228912445,2.6832804544074293,-0.25641090774999875,-0.33575773525000574,9.092595029918883
-0.428542596546,0.06071599048200001,2.720528047925063,-0.24926975550000618,-0.3932834919999975,9.31189837940838
-0.429558552844,0.058967307006000017,2.756063426821923,-0.2539890744999995,-0.4371708689999976,8.883844724214995
-0.430584290624,0.05722096224299998,2.791556950651187,-0.256434444999995,-0.43658619075000876,8.873380957316046
-0.431609464478,0.05516168824799998,2.827619965824332,-0.2562934635000069,-0.5148184987499999,9.01575379328623
-0.432529848219,0.052956746400999996,2.860251514814155,-0.23009593524998817,-0.5512354617499965,8.157887247455808
-0.433585485692,0.05076407359,2.897745079234126,-0.26390936825000655,-0.548168202749999,9.37339110499269
-0.43457993838200004,0.04832027351799999,2.933975267723922,-0.24861317250000903,-0.6109500180000033,9.057547122448995
-0.43560455317200003,0.045785854291,2.972143072617474,-0.2561536974999973,-0.6336048067499961,9.541951223387969
-0.43659826378100003,0.042983263179999995,3.004923644810557,-0.24842765224999952,-0.700647777750002,8.195143048270847
-0.437635741304,0.04002999712799998,3.0408978041969053,-0.2593693807499964,-0.7383165130000029,8.993539846587018
-0.438635025116,0.036959312972999994,3.0758805426957356,-0.24982095299999618,-0.7676710387499973,8.745684624707595
-0.43966899249799996,0.033669259584999986,3.109280327754296,-0.25849184549998905,-0.8225133470000021,8.34994626464014
-0.440521458247,0.031465807366000006,3.1061207086432883,-0.21311643725001328,-0.5508630547499949,-0.7899047777519819
-0.44094759142199996,0.032780567818,3.070201540977965,-0.10653329374998854,0.3286901129999978,-8.979791916330804
-0.44131074912099993,0.03406743419200001,3.0476570275088353,-0.09078942474999296,0.32171659350000226,-5.636128367282445
-0.441725130862,0.03526733517,3.024915766886296,-0.10359543525001458,0.2999752444999976,-5.6853151556348624
-0.442099949738,0.036258619054999996,3.002068513177457,-0.09370471899999844,0.24782097124999986,-5.711813427209722
-0.44246875246800005,0.03713571386799999,2.980991913213202,-0.09220068250001545,0.2192737032499989,-5.26914999106376
-0.442834628168,0.03783408977099999,2.957156121392564,-0.0914689249999906,0.17459397574999883,-5.958947955159499
-0.44323249457999997,0.03831651379299998,2.9344591485019595,-0.09946660299998966,0.12060600549999856,-5.6742432226510875
-0.44363931451500005,0.03878862974099999,2.911612818248766,-0.10170498375002002,0.11802898700000175,-5.711582563298401
-0.444018680835,0.038976279262999985,2.8900942546559745,-0.09484157999999077,0.04691238049999921,-5.379640898197868
-0.444381533379,0.03899627814399999,2.8676379879318863,-0.0907131359999952,0.004999720250000589,-5.614066681022045
-0.444772009771,0.03893581899200001,2.846368554546857,-0.09761909800000412,-0.015114787999995216,-5.31735834625735
-0.445174962045,0.03868826052799998,2.825608746121852,-0.10073806850000033,-0.06188961600000695,-5.189952106251172
-0.445560228705,0.03825270224799998,2.8036565926471964,-0.09631666499999858,-0.10888956999999949,-5.488038368663961
-0.445922980521,0.037759922242000005,2.7860224023111084,-0.09068795399999607,-0.12319500149999413,-4.408547584021982
-0.446214088898,0.03776112753399999,2.7989594097360277,-0.07277709425000667,0.0003013229999959677,3.2342518562298306
-0.446514563484,0.03779742053899998,2.8168420232375353,-0.07511864649999145,0.009073251249998304,4.470653375376887
-0.446838330327,0.037736371739999996,2.8349860159703963,-0.08094171075000156,-0.015262199749996319,4.535998183215262
-0.447130613264,0.037483754664999994,2.8522825658264157,-0.07307073425000254,-0.06315426875000071,4.32413746400484
-0.447443328642,0.037106665979999995,2.8701141892414626,-0.0781788444999959,-0.0942721712499997,4.457905853761712
-0.447726130966,0.036532933783999993,2.886194321788767,-0.07070058100000498,-0.14343304900000034,4.020033136826084
-0.448046522575,0.035871099623999994,2.9065592374965243,-0.08009790224999813,-0.16545853999999985,5.091228926939362
-0.448415252759,0.035393932791999996,2.9319237855037668,-0.0921825460000053,-0.11929170799999944,6.341137001810604
-0.44883735626,0.034890427661000006,2.965082588536021,-0.10552587524999268,-0.1258762827499975,8.289700758063567
-0.449291960642,0.034396571396,2.996892162105638,-0.11365109550000307,-0.12346406625000222,7.952393392404278
-0.449772669062,0.03370693799799998,3.031986928935391,-0.1201771049999939,-0.17240834950000422,8.773691707438246
-0.450222165061,0.03280941041299999,3.064077699820207,-0.11237399975000395,-0.22438189624999702,8.022692721203928
-0.450692450551,0.031913184292000005,3.0986437781126264,-0.11757137249999994,-0.22405653024999694,8.641519573104883
-0.451190907931,0.03147351129199999,3.119093646351535,-0.12461434499999591,-0.10991825000000385,5.112467059727122
-0.45171910913700003,0.03225228543200001,3.1099383206449627,-0.13205030150001407,0.19469353500000536,-2.2888314266430454
-0.45220273401,0.032703055009999996,3.101460295790716,-0.12090621824999148,0.11269239449999621,-2.119506213561717
-0.452701765928,0.03304451578499999,3.0944896768676795,-0.12475797949999812,0.08536519374999912,-1.7426547307590745
