x,z,th,vx,vz,vth
-0.3358696940244,0.08161118515399997,-2.688192669185617,-0.11659267995001166,0.09533129149999486,-8.821263662546208
-0.3363128783853,0.08189321537699999,-2.723982609942727,-0.11079609022500436,0.07050755575000595,-8.94748518927746
-0.33674676461799996,0.08193523701899998,-2.760494159965135,-0.10847155817499121,0.010505410499996037,-9.127887505602006
-0.3371874287927,0.08192212024,-2.796127622436845,-0.11016604367500293,-0.003279194749995773,-8.908365617927515
-0.3376407827869,0.08168441702700001,-2.8308845786398904,-0.11333849855001132,-0.059425803249996134,-8.689239050761355
-0.33806767527679993,0.081323543652,-2.8666401639638983,-0.10672312247497762,-0.0902183437500037,-8.938896331001978
-0.3385070223826,0.08071587531699999,-2.9003379439888235,-0.10983677645001744,-0.1519170837500014,-8.424445006231295
-0.33895845632839994,0.080059160896,-2.934901468901729,-0.11285848644998486,-0.1641786052499969,-8.640881228226371
-0.33941706330689997,0.07922538499299998,-2.9684100751994227,-0.11465174462500782,-0.20844397575000423,-8.377151574423426
-0.33984135187719994,0.078222976723,-3.00333810061093,-0.1060721425749922,-0.25060206749999425,-8.732006352876853
-0.34025815837389994,0.07698572380200001,-3.0359771516789458,-0.10420162417500156,-0.3093132302499982,-8.159762767003919
-0.3407128496172,0.07566495281099998,-3.0689603296819987,-0.11367281082501346,-0.33019274775000773,-8.245794500763237
-0.34116415644219994,0.07420325781799998,-3.1025516097793857,-0.11282670624998548,-0.3654237482500003,-8.397820024346746
-0.3416151260093999,0.07266947071299999,-3.1372144461324143,-0.11274239179999423,-0.3834467762499974,-8.665709088257145
-0.342068818352,0.070937889126,-3.1692378941938157,-0.11342308565001624,-0.43289539674999655,-8.005862015350363
-0.34250883502909996,0.06902078657099998,-3.2029967081653767,-0.11000416927499368,-0.4792756387500055,-8.43970349289025
-0.34294481341829997,0.06698216113199999,-3.2348120238437983,-0.10899459730000227,-0.5096563597499979,-7.953828919605388
-0.34336240287439995,0.06486324827899999,-3.268515630337993,-0.10439736402499677,-0.5297282132500012,-8.425901623548725
-0.34381321600169995,0.06248560521,-3.3035430883493366,-0.11270328182499956,-0.5944107672499963,-8.75686450283586
-0.3442446014505,0.060016824714999986,-3.335025218864548,-0.10784636220001476,-0.6171951237500042,-7.870532628802884
-0.34462021793229997,0.05737417910300001,-3.36703259173286,-0.09390412044998908,-0.6606614029999944,-8.001843217077976
-0.345024233731,0.05459018867399999,-3.402448826082526,-0.10100394967500759,-0.695997607250004,-8.854058587416503
-0.34548346483989995,0.05162043641299997,-3.432903502514955,-0.11480777722498725,-0.7424380652500049,-7.613669108107235
-0.34592566986059997,0.048568543813999984,-3.4707771527350944,-0.11055125517500652,-0.7629731497499972,-9.468412555034833
-0.3463542486801,0.045469598454999996,-3.5015471821886712,-0.10714470487500904,-0.7747363397499971,-7.692507363394219
-0.34678877081149995,0.04200044440299998,-3.5309503559560946,-0.1086305328499848,-0.8672885130000043,-7.350793441855852
-0.3471943514923,0.03839705107299998,-3.5649723705430607,-0.10139517020001099,-0.900848332499999,-8.50550364674152
-0.3477668553228,0.038717665464999995,-3.4832687884475595,-0.14312595762500102,0.08015359800000316,20.425895523875305
-0.3483767725025,0.03919312585599999,-3.3958950332739453,-0.15247929492499812,0.11886509774999832,21.843438793403557
-0.3489784229631,0.039459750682,-3.3103643531826648,-0.15041261515000293,0.06665620650000287,21.38267002282013
-0.3495739185317,0.03960648553599999,-3.2251051427005986,-0.14887389215000046,0.03668371349999783,21.31480262051655
-0.35016482180639996,0.039670269701999994,-3.1397964181753184,-0.14772581867499024,0.015946041500000674,21.32718113132004
-0.3507448314257,0.03960334429899999,-3.054499159812716,-0.14500240482501203,-0.016731350750000956,21.32431459065065
-0.35134928521,0.039427414349999995,-2.9717633769925516,-0.15111344607499078,-0.04398248724999873,20.68394570504106
-0.35194826106919996,0.03898957285100001,-2.886364950172909,-0.14974396479999763,-0.10946037474999712,21.349606704910595
-0.35252187565829995,0.038449383882000004,-2.8037077673638713,-0.14340364727499777,-0.13504724225000056,20.664295702259473
-0.35337150854079996,0.039241173082999986,-2.787976417467076,-0.21240822062500164,0.1979473002499954,3.9328374741988137
-0.3542069398865,0.040162956816,-2.783200052491307,-0.20885783642500544,0.23044593325000431,1.194091243942208
-0.35507960949719997,0.041036323207,-2.780943519161919,-0.2181674026749958,0.21834159774999917,0.564133332347061
-0.35592405450229997,0.04168066370999998,-2.7785120033820476,-0.21111125127500074,0.16108512574999553,0.6078789449678323
-0.35677271474359995,0.042239484816,-2.7767352213098517,-0.21216506032499527,0.13970527650000383,0.44419551804897317
-0.3576170138505,0.04256697533199999,-2.7744809930675154,-0.2110747767250093,0.08187262899999811,0.5635570605840856
-0.35843570647639994,0.042751293268999985,-2.772825692836057,-0.20467315647498818,0.04607948424999869,0.4138250578645808
-0.3592983682421,0.04279854301899999,-2.7704775486534308,-0.21566544142501143,0.011812437500001438,0.5870360456565749
-0.360121508457,0.042683205456999995,-2.7680617622186627,-0.20578505372499667,-0.028834390499998808,0.6039466086920076
-0.36095060049679994,0.042426257128999986,-2.767527566802794,-0.2072730099499931,-0.06423708200000225,0.1335488539672136
-0.36177120786739997,0.04200401983299998,-2.7647152680433846,-0.20515184265000597,-0.10555932400000204,0.7030746898523121
-0.36259169728089996,0.04144099401899998,-2.763870138884949,-0.20512235337499796,-0.14075645350000027,0.21128228960887174
-0.36340554936729996,0.04070359625999999,-2.7616455451914868,-0.20346302160000052,-0.18434943974999715,0.5561484233655989
-0.36423066437209994,0.03981097495899999,-2.7596215194132174,-0.20627875119999528,-0.22315532524999973,0.5060064445673307
-0.36501178173689997,0.038834711757999976,-2.758968784691979,-0.19527934120000534,-0.24406580025000332,0.16318368030965313
-0.3655253561525,0.038997108557000004,-2.7721098707673892,-0.12839360390000387,0.040599199750007,-3.285271518852606
-0.36596744214599997,0.03935820282399999,-2.7883033908987973,-0.11052149837499636,0.09027356674999598,-4.048380032852017
-0.366399655921,0.039543754347,-2.8036269663340443,-0.1080534437500058,0.04638788075000261,-3.830893858811746
-0.36682995883389996,0.03957125507899999,-2.8187674093852686,-0.10757572822499284,0.006875182999997037,-3.7851107628060765
-0.3672270198389,0.039423991984,-2.8339106117306603,-0.09926525125000807,-0.03681577374999717,-3.7858005863479205
-0.3676510971603,0.03919153299899998,-2.849596623507797,-0.10601933034999622,-0.058114746250004234,-3.921502944284172
-0.3680465518232,0.038723056222999985,-2.8644352926175247,-0.09886366572500749,-0.11711919399999896,-3.7096672774319384
-0.3684689266152,0.03814391173899999,-2.8783616579130613,-0.10559369799999219,-0.14478612099999913,-3.481591323884148
-0.3688649703307,0.037460252145,-2.894331229185027,-0.09901092887500129,-0.1709148984999978,-3.9923928179914636
-0.3692206091186999,0.036699770697000006,-2.9124643562305423,-0.08890969699998363,-0.1901203619999979,-4.5332817613787935
-0.36946864093399995,0.036401577830999995,-2.9420363614958713,-0.0620079538250079,-0.07454821650000262,-7.393001316332248
-0.36967148554979995,0.036054790293999994,-2.974474782148848,-0.050711153950000476,-0.0866968842500003,-8.109605163244215
-0.3698249564563,0.03556472105899999,-3.0062988474883596,-0.03836772662500765,-0.12251730875000033,-7.956016334877858
-0.36999886275769994,0.034958907552,-3.0387817312789602,-0.0434765753499905,-0.15145337674999856,-8.12072094765015
-0.37020696998429997,0.03419307515999999,-3.069254881146566,-0.05202680665000736,-0.19145809800000246,-7.618287466901408
-0.37041516656349993,0.033458077579999995,-3.1009147864125453,-0.0520491447999899,-0.1837493949999984,-7.914976316494848
-0.3705447867785,0.03235346018899998,-3.1349472777962553,-0.032405053750017565,-0.2761543477500031,-8.508122845927502
-0.3707103625765,0.03138502655799999,-3.1742744888261303,-0.0413939494999932,-0.24210840774999826,-9.831802757468754
-0.37060843135169996,0.03150816636499999,-3.185366649239739,0.025482806200002872,0.030784951750000705,-2.77304010340218
-0.3704552179274,0.032121627882,-3.1780166902186564,0.038303356074992356,0.153365379250002,1.8374897552706493
-0.37032819853029997,0.03253558160799998,-3.169576585605704,0.03175484927500638,0.10348843149999426,2.110026153238076
-0.3702409566419,0.03281437734399999,-3.1622601616189923,0.021810472099995093,0.06969893400000232,1.82910599667796
-0.37008130815439993,0.032915516112,-3.1551914277359145,0.03991212187501314,0.025284692000002856,1.767183470769429
-0.36999486949939997,0.032860742789999994,-3.148029834060186,0.021609663749991292,-0.013693330500001016,1.7903984189321376
-0.36986743493799995,0.032668941142,-3.1420248589678916,0.03185864035000485,-0.04795041199999808,1.5012437730735906
-0.36973835797,0.032304289163999994,-3.1360901139866897,0.03226924199999093,-0.09116299450000198,1.4836862453004862
-0.3696464173375,0.03202965097499999,-3.142870324867578,0.022985158125002347,-0.06865954725000095,-1.6950527202220789
-0.36952029887689997,0.03183505914200001,-3.1599756902625162,0.03152961515000274,-0.0486479582499956,-4.276341348734558
-0.3694031067836,0.03163876781399999,-3.1794360042622265,0.029298023324991762,-0.04907283200000431,-4.8650784999275665
-0.36923038262,0.03145406531100001,-3.1899825662951864,0.04318104089999497,-0.04617562574999595,-2.6366405082399735
-0.3690766400248,0.031613068321,-3.1860234500724243,0.038435648800003164,0.03975075249999793,0.9897790556905317
-0.36891950198499995,0.03175182268399998,-3.1807381460508064,0.03928450995001331,0.03468859074999553,1.3213260054044662
-0.3688326241046,0.03172581929399999,-3.177663720071419,0.02171947009999009,-0.006500847499996826,0.7686064948468907
-0.36871489013229997,0.03153990861899998,-3.175476533485686,0.029433493075006756,-0.04647766875000292,0.5467966464332008
-0.36865931997089996,0.03151573324200001,-3.1781785827289104,0.013892540350002314,-0.006043844249993546,-0.6755123108060923
-0.36853407804629995,0.03156009547899999,-3.1801333368047393,0.03131048115000146,0.01109055924999533,-0.4886885189572254
-0.36844127460279996,0.031532569307000005,-3.1828370070406335,0.023200860874997287,-0.00688154299999591,-0.67591755897356
-0.3685231043935,0.03153452606200001,-3.1798303528658924,-0.020457447675009677,0.0004891887500010905,0.751663543685277
-0.368539083871,0.031527390807,-3.1794557408276876,-0.003994869374995824,-0.0017838137500031381,0.09365300955122002
-0.36851943603309995,0.031609801321,-3.17939561355718,0.004911959475009664,0.02060262850000008,0.015031817626853794
-0.36854295129329995,0.03153284126,-3.179232449294313,-0.005878815050000541,-0.01924001524999941,0.04079106571674984
-0.3684993412202,0.031574116116,-3.179593853234159,0.010902518274985562,0.010318714000000229,-0.09035098496146254
-0.36849750835809997,0.03155651701399999,-3.179376997283708,0.00045821552500935336,-0.004399775500003172,0.05421398761273899
-0.36848793123729995,0.03155692178700001,-3.179473219580942,0.0023942802000048724,0.00010119325000515489,-0.024055574308512462
-0.36853238395449994,0.03157581908799999,-3.1803972582539632,-0.011113179299998555,0.004724325249994693,-0.23100966825528868
-0.3685290148202999,0.031544490455000004,-3.1798382598255497,0.0008422835500038195,-0.007832158249995724,0.1397496071033899
-0.3685114892189,0.031584183187,-3.1791472382014105,0.004381400349987019,0.009923182999999058,0.17275540603478579
-0.3685412932531,0.03158597607299998,-3.179949444960654,-0.007451008549999583,0.0004482214999955436,-0.20055168981081284
-0.3685276746813,0.031526480644999993,-3.1799778598186914,0.0034046429499973163,-0.014873856999997326,-0.007103714509404391
-0.36853524358249995,0.031517966575,-3.1798741741368324,-0.0018922252999903355,-0.0021285174999982615,0.025921420464758427
-0.36854912462609996,0.031581457932,-3.1796228272066434,-0.003470260900001465,0.015872839249999465,0.06283673254725564
-0.3685305013779999,0.031530344365999996,-3.180198808837293,0.004655812025008976,-0.012778391500000569,-0.1439954076624117
-0.3685022258379,0.031562756895999994,-3.1793951263427513,0.007068885024982818,0.008103132499999444,0.2009206236354144
-0.36853768062669995,0.031532394364999994,-3.179923869187406,-0.008863697199990028,-0.007590632749999993,-0.13218571116369038
-0.36854583871139995,0.03156162041299998,-3.1796554365339254,-0.00203952117500128,0.0073065119999965455,0.06710816337018866
-0.36851017502719996,0.031614192914,-3.179420249089937,0.008915921049998388,0.013143125250004994,0.05879686099707904
-0.3685332010589,0.0315356495,-3.1801833988525154,-0.0057565079250032625,-0.019635853500000328,-0.19078744064460196
-0.36850668103429995,0.031615728232999976,-3.179787536407808,0.0066300061500046414,0.02001968324999437,0.09896561117683778
-0.36850260252479994,0.03155579389100001,-3.1795603672213635,0.0010196273750040508,-0.014983585499991903,0.05679229661115226
-0.36853902464979993,0.03155269304700001,-3.180256331409408,-0.00910553124999769,-0.0007752110000001922,-0.17399104701110168
-0.36853034611769997,0.03153422734,-3.1798505369926833,0.0021696330249898477,-0.004616426750002345,0.10144860418115353
-0.36853270845619995,0.031538198031,-3.1799013268210197,-0.000590584624995949,0.0009926727499998123,-0.012697457084098751
-0.3685448492608,0.03155736831399998,-3.179333267212092,-0.003035201150011768,0.004792570749995867,0.1420149022318684
-0.36853067278949997,0.03154090766299998,-3.1803790618427947,0.003544117825007853,-0.004115162749999957,-0.26144865767563363
-0.3685408213921,0.031531059387,-3.179437746733738,-0.0025371506500032615,-0.002462068999994904,0.23532877726417656
-0.3685312628298,0.03152300193799999,-3.179982385026121,0.0023896405750012395,-0.0020143622500023994,-0.1361595730957621
-0.3685395619113,0.03155434980999999,-3.179904122014466,-0.0020747703750045865,0.00783696800000025,0.019565752913730527
-0.36853943755119994,0.03155253478399998,-3.179587888328365,3.109002501278102e-05,-0.00045375650000248346,0.07905842152533538
-0.36855041456599996,0.031594594977,-3.1803926367306627,-0.0027442537000044176,0.010515048250003822,-0.20118710057448475
-0.36853750863019996,0.03154110224399999,-3.17975525300339,0.0032264839500001363,-0.01337318325000253,0.1593459318182111
-0.36853111909979996,0.031535875512999995,-3.180044476683321,0.0015973825999993085,-0.001306682749998428,-0.07230591998275138
-0.36849953397729995,0.03156273574799999,-3.1785901578731797,0.007896280625002694,0.006715058749998809,0.36357970253531047
-0.3685421986007,0.03154455273199999,-3.1788561009777623,-0.010666155850005965,-0.004545753999999486,-0.06648577614565276
-0.3685328714445,0.031540568335000005,-3.1800492994313396,0.002331789050000199,-0.0009960992499967458,-0.2982996133943372
-0.368541220038,0.031537414094999994,-3.1796372583734573,-0.002087148375004566,-0.000788560000002797,0.10301026447057104
-0.3685390517041999,0.03153626925399998,-3.1795883314204345,0.0005420834500169391,-0.0002862102500035546,0.012231738255708002
-0.3685560953614,0.031579554932,-3.1784740116386083,-0.004260914300016627,0.010821419500005314,0.2785799454565474
-0.36850596808909997,0.031576407657,-3.1790293430562784,0.012531818075006695,-0.0007868187500009727,-0.13883285441751436
-0.3685352492649999,0.03153223129299999,-3.1798253139443315,-0.0073202939749883456,-0.011044091000000922,-0.19899272201329143
-0.36853539896199994,0.03153412540099999,-3.1798018151453338,-3.7424250004525206e-05,0.0004735270000000291,0.005874699749441881
-0.36853474469369996,0.031534500947,-3.17998345367551,0.0001635670749955409,9.38865000014999e-05,-0.045409632544068934
-0.3685059069389999,0.03160912427,-3.1798107993543527,0.007209438675007118,0.018655830749999408,0.04316358028932932
-0.3685523497462,0.03159310905,-3.180048385862833,-0.01161070180001611,-0.004003804999999638,-0.059396627120067436
-0.36853987929029997,0.031549015614999995,-3.1796988809339077,0.00311761397500665,-0.011023358750000822,0.08737623223131763
-0.36852901553749995,0.031520348092999986,-3.1802264162479346,0.002715938200004153,-0.007166880500002193,-0.131883828506707
-0.36854063572019996,0.031544621136,-3.1801683116333206,-0.0029050456750029374,0.006068260750002885,0.014526153653493523
-0.3685427727023,0.03157131087899999,-3.1801256447989577,-0.0005342455250134659,0.006672435749997818,0.010666708590734153
-0.36854628283339996,0.03158237371999999,-3.1801128106387555,-0.0008775327749871442,0.002765710249999498,0.0032085400505366124
-0.3685538248091,0.03158717076999999,-3.1798659311293767,-0.001885493925005144,0.0011992625000012413,0.061719877344712515
-0.3685422104256,0.031569629360999996,-3.1799786252581526,0.002903595875000664,-0.004385352249999114,-0.02817353219397578
-0.3685324883258,0.031540477080000004,-3.180414818677572,0.0024305249499978476,-0.007288070249997919,-0.10904835485481268
-0.36849483261809995,0.03157219171999999,-3.179794914358872,0.009413926925008753,0.007928659999996424,0.15497607967496219
-0.36850668619649996,0.03160443872799999,-3.1793097424471473,-0.0029633946000001687,0.008061752000000644,0.12129297793117555
-0.3685450993339,0.03158331128599999,-3.1799773686599417,-0.009603284350012675,-0.005281860500000457,-0.16690655319862024
-0.36853707556899995,0.03153691165599999,-3.179735812514769,0.002005941225013963,-0.011599907499999784,0.06038903629324022
-0.36853756691959993,0.03155015109799998,-3.1801182102020253,-0.00012283764999621027,0.0033098604999975967,-0.09559942181414094
-0.3685437369691,0.031583729792,-3.179893403494917,-0.001542512375010685,0.00839467350000414,0.0562016767771123
-0.36850913790569995,0.03159246351,-3.179276236841127,0.008649765850007873,0.0021834295000008885,0.15429166344749223
-0.36850156480579993,0.03156627035999998,-3.1798080620726337,0.0018932749750039113,-0.006548287500005023,-0.132956307876686
-0.3685388203686,0.03154444559899999,-3.1798156256986707,-0.009313890700010652,-0.005456190249997217,-0.0018909065092609367
-0.3685402000804,0.031537413517,-3.179541599912447,-0.00034492795000784504,-0.0017580204999985416,0.06850644655598259
-0.3685388565306,0.03152970436999998,-3.1799609692702733,0.0003358874500064557,-0.0019272867500044755,-0.10484233945662336
-0.3685485058124,0.031563986216,-3.179882233373007,-0.002412320450007055,0.00857046150000429,0.019683974316619945
-0.3685360834843,0.03153833764799999,-3.179910496060864,0.003105582025000886,-0.006412142000002813,-0.00706567196429031
-0.368552089314,0.031609508966,-3.180262893135894,-0.004001457425004129,0.01779282950000252,-0.08809926875752438
-0.3685370004391,0.03154921353399999,-3.1800858264885847,0.0037722187250094352,-0.015073858000001772,0.04426666182733019
-0.36853778968109996,0.031550159491,-3.1799747717424234,-0.00019731049999416328,0.00023648925000230303,0.02776368654033856
-0.3685536305255999,0.03161774612299999,-3.1796003920934988,-0.0039602111249897876,0.016896657999997122,0.09359491223115413
-0.3685351142519,0.031528386460999994,-3.179348786170047,0.00462906842498001,-0.02233991549999842,0.06290148086296465
-0.3685384696622,0.031527446792999986,-3.1801218400062665,-0.0008388525749997156,-0.0002349170000019718,-0.19326345905490427
-0.36854436004739993,0.03157433732499999,-3.1799624240707454,-0.0014725962999839748,0.011722633000001842,0.03985398388028916
