x,z,th,vx,vz,vth
-0.27169898106444,0.15968312343059998,-3.7163010912832712,-0.39299548642000165,-2.0468422062999982,0.6524545686457661
-0.27328112345550004,0.15124976175799998,-3.7137060869439167,-0.39502190270000737,-2.159298732250001,0.7899608502118793
-0.27482379445540006,0.14245939077999997,-3.710251747854521,-0.38566774997500497,-2.1975927445000014,0.8635847723489354
-0.27641452744510003,0.13360245247199998,-3.707827252167035,-0.39768324742499306,-2.2142345769999987,0.6061239218715375
-0.27799424357830005,0.12463456720400003,-3.70675625636029,-0.39492903330000384,-2.2419713169999875,0.2677489516862419
-0.27954638794180003,0.11545948182299999,-3.7032410887926956,-0.38803609087499635,-2.293771345250009,0.8787918918985449
-0.2811338498979,0.10621257496599999,-3.7004095403150687,-0.3968654890249973,-2.3117267142499993,0.7078871194067249
-0.28269276348430006,0.096801972045,-3.697668305479273,-0.3897283966000087,-2.352650730249997,0.6853087089488952
-0.2842368651736,0.087252983912,-3.694501412193156,-0.3860254223249787,-2.387247033250002,0.7917233215293251
-0.2857865189396,0.077579033875,-3.6913455499386236,-0.38741344150000634,-2.4184875092500002,0.7889655636330595
-0.28734707266340004,0.067758344179,-3.6876252309078734,-0.39013843095001,-2.455172424,0.9300797576875519
-0.2888442731339,0.057672056397,-3.6823222817494203,-0.37430011762498716,-2.521571945499998,1.3257372896132713
-0.2904398838773,0.047742473349999995,-3.681112080026012,-0.3989026858500083,-2.4823957617500017,0.30255043085203326
-0.2921477071547,0.039786743377,-3.642763490655155,-0.42695581934999727,-1.9889324932499988,9.587147342714264
-0.29701402175519004,0.044280189404,-3.2291429222235184,-1.2165786501225073,1.1233615067499994,103.40514210790919
-0.29943636420575,0.046187242536,-3.020857089892288,-0.6055856126399861,0.47676328300000004,52.07145808280755
-0.30184047264631003,0.047960612233999986,-2.8143221323858367,-0.6010271101400122,0.443342424499997,51.633739376612866
-0.304267411199833,0.049658200872,-2.6088483348461566,-0.6067346383807487,0.42439715950000345,51.36844938492003
-0.30669313343519,0.05118142404999999,-2.406701178530641,-0.6064305588392438,0.38080579449999846,50.53678907887893
-0.30910409458477,0.05253551969299998,-2.201708865239569,-0.6027402873950011,0.33852391074999655,51.24807832276801
-0.31148804349887,0.05361385736600001,-1.9972245939180273,-0.5959872285249967,0.26958441825000734,51.12106783038539
-0.31392478838438,0.054742776437999977,-1.7961765425883542,-0.6091862213774973,0.2822297679999919,50.262012832418264
-0.3163629539407,0.055809404273000005,-1.5940734273046415,-0.6095413890800094,0.266656958750007,50.52577882092818
-0.3188034251287,0.05648928630299997,-1.3914829350303966,-0.610117797000001,0.16997050749999187,50.647623068561245
-0.3212841538206,0.057158836017999995,-1.190156712942683,-0.6201821729749923,0.16738742875000573,50.331555521928365
-0.3237803562643,0.05774415856800001,-0.9910753001338031,-0.624050610925006,0.14633063750000425,49.77035320222001
-0.32626444807020005,0.05813307069399999,-0.793092036851617,-0.6210229514750087,0.09722803149999487,49.49581582054652
-0.3287747887754,0.058322657194999974,-0.5911274355310674,-0.6275851762999884,0.04739662524999577,50.4911503301374
-0.33132434998210003,0.05842420444100001,-0.3910597306940793,-0.637390301675006,0.02538681150000832,50.016926209247025
-0.3338974684762,0.058191553832999995,-0.19077006122694895,-0.6432796235249921,-0.05816265200000309,50.07241736678259
-0.3365042748963,0.05793273766799999,0.007245379067278179,-0.6517016050250068,-0.06470404125000218,49.50386007355678
-0.3391559213217,0.057522751922,0.20873829784550324,-0.6629116063500001,-0.1024964364999964,50.373229694556265
-0.34174216603350005,0.05682339651299999,0.4078242559422307,-0.6465611779500058,-0.17483885225000328,49.77148952418187
-0.3443820354264,0.05593986542999997,0.6018724988697013,-0.6599673482249879,-0.22088277075000412,48.51206073186765
-0.34691787783800004,0.054736274933,0.7996169238228017,-0.6339606029000106,-0.30089762424999333,49.4361062382751
-0.3494523982824,0.05349398718399999,0.9932000255394282,-0.6336301110999865,-0.3105719372500024,48.39577542915663
-0.3520007469138,0.052153099144,1.187591827174538,-0.6370871578500054,-0.33522200999999696,48.59795040877746
-0.35448089338390004,0.050597213274000005,1.3800625496198702,-0.6200366175250077,-0.3889714674999989,48.117680611333036
-0.3569558278402,0.04877966297599999,1.576093002973006,-0.6187336140749955,-0.45438757450000367,49.00761333828396
-0.35940267777990004,0.04696955795600001,1.7663136658810599,-0.6117124849250033,-0.45252625499999505,47.55516572701346
-0.3617908291434,0.044952912447000004,1.9567966289180703,-0.5970378408749893,-0.5041613772500015,47.6207407592526
-0.3642054907587,0.042704986333999995,2.144517507879935,-0.6036654038250044,-0.5619815282500024,46.930219740466185
-0.36679159914910003,0.041378685157999986,2.31156427352348,-0.6465270976000054,-0.3315752940000021,41.76169141088626
-0.3699607223108,0.04290086025499999,2.416746692261005,-0.7922807904249957,0.38054377425000147,26.29560468438119
-0.37307238479650007,0.04423838086899999,2.522920042947592,-0.7779156214250127,0.3343801534999996,26.54333767164685
-0.37621776876580004,0.045491882186999996,2.62794971244263,-0.7863459923249938,0.31337532950000135,26.257417373759417
-0.37934468975330005,0.04660659601099999,2.7323995372302865,-0.7817302468750009,0.27867845599999913,26.11245619691416
-0.38246165080780004,0.047552598695999995,2.8380080879503478,-0.7792402636249973,0.23650067125000063,26.402137680015315
-0.3855560067932,0.04830894722700001,2.9419507393659887,-0.7735889963499942,0.18908713275000294,25.98566285391024
-0.3886322064111,0.04880762080799998,3.0434927424883385,-0.7690499044750027,0.12466839524999385,25.385500780587435
-0.3917477931761,0.04931482124399998,3.147725226645276,-0.778896691249989,0.12680010899999983,26.05812103923444
-0.39481835731190007,0.049559421627999964,3.2516692728502,-0.7676410339500228,0.061150095999995546,25.986011551230924
-0.3979309016817,0.04978309560000001,3.3543386441777447,-0.778136092449977,0.055918493000010894,25.66734283188621
-0.4010070722621,0.04978428152100002,3.4598273417800782,-0.7690426450999988,0.0002964802500032837,26.37217440058337
-0.404084596753,0.04963961607800001,3.5615680751557575,-0.7693811227250102,-0.03616636075000346,25.43518334391981
-0.407143777283,0.049384011802999964,3.6635209702605023,-0.7647951324999958,-0.06390106875001078,25.488223776186203
-0.410249689702,0.04895825273299999,3.7649142049050286,-0.7764781047499975,-0.10643976749999395,25.34830866113158
-0.413261606715,0.048175160003999976,3.8670872968825734,-0.7529792532500051,-0.19577318225000306,25.54327299438619
