x,z,th,vx,vz,vth
-0.29583387495573843,0.15655540273800003,-5.214622089440795,-0.6051776159996525,-1.7144916777250032,-9.260834008629272
-0.29824155015161,0.14944780193400004,-5.25169253139712,-0.6008889599325162,-1.8199680314999882,-9.318363267039054
-0.3006758960259,0.14203403581199997,-5.289463677408428,-0.6085864685724945,-1.8534415305000163,-9.442786502826817
-0.30311743444322004,0.134512986605,-5.324972992429048,-0.6103846043300082,-1.8802623017499935,-8.877328755155123
-0.305503604486068,0.12676604816999998,-5.362995527985586,-0.596542510711992,-1.9367346087500041,-9.50563388913439
-0.30796434170041,0.11908530364299998,-5.399349212909104,-0.6151843035854948,-1.9201861317500006,-9.088421230879495
-0.3103219557927,0.111116271015,-5.437350044383415,-0.5894035230725042,-1.992258156999993,-9.500207868577748
-0.3127310740503,0.10305175859999997,-5.473894516060035,-0.6022795643999962,-2.0161281037500074,-9.13611791915514
-0.3151434559274,0.09488740546,-5.508948938686366,-0.6030954692750057,-2.0410882849999923,-8.76360565658274
-0.3174728967228,0.086482497157,-5.54659613532014,-0.582360198849996,-2.1012270757500007,-9.411799158443479
-0.3198774527393,0.07807061687399998,-5.58411848756882,-0.6011390041250064,-2.102970070750006,-9.380588062170014
-0.32228770455020006,0.06956039355099998,-5.620675471528614,-0.6025629527250109,-2.1275558307499995,-9.139245989948419
-0.3246345991623,0.06080120830399997,-5.657752221735082,-0.5867236530249786,-2.1897963117500017,-9.269187551617097
-0.32702935287060003,0.052005224492,-5.696231027434266,-0.5986884270750142,-2.1989959529999936,-9.619701424795846
-0.3293223459591,0.04301887360299998,-5.732193435252462,-0.5732482721249876,-2.246587722250004,-8.990601954549149
-0.3314007996274,0.046486811946,-5.961353946348597,-0.5196134170750016,0.8669845857500053,-57.290127774033635
-0.332248791142,0.049328765354999984,-6.082358018680361,-0.2119978786500054,0.7104883522499952,-30.251018082941172
-0.33316517298450005,0.05217430022000001,-6.206513166511345,-0.22909546062500896,0.7113837162500067,-31.038786957745977
-0.3340324955772,0.05479032296099999,-6.329881004240953,-0.2168306481749871,0.6540056852499948,-30.841959432401865
-0.3349511577019,0.05725284782199998,-6.454036969662097,-0.22966553117499677,0.6156312152499968,-31.038991355285983
-0.335857069749,0.05945532671299998,-6.575153242966628,-0.22647801177499982,0.5506197227500009,-30.27906832613292
-0.3367693076527,0.061585197206999995,-6.697177397917287,-0.2280594759250104,0.5324676235000034,-30.506038737664554
-0.3376777836846,0.06355374705099999,-6.819970203993332,-0.22711900797499351,0.4921374609999987,-30.69820151901137
-0.33860300894199996,0.06531187114699998,-6.940634974821926,-0.23130631434999105,0.4395310239999964,-30.166192707148376
-0.33937642062510004,0.06672615805799999,-7.059389426843891,-0.19335292077501953,0.35357172775000306,-29.688613005491415
-0.3404466581801,0.06839766599499998,-7.180121660318909,-0.2675593887499911,0.41787698424999853,-30.183058368754345
-0.34134790204820004,0.06957083603100002,-7.300408665364511,-0.22531096702500808,0.29329250900000936,-30.071751261400603
-0.3422090268224,0.07061141266200001,-7.419940731452352,-0.2152811935499932,0.26014415774999744,-29.883016521960126
-0.3432389961328,0.071655285355,-7.537721048813204,-0.25749232760000074,0.260968173249998,-29.44507934021301
-0.3441482311489,0.072374504061,-7.653975882023154,-0.22730875402499073,0.17980467650000054,-29.063708302487612
-0.3451908238896,0.07327016296700002,-7.771004134911512,-0.26064818517500254,0.22391472650000466,-29.257063222089428
-0.3460558309274,0.07352985366499999,-7.887878379066447,-0.21625175945000352,0.06492267449999256,-29.21856103873388
-0.34709594140809996,0.07393425912200001,-8.004767171716882,-0.2600276201749907,0.10110136425000443,-29.222198162608628
-0.34811025995350003,0.07419607295099999,-8.11852457290989,-0.2535796363500181,0.06545345724999485,-28.439350298251842
-0.3491586219573,0.074228174601,-8.234675551299944,-0.2620905009499963,0.008025412500001217,-29.037744597513626
-0.3501028834003,0.07408246764,-8.348413803702392,-0.23606536074999296,-0.03642674024999931,-28.43456310061221
-0.3511774431801,0.07402086839600001,-8.462962074968319,-0.2686399449500082,-0.0153998109999956,-28.637067816481565
-0.3521663006081,0.07363671182999999,-8.57853470297016,-0.2472143569999946,-0.09603914150000531,-28.893157000460246
-0.3531663686865,0.07310762560499999,-8.69126420453256,-0.25001701959999345,-0.1322715562500007,-28.18237539060009
-0.35408081949849995,0.072315907193,-8.802713510547147,-0.2286127029999946,-0.19792960299999662,-27.862326503646617
-0.3550782259886,0.07150523723899997,-8.914098328406137,-0.24935162252501253,-0.20266748850000793,-27.846204464747615
-0.3560934861985,0.07052643065899998,-9.026621437277086,-0.253815052475001,-0.2447016449999978,-28.13077721773727
-0.3570575956755,0.069249395611,-9.139667460470449,-0.24102736924999646,-0.3192587619999937,-28.261505798340636
-0.358050403432,0.06792718645299999,-9.2500659889909,-0.24820193912500343,-0.33055228950000515,-27.599632130112628
-0.3590356973032,0.066410099047,-9.363381168892285,-0.2463234677999998,-0.379271851499996,-28.32879497534657
-0.3600645409,0.06490426754499999,-9.472267239610417,-0.25721089919999995,-0.37645787550000254,-27.22151767953296
-0.3610490969202,0.06306729838899998,-9.586721926009927,-0.24613900504999453,-0.4592422890000031,-28.613671599877488
