x,z,th,vx,vz,vth
-0.3260778449359,0.04977268822099999,-1.7035459848933134,-0.7233579934499967,0.8289209829999977,-7.4266329154913935
-0.3289799672721,0.052876547957999995,-1.7336952425137677,-0.7255305840500048,0.7759649342500008,-7.537314405113571
-0.3318930495551,0.05579810727399999,-1.7614916217171988,-0.7282705707500059,0.7303898289999986,-6.9490948008577575
-0.3347853697553,0.05853995053799997,-1.7904765335803652,-0.7230800500499929,0.6854608159999955,-7.246227965791608
-0.3376533600546,0.06107611751899998,-1.81620273637295,-0.716997574825004,0.6340417452500025,-6.431550698146216
-0.3405372583932,0.063551528111,-1.8470564265469855,-0.7209745846499943,0.618852648000004,-7.713422543508875
-0.3433907948167,0.06583402619999999,-1.8756279650278347,-0.7133841058750007,0.5706245222499989,-7.142884620212286
-0.346232718344,0.06802242569499999,-1.9060128224568225,-0.7104808818250014,0.5470998737499982,-7.596214357246945
-0.3490820645311,0.06992724044799999,-1.935754135445725,-0.7123365467750081,0.4762036882500001,-7.435328247225648
-0.35190159891819994,0.071683621573,-1.9647390915629641,-0.70488359677498,0.4390952812500029,-7.2462390293097645
-0.3547072365279,0.07333041108899997,-1.9928414046302332,-0.70140940242501,0.41169737899999365,-7.025578266817267
-0.35752582104779995,0.07484073779399998,-2.0221358030807206,-0.7046461299749923,0.3775816762500023,-7.323599612621856
-0.36031006421949996,0.07620854735199999,-2.051657900641615,-0.6960607929250018,0.34195238950000123,-7.380524390223631
-0.36313118816629997,0.077375485023,-2.078513452480234,-0.705280986700002,0.2917344177500031,-6.713887959654663
-0.36589370356179995,0.07830027364900001,-2.1089865785209496,-0.6906288488749968,0.2311971565000029,-7.618281510178959
-0.36868107862289995,0.07911808508899999,-2.1380447514370093,-0.6968437652749987,0.20445285999999563,-7.26454322901493
-0.3714538024103,0.07980937750899998,-2.166986322238077,-0.6931809468500166,0.1728231049999973,-7.235392700266963
-0.3741770013757,0.08031357089200002,-2.1946162802485674,-0.6807997413499911,0.12604834575000862,-6.907489502622544
-0.3769342006586,0.08069013737299997,-2.223054283833276,-0.6892998207250062,0.09414162024998923,-7.109500896177123
-0.3797128600131,0.08094688182200001,-2.2518734156578954,-0.6946648386250004,0.0641861122500087,-7.204782956154898
-0.38245050584679996,0.08098425867799998,-2.2813969605120255,-0.6844114584249883,0.009344213999992745,-7.3808862135325
-0.3852026615698,0.080870260609,-2.308573161372328,-0.6880389307500068,-0.02849951724999411,-6.79405021507562
-0.3879469288059,0.08057515802199998,-2.339701355055798,-0.6860668090249988,-0.07377564675000586,-7.782048420867493
-0.39067516146979997,0.080153800881,-2.366724326632305,-0.6820581659749969,-0.1053392852499932,-6.755742894126726
-0.3934202205015999,0.07953269794399999,-2.3984145794570604,-0.6862647579499864,-0.1552757342500044,-7.922563206188893
-0.3961370046008,0.078852445925,-2.427211018487372,-0.6791960248000162,-0.17006300474999708,-7.199109757577871
-0.3988732705619,0.077924598901,-2.4547757915779003,-0.6840664902749982,-0.23196175600000146,-6.891193272632101
-0.40158049341009994,0.07694874509599998,-2.4864123913834817,-0.676805712049991,-0.24396345125000246,-7.909149951395356
-0.40429353747249996,0.07568208646499998,-2.515371224620379,-0.6782610156000068,-0.3166646577500015,-7.23970830922438
-0.40705973115999994,0.07439570425000001,-2.542932972796951,-0.6915484218749934,-0.3215955537499912,-6.890437044142939
-0.409772922732,0.07291884070699998,-2.571930075592822,-0.6782978930000155,-0.3692158857500072,-7.2492756989677165
-0.41248895993499995,0.071321463116,-2.601951438152641,-0.6790093007499887,-0.3993443977499955,-7.505340639954783
-0.41519956372399996,0.06944040706700001,-2.632531621461077,-0.6776509472500025,-0.47026401224999764,-7.645045827109009
-0.41793145077599997,0.06744684022500001,-2.661423320616612,-0.682971763000001,-0.4983917104999999,-7.2229247888837556
-0.420661534562,0.06535176411799999,-2.6909706554809962,-0.6825209465000093,-0.5237690267500053,-7.386833716096053
-0.423421862187,0.06295684393399999,-2.7188631089358744,-0.6900819062500008,-0.5987300460000011,-6.97311336371953
-0.426124420522,0.06041183766699999,-2.7451706108416487,-0.6756395837499984,-0.6362515667499985,-6.576875476443589
-0.428845263294,0.05788958993299999,-2.776586009645557,-0.6802106930000051,-0.6305619335000012,-7.8538497009770225
-0.431584402626,0.055079689860999995,-2.805938365015588,-0.6847848329999962,-0.7024750179999983,-7.338088842507751
-0.43431170116,0.05221669221399998,-2.836674591516804,-0.6818246335,-0.7157494117500038,-7.6840566253040254
-0.43700578971799997,0.049062754916,-2.864648119522476,-0.6735221394999907,-0.7884843244999953,-6.99338200141808
-0.439712586699,0.04577473222,-2.89112771379611,-0.6766992452500037,-0.8220056739999988,-6.6198985684085
-0.442435241894,0.042505729258999994,-2.9215316109339615,-0.6806637987500086,-0.8172507402500022,-7.600974284462825
-0.44512619662599995,0.038913769218999986,-2.9495382775894186,-0.6727386829999821,-0.8979900100000021,-7.001666663864259
-0.4478481015,0.03521678797899999,-2.9783966279928062,-0.6804762185000091,-0.9242453099999985,-7.214587600846922
-0.450090589482,0.033916213507999976,-3.097107061074323,-0.5606219954999991,-0.3251436177500039,-29.677608270379242
-0.452289013104,0.033318419231,-3.227259717686203,-0.549605905500003,-0.1494485692499943,-32.53816415296995
-0.45417414340400003,0.03363854602399999,-3.262287663781962,-0.47128257500000936,0.08003169824999726,-8.756986523939748
-0.455862529117,0.03520505050899998,-3.22814014939664,-0.42209642824998783,0.39162612124999874,8.536878596330455
-0.45759383525399994,0.03644039166499999,-3.1919847512158834,-0.43282653424998874,0.30883528900000135,9.038849545189187
-0.459304090171,0.037580047046,-3.1543081429220736,-0.4275637292500134,0.2849138452500032,9.419152073452452
-0.461031530073,0.03866568069899999,-3.1190931700809643,-0.4318599755000069,0.2714084132499975,8.803743210277325
-0.46272662702399997,0.039437556405999996,-3.082466856764964,-0.4237742377499881,0.19296892675000135,9.156578329000077
-0.464423078945,0.03994001121799999,-3.0435176498310663,-0.42411298025001043,0.1256137029999986,9.737301733474425
-0.46614156093099995,0.04036955555899999,-3.0075141300210655,-0.42962049649998557,0.10738608524999901,9.000879952500206
-0.46786962479599997,0.040782291612000005,-2.971297357541746,-0.4320159662500045,0.10318401325000448,9.054193119829911
-0.469593086499,0.04101373384700001,-2.936984565197106,-0.4308654257500072,0.057860558750000984,8.578198086160004
-0.47128677242699996,0.04098380031799999,-2.9009070436351507,-0.42342148199998875,-0.007483382250005055,9.019380390488774
-0.47299366104699997,0.040965837310999995,-2.8654257607730873,-0.4267221550000033,-0.004490751749998412,8.870320715515856
-0.47471158349500003,0.040718512558999984,-2.827434171991369,-0.4294806120000161,-0.06183118800000276,9.497897195429594
-0.476413404281,0.040317301325,-2.791961206367312,-0.4254551964999881,-0.10030280849999615,8.868241406014278
-0.47811486777799994,0.03974764376399999,-2.755099975472116,-0.42536587424998884,-0.14241439025000288,9.215307723798972
-0.47983308274799996,0.038968514686,-2.722304931305809,-0.4295537425000051,-0.19478226949999622,8.198761041576685
-0.48127412772899997,0.039477408652,-2.7038979011615707,-0.36026124525000147,0.12722349149999965,4.601757536059625
-0.482652005974,0.040249307431,-2.688786591142131,-0.34446956125000483,0.19297469474999912,3.7778275048598875
-0.484044062876,0.040755842501000006,-2.670700976136119,-0.3480142255000013,0.12663376750000205,4.521403751503006
-0.485440307663,0.04110298013899999,-2.6554549779048644,-0.3490611967500029,0.08678440949999588,3.81149955781368
-0.486851890425,0.041314293956999995,-2.6390635365126642,-0.35289569049999636,0.052828454500001426,4.097860348050042
-0.488231632677,0.041389080558999994,-2.623078106963492,-0.3449355629999984,0.01869665049999969,3.9963573872930924
-0.489639321118,0.041257067463999986,-2.606415046578477,-0.3519221102500081,-0.03300327375000203,4.165765096253771
-0.491037808624,0.040982710455,-2.5919913363183147,-0.349621876499992,-0.06858925224999604,3.605927565040523
-0.492420386324,0.04054132492899999,-2.5766112027935755,-0.3456444249999996,-0.11034638150000248,3.8450333811848036
-0.4937220478739999,0.04030162832299998,-2.560473403742469,-0.325415387499986,-0.05992415150000291,4.034449762776671
-0.494902254381,0.040606923721,-2.54113154206268,-0.2950516267500175,0.07632384950000473,4.835465419947171
-0.49608220985499996,0.040860764882999986,-2.521805889110282,-0.2949888684999902,0.06346029049999688,4.831413238099547
-0.497208657508,0.04098563509799999,-2.5003840106468442,-0.28161191325000445,0.031217553750000765,5.355469615859421
-0.49832056359,0.04108058447099999,-2.4781261330234368,-0.27797652050000343,0.02373734325000071,5.5644694058518684
-0.499396247017,0.04100440597499999,-2.4546618054143843,-0.2689208567499962,-0.019044624000000288,5.8660819022631205
-0.500465769503,0.040954034917000004,-2.4294448065273224,-0.26738062150001574,-0.0125927644999968,6.304249721765465
-0.50149078711,0.040855769089999994,-2.402907497203901,-0.25625440174997793,-0.024566456750002574,6.6343273308553385
-0.5025303441019999,0.040851586415999994,-2.376731200123962,-0.2598892479999948,-0.0010456685000000132,6.544074269984712
-0.5035903055269999,0.040923502147999974,-2.3510240052723272,-0.26499035624999445,0.017978932999995062,6.426798712908743
-0.504603807701,0.04079192048699999,-2.325591190418328,-0.2533755435000229,-0.032895415249995646,6.3582037134998215
-0.505623589925,0.04073037849899999,-2.2992187041748626,-0.25494555600000246,-0.015385496999999887,6.593121560866333
-0.5066722644589999,0.040645250763999996,-2.2730936933014254,-0.26216863349998176,-0.021281933749998927,6.531252718359304
-0.507706122114,0.040630323637000004,-2.2461753658934294,-0.25846441375002027,-0.003731781749997942,6.729581851999011
-0.508747837912,0.04053373549099999,-2.220408394719293,-0.26042894949998563,-0.024147036500003077,6.441742793534044
-0.509775493367,0.040255465761999995,-2.194210924210777,-0.25691386375001346,-0.06956743224999923,6.549367627129099
-0.510819978017,0.039966815722999996,-2.1667731651019544,-0.26112116249998873,-0.07216250974999977,6.8594397772056
-0.5118482405,0.039583606985000006,-2.139675269371039,-0.2570656207500077,-0.09580218449999761,6.774473932728897
-0.512916598808,0.03937589873,-2.1091560853197517,-0.26708957700000147,-0.05192706375000203,7.629796012821766
-0.514045866598,0.03921022012599999,-2.079321831114689,-0.2823169474999998,-0.041419651000001306,7.458563551265729
-0.51515769344,0.038827502902999994,-2.0494958156283407,-0.27795671049998805,-0.09567930574999953,7.456503871587028
-0.5162877673230001,0.038443909264,-2.0176058962076864,-0.28251847075003167,-0.09589840974999833,7.972479855163583
-0.5174309021569999,0.037925642281,-1.9868612231835558,-0.2857837084999648,-0.12956674575000104,7.686168256032633
-0.518583258056,0.03745907732999999,-1.9535756913188578,-0.2880889747500226,-0.1166412377500009,8.321382966174518
-0.519762219373,0.03681530066199999,-1.918414911799083,-0.29474032925000393,-0.1609441670000003,8.790194879943702
-0.520986821974,0.036139830799999995,-1.8794672178168972,-0.30615065024999777,-0.1688674654999993,9.736923495546446
-0.522178615576,0.03553257152399998,-1.8418204202345574,-0.2979484004999866,-0.15181481900000335,9.41169939558495
-0.5233907886879999,0.034771341431,-1.7996710979670667,-0.303043277999987,-0.19030752324999609,10.537330566872672
-0.524607585335,0.03389844247899999,-1.7578665305014032,-0.3041991617500073,-0.2182247380000009,10.451141866415881
-0.5258678511089999,0.03299264176200001,-1.7113818858932373,-0.31506644349998947,-0.22645017924999636,11.62116115204148
-0.527063116563,0.03201431572899999,-1.667964736155099,-0.29881636350001517,-0.24458150825000524,10.854287434534537
-0.528279424713,0.030767494397999973,-1.6170562626284524,-0.3040770375000168,-0.31170533275000356,12.727118381661684
-0.529500577477,0.030610021557000003,-1.595718131151439,-0.3052881909999805,-0.03936821024999246,5.334532869253339
-0.5305738293879999,0.03127659118999998,-1.6067202436454233,-0.26831297774998486,0.1666424082499944,-2.7505281234960766
-0.53166144328,0.03186319465700001,-1.6172812163402226,-0.27190347300001805,0.14665086675000674,-2.640243173699819
-0.532765341902,0.03218710088399998,-1.630761432576791,-0.2759746554999998,0.0809765567499933,-3.3700540591420913
-0.53384945862,0.03236763457899999,-1.6412044557784997,-0.27102917950000416,0.04513342375000312,-2.610755800427189
-0.534897866505,0.032482839834999985,-1.6515834712446802,-0.26210197125001167,0.02880131399999805,-2.5947538665451186
-0.535963392684,0.032296787918999995,-1.661960369218897,-0.26638154474997733,-0.04651297899999768,-2.594224493554176
-0.53703978097,0.032177241349999997,-1.6730742802023861,-0.26909707150002404,-0.029886642249999512,-2.77847774587231
-0.5380455614069999,0.03184465429700001,-1.674290229024311,-0.2514451092499592,-0.08314676324999715,-0.3039872054811932
-0.538964824524,0.03171207210799998,-1.6567341193847598,-0.22981577925001995,-0.03314554725000751,4.38902740988778
-0.539897413691,0.03144114233299998,-1.6382927228378266,-0.23314729175000215,-0.06773244374999945,4.610349136733305
-0.540814837525,0.031040001856000005,-1.6166031248423143,-0.229355958500016,-0.10028511924999386,5.422399498878072
-0.5417034146159999,0.030483494687,-1.5978877372907696,-0.22214427274996895,-0.13912679225000155,4.678846887886168
-0.542442017395,0.03100062443599999,-1.598941706086381,-0.18465069475001594,0.12928243724999802,-0.26349219890287046
-0.543105532975,0.031433289407999984,-1.6032117403347645,-0.16587889499999897,0.10816624299999841,-1.0675085620958646
-0.5437721246539999,0.031762167905,-1.6052033593842385,-0.16664791974999038,0.08221962425000381,-0.4979047623684951
-0.544457567951,0.03198999979099999,-1.6102417524277597,-0.17136082425001087,0.056957971499998344,-1.2595982608802903
-0.545110075287,0.03195415451099999,-1.6163357718098972,-0.16312683399999361,-0.008961320000000494,-1.5235048455343736
-0.545773401712,0.03176562513100001,-1.6192104385625892,-0.16583160624999982,-0.04713234499999566,-0.7186666881729975
-0.546460499553,0.031483339227,-1.625927040361622,-0.1717744602500182,-0.07057147600000174,-1.6791504497581933
-0.547086281417,0.03101221173499999,-1.6292291943772403,-0.15644546599999365,-0.11778187300000298,-0.8255385039045993
-0.547688006145,0.030639088683999977,-1.6144929435991582,-0.15043118200000483,-0.09328076275000319,3.68406269452054
-0.548279654913,0.03058817444799998,-1.5905884594360578,-0.14791219199999928,-0.012728558999999112,5.976121040775107
-0.548849103188,0.030758470367999988,-1.5829655645971004,-0.14236206874998492,0.0425739800000019,1.9057237097393487
-0.5493896032159999,0.03090598081200001,-1.5788046954180746,-0.13512500699999763,0.036877611000005195,1.0402172947564514
-0.550417962106,0.03097091304799998,-1.5821247823110467,-0.25708972250002016,0.016233058999993305,-0.8300217232430351
-0.550866403027,0.030999568758999993,-1.5889461391731716,-0.11211023024998434,0.007163927750002824,-1.705339215531232
-0.551332466776,0.03075499777799999,-1.5981602996066973,-0.1165159372500113,-0.06114274525000074,-2.3035401083814078
-0.551758401532,0.030594057992000004,-1.6058739193936769,-0.1064836889999865,-0.04023494649999654,-1.9284049467448994
-0.55209970734,0.030569101009999988,-1.6038068193755717,-0.08532645200001743,-0.006239245500003904,0.5167750045262931
-0.552379504684,0.030714066847999988,-1.59794877077057,-0.06994933599999142,0.036241459499999906,1.46451215125043
-0.5526609931759999,0.030670695080999996,-1.5937633261805553,-0.0703721229999843,-0.01084294174999792,1.0463611475036716
-0.552922374879,0.03060050160599999,-1.5920871725753283,-0.06534542575001301,-0.01754836875000193,0.4190384013067483
-0.5531031299,0.030661775052000004,-1.5980335003914097,-0.04518875525000299,0.015318361500003819,-1.4865819540203495
-0.553294746577,0.030652427851999994,-1.6035054405891973,-0.047904169249990414,-0.002336800000002359,-1.367985049446907
-0.5534299290970001,0.03068234553299999,-1.6082212994157696,-0.0337956300000275,0.007479420249999202,-1.178964706643082
-0.553533847345,0.030642745622000006,-1.6076541588717743,-0.025979561999983636,-0.009899977749996264,0.1417851359988287
-0.553632086458,0.030573949025999997,-1.6042532344658933,-0.024559778249999553,-0.0171991490000023,0.8502311014702557
-0.5537090516509999,0.03045430267499999,-1.6013233816246666,-0.01924129824998344,-0.029911587750001967,0.7324632103066775
-0.5537687694569999,0.030509164583999993,-1.6000326363428434,-0.014929451500000912,0.013715477250000885,0.3226863204557895
-0.5537932538039999,0.030586387659999992,-1.5995190986642147,-0.006121086749993898,0.019305768999999806,0.12838441965717928
-0.553803924167,0.030541492598999992,-1.6012869179138274,-0.0026675907500162133,-0.011223765249999962,-0.4419548124031669
-0.553785275653,0.030619105957,-1.602223307771251,0.004662128500004803,0.019403339500002198,-0.23409746435593126
-0.553746490254,0.030632383186999998,-1.6022296231368083,0.009696349749982458,0.0033193074999993133,-0.0015788413892936504
-0.553718494795,0.030638183617999984,-1.6032134578082922,0.0069988647500018875,0.0014501077499964876,-0.24595866787097131
-0.5537004243510001,0.03060412883399999,-1.6051543077776491,0.004517610999982269,-0.008513695999998877,-0.4852124923392376
-0.5536945879390001,0.03049503261799999,-1.605383756336882,0.001459103000006623,-0.02727405399999966,-0.0573621398082258
-0.553704292515,0.030512660110999998,-1.6038817605546858,-0.002426143999978425,0.004406873250002025,0.3754989455490576
-0.553725559242,0.030505258115000003,-1.6037849991890916,-0.005316681749995,-0.0018504989999987287,0.02419034139855558
-0.553700312214,0.030607082797999993,-1.6045694550721072,0.006311756999999307,0.025456170749997564,-0.19611397075391945
-0.553738467939,0.030641878821,-1.602475810944583,-0.009538931249997162,0.00869900575000207,0.5234110318810825
-0.5537247305659999,0.030638245371999995,-1.603092319304143,0.0034343432500083537,-0.0009083622500016819,-0.15412708989004376
-0.553716653396,0.030615558574999993,-1.6034231053930006,0.0020192924999884454,-0.0056716992500004115,-0.08269652221437607
-0.553718230479,0.030620664775999992,-1.6031256746649063,-0.000394270750020409,0.001276550249999786,0.07435768202357362
-0.5537210604639999,0.03056509621499999,-1.6037201323994164,-0.0007074962499742377,-0.013892140250000573,-0.14861443362751414
-0.5537272252850001,0.030573189967999986,-1.6030536965775941,-0.0015412052500329843,0.0020234382499990933,0.16660895545556054
-0.5537308006539999,0.03053682144299999,-1.603470541512807,-0.0008938422499660259,-0.009092131249999191,-0.10421123380321973
-0.553735773047,0.03058325050199999,-1.603752228382071,-0.0012430982500033494,0.011607264749999985,-0.07042171731602709
-0.5537332003719999,0.030584042167999995,-1.6038158502340012,0.0006431687500085825,0.0001979165000012828,-0.015905462982523932
-0.5537315965509999,0.030627191930999997,-1.6039960744724682,0.00040095525000172216,0.010787440750000682,-0.04505605961674375
-0.553726781105,0.030571661101,-1.6037620846000122,0.0012038614999876351,-0.013882707499999342,0.05849746811398271
-0.553723017696,0.030583013467,-1.6040581532817917,0.0009408522499976257,0.002838091500000084,-0.07401717044486222
-0.5537252372339999,0.030562053290999994,-1.6033603738343,-0.000554884499986974,-0.005240044000001665,0.1744448618729022
-0.553724153688,0.030543728455999994,-1.603177318604031,0.0002708864999811933,-0.004581208749999954,0.04576380756726728
-0.553733588467,0.030627836532999983,-1.6038780472633056,-0.0023586947500153777,0.02102701924999728,-0.17518216481865467
-0.553697152337,0.03063253993199999,-1.6051701375060203,0.009109032500009828,0.0011758497500020948,-0.3230225606786763
-0.5536977056769999,0.030595676903999988,-1.60492452075256,-0.0001383349999828365,-0.009215757000000796,0.06140418836508843
-0.5537284879809999,0.030596955034999984,-1.60343302055312,-0.007695575999999704,0.00031953274999899084,0.37287504985999975
-0.553695299323,0.030596807964999986,-1.6052572210510614,0.008297164499987408,-3.6767499999451614e-05,-0.4560501244853521
-0.553718811367,0.03057460493799999,-1.6040636650434663,-0.0058780109999934105,-0.005550756749999469,0.29838900189876894
-0.5537261656339999,0.030565134292,-1.603873733164176,-0.0018385667499842828,-0.002367661499996787,0.0474829698225987
-0.5537197975629999,0.030578379617999987,-1.603412163788714,0.0015920177499906263,0.0033113314999964893,0.11539234386548358
-0.553726926067,0.03060447698299998,-1.6040527542952898,-0.0017821260000216999,0.006524341249997817,-0.16014762664395832
-0.553725773697,0.03058349247299999,-1.6037350906660757,0.0002880924999948409,-0.005246127499997089,0.0794159073035372
-0.553720067959,0.03058385017899999,-1.6039630222923598,0.0014264345000181144,8.942650000023922e-05,-0.05698290657102367
