x,z,th,vx,vz,vth
-0.3520057764956,0.03869833994899999,-4.910169385341167,-0.09735756707499044,0.44180509125000056,13.012719401380046
-0.3524017866731,0.04032093478299999,-4.859770785931771,-0.09900254437500422,0.4056487084999998,12.599649852348849
-0.3527732906951,0.041813076287,-4.811522421328819,-0.09287600549999497,0.3730353760000027,12.062091150738086
-0.35313703630040005,0.04319480315999999,-4.760565368211594,-0.09093640132501468,0.34543171824999785,12.73926327930619
-0.3535270683164,0.04430209244399999,-4.707974697285794,-0.09750800399999093,0.27682232100000037,13.147667731450152
-0.3539148407473,0.045266749011,-4.656629165786529,-0.0969431077249977,0.24116414175000267,12.836382874816143
-0.35430176679690006,0.046119298578999976,-4.605884659234857,-0.09673151240001399,0.21313739199999363,12.686126637918127
-0.35464732078360006,0.046769933848,-4.5554863387274835,-0.08638849667499948,0.1626588172500068,12.599580126843257
-0.3549989896058,0.04731594366599999,-4.505872129092996,-0.08791720554998661,0.13650245449999682,12.403552408621898
-0.35538087872810004,0.04771567235299999,-4.45431056833834,-0.0954722805750069,0.09993217175000013,12.890390188663892
-0.3557446430817,0.04796589128799998,-4.403853614005993,-0.09094108839999282,0.06255473374999765,12.614238583086745
-0.35609628508830005,0.04800911136099999,-4.355889398960661,-0.0879105016500098,0.010805018250001353,11.991053761333026
-0.3564663944115,0.04787534682599999,-4.304583561946495,-0.09252733079999353,-0.0334411337499993,12.826459253541644
-0.3568299620031,0.047631212837999995,-4.2556670432940145,-0.09089189790000007,-0.061033496999998715,12.229129663120064
-0.35715961945610003,0.047122520831000006,-4.204115779393555,-0.0824143632500024,-0.12717300174999724,12.887815975114902
-0.3575365635775,0.04656773316200001,-4.157833508844183,-0.09423603034999783,-0.13869691724999883,11.570567637342988
-0.35788659623850005,0.045780063541000005,-4.10714868802817,-0.08750816525000815,-0.19691740525000154,12.671205204003222
-0.3582588614796,0.04483597160399999,-4.054483167147033,-0.09306631027498902,-0.23602298425000334,13.166380220284157
-0.3586307643286,0.043769758768999995,-4.004562544399471,-0.09297571225000412,-0.26655320874999916,12.480155686890537
-0.3589807672137,0.0426186861,-3.9548178142390236,-0.08750072127498842,-0.2877681672499993,12.436182540111918
-0.3593027642196,0.04120471142,-3.907218376740019,-0.08049925147500525,-0.35349366999999976,11.89985937475113
-0.35981266267520007,0.040412522084999986,-3.8644086279210113,-0.12747461390001658,-0.19804733375000314,10.702437204751947
-0.36057104641840004,0.040994221055999994,-3.837664428842531,-0.1895959357999938,0.14542474275000203,6.686049769620062
-0.3613528555225,0.04150610220299998,-3.8104893755790115,-0.19545227602499327,0.12797028674999683,6.793763315879886
-0.36214127609530006,0.04183468333599999,-3.7843864686075683,-0.19710514320001038,0.08214528325000206,6.525726742860782
-0.36290541322680003,0.042030153158999994,-3.7571848304425473,-0.1910342828749939,0.04886745575000129,6.80040954125527
-0.36368085277010004,0.04206874763799999,-3.7306089057673386,-0.19385988582500124,0.009648619749998838,6.64398116880216
-0.364452621751,0.04190738418899999,-3.704315573023362,-0.1929422452249946,-0.04034086225000039,6.573333185994179
-0.3652167678719,0.041640698677,-3.677393750108865,-0.19103653022499445,-0.06667137799999667,6.730455728624185
-0.36598551266870005,0.041191624856,-3.651031275323988,-0.19218619920001456,-0.1122684552499996,6.5906186962192415
-0.3667539205345,0.040569608785,-3.6245652394922123,-0.19210196644998956,-0.15550401775000014,6.616508957943967
-0.36752847241590003,0.03982518067099999,-3.5987566000940863,-0.19363797035000518,-0.1861070285000023,6.452159849531514
-0.3682803446502,0.03895952261499999,-3.571839906005832,-0.18796805857498877,-0.2164145140000004,6.729173522063592
-0.3690733853139,0.037912846502999975,-3.544277660124054,-0.19826016592500162,-0.2616690280000042,6.890561470444423
-0.3698689665164,0.03705377414499998,-3.5105445583959463,-0.1988953006250016,-0.2147680894999983,8.433275432026988
-0.37081106292770005,0.036711029332,-3.4635260288398357,-0.23552410282501324,-0.08568620324999471,11.75463238902763
-0.3717127420566,0.036249625115,-3.4172703386105687,-0.2254197822249837,-0.11535105424999997,11.563922557316753
-0.3726782098099,0.035653996180999986,-3.370159303821037,-0.24136693832500777,-0.14890723350000426,11.777758697382957
-0.37552966214989997,0.03272067379499999,-3.2272999598183936,-0.7128630849999873,-0.7333305964999994,35.71483600066083
-0.37643184070260005,0.031511744334,-3.1827537002733326,-0.2255446381750209,-0.3022323652499964,11.136564886265244
-0.37738330780310003,0.03082040179899999,-3.164545335358123,-0.2378667751249952,-0.17283563375000352,4.552091228802402
-0.3781411252378,0.03142279211399998,-3.195940313536683,-0.18945435867499805,0.15059757874999816,-7.848744544640018
-0.37896153708880004,0.03189732978399999,-3.226704408801191,-0.2051029627500034,0.11863441750000273,-7.691023816126963
-0.3797194565886,0.032293228593999995,-3.251785238821028,-0.18947987494999374,0.09897470250000082,-6.270207504959324
-0.3804030454478,0.032743511882999995,-3.266540577073858,-0.17089721480000042,0.11257082225000006,-3.688834563207455
-0.3810682560314,0.033083596108999996,-3.2744624784347702,-0.16630264589999333,0.08502105650000022,-1.9804753402280495
-0.3823880194988,0.033324410804999996,-3.2855165330076184,-0.32994086685000923,0.0602036739999999,-2.7635136432120344
-0.38300753842050006,0.033286616480999995,-3.288299641493061,-0.1548797304250088,-0.009448581000000289,-0.6957771213607078
-0.38363386972080005,0.03312952538399999,-3.282939333250994,-0.15658282507499677,-0.039272774250000836,1.3400770605167533
-0.3841824401564001,0.032911384621999995,-3.274809838547123,-0.13714260890000662,-0.05453519049999911,2.032373675967758
-0.3847847315061,0.032643222825,-3.2580352874313045,-0.15057283742497818,-0.06704044924999916,4.193637778954651
-0.3853400586656,0.032246836414999994,-3.2404297718642048,-0.13883178987500466,-0.09909660250000119,4.401378891774943
-0.3858838674692,0.031709744431,-3.219249230816648,-0.1359522008999997,-0.134272995999999,5.295135261889183
-0.3864165193248,0.031199850169999988,-3.1969068537929526,-0.1331629638999937,-0.12747356525000253,5.585594255923865
-0.38699815137840005,0.030682586494999997,-3.1706518193372655,-0.14540801340001686,-0.1293159187499976,6.563758613921777
-0.38755537077220004,0.031032360923999983,-3.1672451548348297,-0.13930484844999758,0.08744360724999636,0.8516661256089408
-0.38806771413540003,0.031416282448999994,-3.1697250337140326,-0.12808584079999907,0.09598038125000277,-0.619969719800717
-0.38859698629570005,0.03175287372499999,-3.1737061158841464,-0.13231804007500514,0.08414781899999946,-0.9952705425284591
-0.3890870222346,0.031831316568999984,-3.1768084763885764,-0.12250898472498939,0.019610710999998227,-0.775590126107506
-0.3895940324983,0.031764237404,-3.180361022685913,-0.12675256592499518,-0.01676979124999589,-0.8881365743341751
-0.39009238243620004,0.031567638097,-3.1831952955466916,-0.12458748447501111,-0.049149826750000125,-0.7085682151946049
-0.3905883070325,0.03117763280399999,-3.1864281365970886,-0.12398114907499758,-0.09750132325000299,-0.8082102625992515
-0.3910669769942,0.03078018057399999,-3.1844905972737028,-0.11966749042499614,-0.09936305749999944,0.48438483084645156
-0.39147610850810005,0.03081265543499999,-3.1715707112374782,-0.10228287847501016,0.00811871524999952,3.2299715090561287
-0.3918160379136,0.031158043908999997,-3.167217407976882,-0.084982351374982,0.08634711850000198,1.0883258151490605
-0.3921640158884,0.031376875714,-3.163550416244968,-0.08699449370000445,0.05470795124999997,0.9167479329784678
-0.3925072913518,0.03145097631499999,-3.1597321338773936,-0.0858188658500042,0.018525150249998346,0.9545705918936331
-0.3928111407747,0.031407275496999995,-3.1588362171105437,-0.07596235572499,-0.010925204499998703,0.2239791917124645
-0.3930855606343,0.03122877644899999,-3.160214574355921,-0.068604964900007,-0.044624762000001345,-0.34458931134428994
-0.3933200014221,0.031046746651000004,-3.1658574089232063,-0.05861019694999858,-0.04550744949999644,-1.4107086418213566
-0.3935413621316,0.030908750432000004,-3.17695312399765,-0.05534017737500452,-0.03449905475000001,-2.7739287686109337
-0.393723118029,0.030846233146000004,-3.183951281147627,-0.04543897434999833,-0.015629321499999876,-1.7495392874942173
-0.3938345890189,0.030952688522000005,-3.181528936440681,-0.027867747474999427,0.02661384400000008,0.6055861767364501
-0.39392450060090006,0.031006916215,-3.1772621917162653,-0.022477895500014333,0.01355692324999866,1.0666861811039485
-0.3940197083156,0.031023827708999988,-3.1755311511510946,-0.023801928674987982,0.004227873499997037,0.43276014129267626
-0.3940615178068,0.030934190816999996,-3.1761201954649843,-0.010452372799993337,-0.022409222999997952,-0.14726107847240488
-0.3940908927221,0.03093598350299999,-3.1781952606921067,-0.007343728825007223,0.0004481714999983455,-0.5187663067806048
-0.3940842710677,0.030946605687999992,-3.1788626003416964,0.0016554136000046515,0.0026555462500008065,-0.16683491239743997
-0.3940757586707,0.03094829630700001,-3.1799054950132426,0.0021280992500011253,0.00042265475000413666,-0.2607236678865421
-0.3940627776952,0.030927621266000002,-3.179513259895525,0.003245243875002468,-0.0051687602500016805,0.09805877942936636
-0.39407351083880005,0.03096474994899999,-3.180033205751324,-0.0026832859000153197,0.009282170749996821,-0.12998646394968283
-0.394075568598,0.030983712341999994,-3.1799622688279925,-0.0005144397999951034,0.004740598250001227,0.01773423083284431
-0.39407574478380003,0.030962743067999995,-3.179171492746188,-4.404645000122276e-05,-0.005242318499999732,0.19769402045111129
-0.3940611003273,0.03094280162999999,-3.1802474665961733,0.00366111412500314,-0.0049853595000017015,-0.2689934624963142
-0.394050647552,0.030933861441000007,-3.1796258791806413,0.0026131938250101294,-0.00223504724999532,0.15539685388299418
-0.3940647753847001,0.030971285382999994,-3.1802441399851484,-0.003531958175026495,0.009355985499996666,-0.1545652011267773
-0.39405353186400005,0.030920942372999985,-3.179790211177395,0.00281088017500819,-0.012585752500002267,0.11348220193840852
-0.3940792462905,0.030990747865,-3.180339561836058,-0.006428606624989119,0.017451373000004072,-0.13733766466583752
-0.3940799731472,0.030965321146000008,-3.179695590859518,-0.00018171417499879272,-0.006356679749998373,0.16099274413505782
-0.394073219427,0.030976910432,-3.180249211050584,0.0016884300499953042,0.0028973214999984676,-0.13840504776652107
-0.3940593992416,0.030923342761999997,-3.1799341737455666,0.0034550463500065964,-0.013391917500001072,0.07875932625434068
-0.39408995136810004,0.030994588546,-3.1793633444017804,-0.00763803162501242,0.01781144600000034,0.14270733594656804
-0.39406422704620003,0.03095991661799999,-3.1795333446620124,0.006431080475002848,-0.008667982000002544,-0.0425000650580154
-0.3940716145096,0.03097295510299998,-3.1802914740986603,-0.0018468658499887214,0.003259621249997874,-0.1895323591619702
-0.3940728147961,0.030967755982999987,-3.179899390043409,-0.0003000716250062263,-0.0012997799999983628,0.09802101381284345
-0.394079411887,0.030975252107,-3.179291604421732,-0.0016492727250017047,0.0018740310000035787,0.15194640541926763
-0.3940783445989,0.030981776373999986,-3.1798971895824177,0.00026682202500238894,0.0016310667499963571,-0.15139629017146827
-0.39407435546830005,0.030971297905,-3.179544651487297,0.0009972826499893284,-0.0026196172499964865,0.08813452378020337
-0.3940691150341,0.03096327430399999,-3.1796526711667457,0.0013101085500066834,-0.002005900250002385,-0.027004919862183563
-0.3940644143929,0.030938870167000004,-3.1792833414162165,0.001175160300001532,-0.006101034249996612,0.09233243763229204
-0.3940705457975,0.030967831855000003,-3.1799692600662217,-0.0015328511499962394,0.007240421999999552,-0.17147966250130597
-0.3940703595201,0.03097956700200001,-3.1797141047200723,4.656935000124651e-05,0.0029337867500020542,0.06378883653734846
-0.3940608904405,0.03094132307,-3.1793804444009313,0.002367269899994362,-0.009560983000003048,0.08341507978526508
-0.3940606929562,0.03093641876799999,-3.1797263585466284,4.937107500602167e-05,-0.0012260755000020884,-0.08647853642429482
-0.39407424350860004,0.030960205257999987,-3.1793763926796568,-0.003387638100010859,0.0059466224999991935,0.08749146674291719
-0.394061002492,0.03092015346299999,-3.1801408315919044,0.003310254150012959,-0.010012948749998918,-0.19110972806191118
-0.3940634870875,0.030947597783999997,-3.179887306986588,-0.0006211488750018646,0.006861080250001456,0.06338115132908939
-0.3940693841162,0.030941050344999985,-3.1800301795163657,-0.0014742571750048228,-0.0016368597500031334,-0.03571813244440669
-0.3940705983207,0.030962577108999995,-3.1796003815122607,-0.0003035511249999123,0.005381691000002492,0.10744950102625772
-0.39406911617030005,0.03094704919299998,-3.17974763827354,0.0003705375999918381,-0.0038819790000033105,-0.0368141903198671
-0.39407137062740005,0.030975562434999993,-3.180017816057203,-0.0005636142750009565,0.007128310500002788,-0.06754444591572373
-0.3940525302241,0.030901546286999995,-3.179637028455167,0.004710100825019992,-0.018504036999999335,0.09519690050896479
-0.3940682150028,0.030937857713999983,-3.1798202878562405,-0.003921194675002293,0.009077856749997032,-0.045814850268333096
-0.39406023834090004,0.030917867123999992,-3.1792387652848135,0.001994165474986098,-0.004997647499997704,0.14538064285674057
-0.3940646777541,0.030951356322999987,-3.1794169826475,-0.0011098532999853639,0.008372299749998674,-0.044554340671632
-0.39407425025630005,0.030976545957,-3.1794838297005343,-0.002393125550018138,0.006297408500003515,-0.016711763258570045
-0.3940725628563,0.03096959776899999,-3.179606805001937,0.00042185000001526696,-0.0017370470000027671,-0.030743825350620924
-0.39406285960720006,0.030964329842999988,-3.17979758831795,0.0024258122749837296,-0.0013169815000005358,-0.0476958290033247
-0.39407412323040003,0.030974788268999978,-3.1796659530697053,-0.002815905799993801,0.002614606499997535,0.032908812061194226
-0.3940531129323,0.030915628469999998,-3.1803433190139976,0.005252574525008158,-0.01478994974999509,-0.1693414860730602
-0.3940680100449,0.030952707075999994,-3.179448047853485,-0.003724278149999649,0.009269651499999032,0.22381779012814462
-0.3940634963692,0.03092799476399999,-3.1800393620447167,0.001128418924994934,-0.006178078000001336,-0.14782854780792665
-0.39406720683130003,0.03094158921399999,-3.1797042781224403,-0.0009276155250037554,0.0033986125000003142,0.08377098056910892
-0.3940512605873,0.030890265992999988,-3.1796188852333453,0.003986561000007827,-0.012830805250000493,0.021348222273731565
-0.3940718297368,0.03095260105299999,-3.1796037725950512,-0.005142287374998444,0.015583765000000416,0.0037781595735308926
-0.39405944722420005,0.030932515872000008,-3.1798200673460033,0.003095628149984986,-0.005021295249995478,-0.054073687738021015
-0.39404585132970005,0.030889182412000005,-3.1790752874637107,0.0033989736250017444,-0.010833365000000733,0.18619497057315026
-0.394070037045,0.030937620442000005,-3.1793458458273487,-0.006046428824985073,0.012109507500000088,-0.06763959090949623
-0.39405968667360003,0.030937850897999997,-3.1799294066741073,0.0025875928499896617,5.7613999997901955e-05,-0.14589021168964766
-0.39406177696780004,0.030947055766,-3.1798976950246596,-0.000522573550001959,0.0023012170000009935,0.007927912361926914
-0.394069291006,0.030950855144999984,-3.1792694046813197,-0.0018785095499962434,0.0009498447499957374,0.15707258583497197
-0.3940641810891,0.030937517637999984,-3.1799264077281633,0.001277479225000877,-0.0033343767499999233,-0.16425076171089348
-0.3940671312211,0.030949030614999998,-3.1797754047146016,-0.0007375329999920188,0.0028782442500034644,0.037750753390408676
-0.3940629739307,0.030918490934999987,-3.179813730521745,0.0010393225999966171,-0.007634920000002682,-0.009581451785867223
-0.39407092343780004,0.030942176182999978,-3.179550018317031,-0.001987376775008931,0.005921311999997764,0.06592805117855427
-0.3940689224687,0.030961088201999998,-3.1804589208894654,0.0005002422750061131,0.004728004750004927,-0.22722564310861948
-0.3940687452764,0.030936322067000005,-3.179614897852498,4.4298074999837844e-05,-0.0061915337499982015,0.2110057592418224
-0.39407567745919997,0.030947072846,-3.17962230595032,-0.0017330456999892219,0.0026876947499983317,-0.0018520244554620646
-0.3940665271627,0.03094176581899999,-3.18005394599609,0.002287574124987257,-0.0013267567500023503,-0.10791001144250245
-0.3940787485742,0.030970736058999984,-3.179507939643361,-0.003055352874994921,0.0072425599999988155,0.13650158818223623
-0.39405880766350004,0.030919818119999998,-3.1800070524899917,0.00498522767498899,-0.012729484749996606,-0.12477821165768344
-0.39403898013780003,0.030855771796999998,-3.178682764227402,0.004956881425002835,-0.016011580749999976,0.33107206564741976
-0.3940483183039,0.030911571920999997,-3.1797873224196156,-0.002334541524998124,0.013950030999999863,-0.27613954805338903
-0.39406285167550004,0.030931191389999987,-3.1793811034108415,-0.003633342900002945,0.00490486724999753,0.10155475219353338
-0.39406555724990006,0.03093108309799998,-3.180418021097315,-0.000676393600004821,-2.707300000154289e-05,-0.2592294216183788
-0.3940630563431,0.03094572222299999,-3.179866653844421,0.0006252267000100842,0.003659781250001798,0.13784181322351596
-0.3940501646562,0.03090602853299998,-3.1796786524695686,0.0032229217249990505,-0.009923422500002221,0.047000343713077264
-0.39404472329470003,0.031002621717999987,-3.180042774501958,0.0013603403749978815,0.02414829625000184,-0.09103050809733393
-0.3940629576832,0.030940968045999995,-3.179893897704583,-0.004558597124990071,-0.015413417999998041,0.03721919934374096
-0.3940703285776,0.03093618424200001,-3.1797604817178695,-0.0018427236000012615,-0.0011959509999964757,0.033353996678364695
-0.3940509849841,0.03088694665399999,-3.179356623218227,0.0048358983749940965,-0.01230939700000433,0.10096462491060443
-0.39407310894970005,0.03095031227999999,-3.179321825135386,-0.005530991400007346,0.015841406499999405,0.008699520710253594
-0.3940674092654,0.030954050508999992,-3.179980502798871,0.0014249210750078012,0.0009345572500006616,-0.16466941587123252
-0.3940711715469,0.030949260354999994,-3.1801022123127947,-0.0009405703750020589,-0.0011975384999994565,-0.030427378480912814
-0.3940702932693,0.030948911610999996,-3.1795707753706717,0.00021956940000900094,-8.7185999999434e-05,0.13285923553074674
