x,z,th,vx,vz,vth
-0.309458994085174,0.15724073152120002,-1.4723605036448666,-0.640709343301249,-2.131376210875001,-8.27553260530074
-0.31203230427541,0.14849670547299998,-1.5055531726910456,-0.6439671635724981,-2.227268009250008,-8.287027560422878
-0.31457747688579,0.13936537976499996,-1.5379228203194917,-0.6362931525950022,-2.282831427000004,-8.092411907111519
-0.31714070550150003,0.130169080788,-1.5725009321511585,-0.6408071539275029,-2.2990747442499933,-8.644527957916704
-0.3197164218741,0.12080286563499999,-1.6044418348253124,-0.6439290931499891,-2.3415537882499997,-7.985225668538487
-0.32227219907279997,0.111303522764,-1.6371865064225288,-0.6389442996749956,-2.3748357177499972,-8.186167899304097
-0.3248412981012,0.10162532522099997,-1.670522399928382,-0.6422747571000059,-2.4195493857500083,-8.3339733764633
-0.327337072729,0.09185103618699998,-1.7055357468675778,-0.6239436569499962,-2.443572258499997,-8.753336734798944
-0.3298949493553,0.081910326706,-1.7383997706846643,-0.6394691565750066,-2.4851773702499953,-8.216005954271633
-0.332436926601,0.071792988405,-1.7698512278542102,-0.6354943114249972,-2.5293345752500014,-7.862864292386473
-0.3350108002637,0.061543016149,-1.8030614296685528,-0.6434684156750026,-2.562493063999999,-8.302550453585633
-0.3375359188644,0.051235653212999985,-1.836136533036014,-0.6312796501749957,-2.5768407340000037,-8.268775841865306
-0.34010759634559995,0.04065425496899999,-1.8681031578534284,-0.6429193702999908,-2.645349560999998,-7.991656204353603
-0.34264511381659996,0.035395217854999994,-1.6906863068811109,-0.6343793677500015,-1.3147592784999995,44.35421274307938
-0.34540931001159997,0.035812782136999996,-1.386677550823108,-0.6910490487500032,0.10439107050000049,76.00218901450073
-0.3487288998193,0.04056253369299999,-1.339631462421881,-0.8298974519250074,1.1874378889999981,11.761522100306731
-0.3520597973288,0.04504380669399999,-1.2903881812761602,-0.8327243773749993,1.12031825025,12.310820286430213
-0.3553679328521,0.049404853727,-1.2432925068334038,-0.8270338808250011,1.0902617582500032,11.773918610689105
-0.3587229665474,0.053757205823999996,-1.195382737120714,-0.8387584238249979,1.0880880242499988,11.977442428172447
-0.36198214608339996,0.05779722069,-1.1475628573391066,-0.8147948839999919,1.0100037165000006,11.95496994540185
-0.3652687415907,0.06169666970399999,-1.0992934726397108,-0.8216488768250096,0.9748622534999987,12.067346174848947
-0.36863853735790003,0.06540036722999999,-1.0541220274106502,-0.8424489418000086,0.9259243814999998,11.292861307265145
-0.3718301096949,0.068986374265,-1.004969188342712,-0.7978930842499898,0.8965017587500013,12.288209766984526
-0.3751589564508,0.07224984819999998,-0.9587943111218848,-0.8322116889750014,0.8158684837499958,11.543719305206812
-0.37839034963159995,0.07545214402599999,-0.911620992879854,-0.8078482951999894,0.8005739565000031,11.793329560507715
-0.3816144907118,0.07859326954299999,-0.8643592926375145,-0.8060352700500067,0.7852813792499982,11.815425060584861
-0.3847415903448,0.08152768465999997,-0.815133575175707,-0.781774908250002,0.7336037792499972,12.306429365451898
-0.387884736649,0.08418724678899998,-0.7670798199358413,-0.785786576049996,0.6648905322500023,12.013438809966415
-0.3911272835606,0.08672593917100001,-0.7222490296606332,-0.8106367279000076,0.634673095500006,11.207697568802022
-0.3942731097297,0.08917777031199998,-0.674590835247312,-0.7864565422749936,0.6129577852499943,11.9145486033303
-0.3974318896351,0.09136012083399998,-0.6293387027350543,-0.7896949763500083,0.5455876304999996,11.31303312806442
-0.40058211422609996,0.09346653684499999,-0.5816828386781898,-0.7875561477499876,0.5266040027500016,11.913966014216125
-0.4037031079257,0.09530277808699998,-0.5354866997725254,-0.7802484249000152,0.45906031049999796,11.549034726416107
-0.40688000762000004,0.09707573832299997,-0.49119174012965194,-0.7942249235750043,0.44324005899999686,11.073739910718361
-0.40995286260900005,0.098708533285,-0.44566889532022413,-0.7682137472500017,0.40819874050000704,11.380711202356952
-0.41306801806800003,0.10017374710099998,-0.401406470887427,-0.7787888647499963,0.3663034539999957,11.065606108199288
-0.416135018784,0.10132908528799998,-0.3554980791843332,-0.766750178999992,0.28883454675000114,11.47709792577345
-0.41917717638,0.10244924465999998,-0.3102377802987957,-0.7605393990000042,0.28003984299999896,11.315074721384377
-0.422302797283,0.103183410254,-0.2696361476573048,-0.7814052257500009,0.18354139850000617,10.150408160372715
-0.42531120589,0.10433479382200002,-0.227949714039402,-0.7521021517499921,0.2878458920000035,10.421608404475702
-0.428370635165,0.10468691567400003,-0.17995211397767097,-0.7648573187500063,0.08803046300000228,11.999400015432759
-0.431439126577,0.105078527183,-0.13611787959600408,-0.767122852999999,0.0979028772499918,10.958558595416722
-0.434463142306,0.105373757552,-0.09334742205098134,-0.7560039322500045,0.07380759225000116,10.692614386255684
-0.43743227298700005,0.10543721789599998,-0.04772114997185595,-0.7422826702500052,0.015865085999995643,11.40656801978135
-0.44046648772599994,0.10538688314400001,-0.00819446510591959,-0.7585536847499741,-0.01258368799999382,9.88167121648409
-0.443402627364,0.105215972089,0.03810537431530836,-0.7340349095000115,-0.04272776375000009,11.574959855306988
-0.446371029874,0.10483624068900001,0.0803511656148519,-0.7421006275000058,-0.0949328499999999,10.561447824885883
-0.449341163791,0.10429535303799999,0.11852752359879126,-0.7425334792499905,-0.1352219127500054,9.544089495984842
-0.452251330304,0.1036293659,0.16472739797394453,-0.7275416282500058,-0.16649678449999483,11.549968593788318
-0.455151125448,0.102866778586,0.2064379759227073,-0.7249487860000042,-0.19064682850000042,10.42764448719069
-0.45808258866699997,0.10188463140400002,0.24709727324517772,-0.7328658047499881,-0.2455367954999968,10.164824330617606
-0.46096940089099997,0.10086391987799996,0.2914819231897763,-0.7217030560000004,-0.25517788150001414,11.096162486149641
-0.46389923078399997,0.099583326337,0.3325205367216677,-0.7324574732500005,-0.3201483852499909,10.259653382972855
-0.466794282846,0.098164174042,0.37227733530250084,-0.7237630155000063,-0.3547880737500009,9.939199645208285
-0.469651555897,0.09667305903400002,0.41511728313965435,-0.7143182627499939,-0.3727787519999942,10.709986959288376
-0.472483289745,0.094942528112,0.45529854577414675,-0.7079334620000016,-0.432632730500003,10.0453156586231
-0.475334071129,0.09311553859099998,0.4963895450810405,-0.7126953460000057,-0.4567473802500055,10.272749826723437
-0.47818346392399996,0.09119019974299998,0.5349778025127669,-0.7123481987499902,-0.48133471200000055,9.647064357931612
-0.481012875967,0.08893375317399997,0.5747287411532245,-0.7073530107500059,-0.5641116422500023,9.937734660114383
-0.483820221378,0.08642102000199998,0.6171696461964,-0.7018363527500071,-0.6281832929999966,10.610226260793887
-0.486679907314,0.08399484341099998,0.6566284205600974,-0.7149214840000001,-0.6065441477500002,9.864693590924345
-0.489414289463,0.08122981549999998,0.6952671479355228,-0.6835955372499897,-0.6912569777500002,9.65968184385635
-0.492192642433,0.07850897719099999,0.7363973252114686,-0.6945882425000022,-0.6802095772499989,10.282544318986453
-0.494977747546,0.075548225905,0.776130744079091,-0.696276278250002,-0.7401878214999963,9.933354716905596
-0.497767574085,0.072476878175,0.8164154153083256,-0.6974566347500016,-0.7678369325000017,10.071167807308656
-0.500554379782,0.06928720043899998,0.8553168590498821,-0.6967014242500041,-0.7974194340000031,9.725360935389116
-0.503305818773,0.065945263047,0.8944120662056161,-0.6878597477499859,-0.8354843479999943,9.7738017889335
-0.506024163463,0.06250486402700002,0.9359785764065407,-0.6795861725000241,-0.8600997549999961,10.391627550231153
-0.508755118316,0.05885478067999998,0.9752772202553714,-0.6827387132499751,-0.9125208367500095,9.824660962207687
-0.5114890464830001,0.05504096628999998,1.012618387798808,-0.6834820417500331,-0.9534535975000008,9.335291885859132
-0.514144439162,0.051216989625,1.0533762540322869,-0.6638481697499865,-0.9559941662499947,10.18946655836972
-0.516849495049,0.047167984531000004,1.089533643133974,-0.6762639717499963,-1.012251273499999,9.039347275421772
-0.5195646419109999,0.042976258306000006,1.1305888102852109,-0.6787867154999794,-1.0479315562499993,10.263791787809229
-0.522246961609,0.038597188907999985,1.1697707319645883,-0.6705799245000088,-1.0947673495000052,9.795480419844349
-0.525145505719,0.03727057294099999,1.3036583366286667,-0.724636027500003,-0.3316539917499993,33.47190116601961
-0.528100787651,0.036279935116,1.4481723428694515,-0.7388204830000022,-0.24765945624999688,36.1285015601962
-0.531075535614,0.035365860018999995,1.5893614710039943,-0.7436869907500032,-0.2285187742500014,35.29728203363569
-0.5339758388170001,0.034579979430999996,1.7048727841509823,-0.7250758007500135,-0.19647014699999965,28.87782828674701
-0.536784830513,0.036326482487,1.6955805381305655,-0.7022479239999768,0.43662576400000164,-2.323061505104196
-0.539615162593,0.03815288138999999,1.686570581588418,-0.7075830200000133,0.4565997257499968,-2.2524891355368837
-0.542433162016,0.039657115177000005,1.680757920814946,-0.704499855749996,0.3760584467500036,-1.4531651933680223
-0.545254275251,0.040947149237000005,1.6731370133161994,-0.7052783087500014,0.3225085150000001,-1.9052268746866385
-0.5480852407610001,0.04212373674899998,1.6649154588943071,-0.7077413775000152,0.2941468779999942,-2.055388605473052
-0.550886375557,0.04320576812999999,1.6567351246461586,-0.7002836989999928,0.2705078452500016,-2.045083562037142
-0.553702565447,0.044009641535999997,1.6497708560929976,-0.7040474724999968,0.200968351500002,-1.7410671382902532
-0.5565092124159999,0.044674525202999985,1.6432111946573027,-0.701661742249976,0.166220916749997,-1.6399153589237159
-0.5592960665069999,0.04546551159899999,1.6335672678410829,-0.6967135227499976,0.19774659900000102,-2.4109817040549597
