x,z,th,vx,vz,vth
-0.30591892678268406,0.15804027687219996,3.67579569165319,-0.5641988544182478,-2.058565001349997,4.692967409259263
-0.3081716903162,0.14957185218699998,3.6947029886301133,-0.5627515266949934,-2.1586685547499984,4.661318397574887
-0.31043560199286,0.14076860275800002,3.712690940049182,-0.5659779191650033,-2.20081235724999,4.496987854767154
-0.31268821023157,0.131842100967,3.7319539067543177,-0.5631520596774964,-2.231625447750005,4.815741676283958
-0.3149464013401,0.12276090198900001,3.7512916041628968,-0.5645477771324958,-2.2702997444999964,4.834424352144762
-0.3172060517896,0.11353070640099998,3.7691742458636543,-0.5649126123749987,-2.3075488970000086,4.470660425189399
-0.3194660497546,0.10414673994,3.78803415957129,-0.5649994912500095,-2.3459916152499956,4.714978426908933
-0.32172158719310007,0.09462723129999999,3.8065113573595424,-0.5638843596250109,-2.3798771600000017,4.619299447063074
-0.32399113030930005,0.08495106654799998,3.826889347175949,-0.5673857790499948,-2.4190411880000013,5.094497454101621
-0.3262409614239,0.07511936367699999,3.8451605642336335,-0.562457778649994,-2.457925717749998,4.56780426442116
-0.3284823082985,0.06511905941199998,3.8656090112434236,-0.5603367186499952,-2.5000760662500023,5.1121117524475235
-0.33073263233050004,0.055001419814999994,3.884191443709374,-0.5625810080000099,-2.5294098992499974,4.645608116487621
-0.3329286506056,0.044583313256,3.9071089191263946,-0.5490045687749912,-2.6045266397499987,5.7293688542551235
-0.33272176890440003,0.05407801011100001,3.9771439534747306,0.051720425299994766,2.373674213750003,17.508758587084007
-0.3391085154949,0.052475436589999994,4.086320530443977,-1.5966866476249952,-0.40064338025000423,27.294144242311692
-0.3411222562132,0.056870051135,4.151969702384777,-0.5034351795750042,1.0986536362500021,16.412292985199972
-0.34313416007340003,0.061037897769999974,4.217277355072849,-0.502975965050001,1.041961658749993,16.326913172017843
-0.34514687119450005,0.06508146065399999,4.283117284351739,-0.5031777802750048,1.010890721000003,16.459982319722677
-0.3471587575253,0.06897190629399998,4.349607276213181,-0.5029715826999903,0.9726114099999974,16.622497965360417
-0.3491731236707,0.07269795928799998,4.415447687832255,-0.5035915363500038,0.9315132485000002,16.460102904768405
-0.3511637939286,0.076299809801,4.4793421154646,-0.49766756447498783,0.9004626282500052,15.973606908086246
