x,z,th,vx,vz,vth
-0.29178402441637,0.15795501046619997,0.022460120307476218,-0.44719271422275086,-2.0678774708999996,7.0815023142506215
-0.29357960586590004,0.14942974296900002,0.0502483099314297,-0.45015196565000026,-2.1781599019999875,6.951498274556656
-0.29536468004407,0.140595511249,0.07971306974764314,-0.4462685445424941,-2.2085579300000076,7.366189954053359
-0.2971437830335701,0.13164602411299997,0.10792095902239929,-0.44477574737501746,-2.237371784000006,7.051972318689037
-0.29894076370392003,0.12253749258700002,0.1352360385727307,-0.44924516758748645,-2.277132881499989,6.828769887582853
-0.30071898141365005,0.11328260054799998,0.16361307498390332,-0.44455442743250584,-2.31372300975001,7.0942591027931545
-0.30248474647248,0.10395198338999999,0.19421538589609888,-0.4414412647074928,-2.332654289499997,7.650577728048891
-0.30425738107095307,0.09444337493099998,0.22257497905938628,-0.443158649618261,-2.3771521147500017,7.08989829082185
-0.30603901369211,0.08477621167899997,0.2506069402227258,-0.44540815528923416,-2.4167908130000026,7.007990290834876
-0.30781125423536004,0.07498312310600001,0.2787186787566185,-0.44306013581250914,-2.4482721432499894,7.027934633473176
-0.30957261990027,0.06506056466799999,0.3069670975944625,-0.4403414162274938,-2.4806396095000056,7.062104709461003
-0.31133881957517,0.054970195570000005,0.33276066198388854,-0.44154991872499827,-2.5225922744999965,6.4483910973565095
-0.3130878616571,0.044780342727999994,0.3647025740495655,-0.4372605204824992,-2.547463210500003,7.985478016419245
-0.31430653401707004,0.04021405912799998,0.2559363261294241,-0.3046680899925075,-1.1415709000000032,-27.19156198003536
-0.31493855322470005,0.04191167039299999,-0.006375011557022248,-0.158004801907502,0.4244028162500024,-65.57783442161158
-0.3155446202573,0.043264833867,-0.2676009219891591,-0.15151675814999155,0.33829086850000256,-65.30647760803421
-0.31625290588160004,0.044403470301999995,-0.5302327651775416,-0.17707140607500782,0.2846591087499982,-65.65796079709563
-0.3169441225462,0.045436003182,-0.7890685960570014,-0.17280416614999516,0.2581332200000015,-64.70895771986496
-0.3177119796215,0.046511534036999994,-1.0508520757689226,-0.19196426882499285,0.26888271374999817,-65.4458699279803
-0.31854210784490006,0.047409059407999984,-1.30992124477675,-0.20753205585001544,0.22438134274999771,-64.76729225195687
-0.31936630803450006,0.048036523707999976,-1.5696930423937359,-0.20605004739999988,0.15686607499999783,-64.94294940424645
-0.3202031658747,0.048723509979000004,-1.826658365135118,-0.20921446004998345,0.17174656775000713,-64.24133068534555
-0.3212331502133,0.049395653828,-2.090327177372354,-0.2574960846500052,0.16803596224999884,-65.91720305930899
-0.32212279633790003,0.04965037659100001,-2.3482338125233233,-0.22241153115000467,0.06368069075000232,-64.47665878774234
-0.32299575431940003,0.04988102437899998,-2.595269300582047,-0.21823949537499998,0.05766194699999283,-61.75887201468089
-0.3238793686706001,0.049956897999999986,-2.847950639045019,-0.2209035878000115,0.018968405250001374,-63.17033461574306
-0.32480694636790003,0.04975650455399998,-3.1085677962031317,-0.2318944243249882,-0.050098361500001964,-65.15428928952815
-0.32568456633790005,0.049469832023999974,-3.3629372956112635,-0.21940499250000522,-0.07166813250000098,-63.592374852032954
-0.32641696654150004,0.049651619012000006,-3.623759905981883,-0.18310005089999803,0.04544674700000806,-65.20565259265487
-0.3273866226279,0.04863580086599999,-3.873080880104493,-0.24241402159999592,-0.2539545365000048,-62.33024353065253
-0.32828997239040003,0.047918715434999995,-4.134287157781897,-0.22583744062500133,-0.17927135774999797,-65.30156941935105
-0.3291350671102001,0.04724660361699999,-4.386943214272645,-0.2112736799500109,-0.16802795450000102,-63.16401412268702
-0.33000843823130005,0.04616847869799999,-4.64125961829773,-0.21834278027499376,-0.2695312297500002,-63.57910100627117
-0.33082208572440003,0.04512765817,-4.894295163729404,-0.20341187327499455,-0.2602051319999972,-63.25888635791843
-0.331595661631,0.04381014381899999,-5.149248167197905,-0.19339397664999702,-0.32937858775000317,-63.738250867125366
-0.33230179840820007,0.04232840494899999,-5.395463245898375,-0.1765341943000126,-0.37043471749999973,-61.55376967511739
-0.3325426392108,0.043198436198,-5.589499658530183,-0.06021020064998772,0.2175078122500021,-48.5091031579521
-0.3324460293731,0.044850514977999995,-5.752270818245136,0.024152459424997552,0.41301969499999913,-40.69278992873815
-0.33240291370140007,0.046281245620999986,-5.916204208383077,0.010778917924988973,0.3576826607499979,-40.98334753448518
-0.33231946450190003,0.047653955868999995,-6.078206372179363,0.020862299875010204,0.34317756200000216,-40.50054094907152
-0.33220642842690007,0.04875094056399999,-6.242681011531048,0.028259018749990372,0.2742461737499993,-41.1186598379214
-0.3321160819271,0.049637419934999996,-6.404159942291001,0.0225866249500134,0.22161984275000102,-40.36973268998811
-0.3320168155711,0.050291035759,-6.564259351013723,0.0248165889999985,0.16340395600000085,-40.024852180680526
-0.3319853231895,0.050797050247,-6.727513211259295,0.00787309539999892,0.12650362200000015,-40.81346506139294
-0.33196213634590005,0.05119409834500001,-6.8896541529418,0.0057967108999940065,0.09926202450000199,-40.535235420626314
-0.33191761277840004,0.05141150570599999,-7.04872264789368,0.011130891875002491,0.054351840249995675,-39.76712373796998
-0.331918874934,0.051613587804999986,-7.210276256359673,-0.000315538899994805,0.05052052474999874,-40.38840211649841
-0.33189916396470004,0.05156635207100001,-7.367784531871649,0.004927742324994933,-0.011808933499994623,-39.37706887799397
-0.331957640767,0.051370917369,-7.5265615739806435,-0.01461920057499455,-0.048858675500002,-39.69426052724856
-0.3320006417883,0.05097080179600001,-7.6846730691891585,-0.010750255325001068,-0.10002889324999681,-39.527873802128745
-0.3320411159805,0.050472924943,-7.842637865379002,-0.010118548049997678,-0.12446921325000304,-39.4911990474609
-0.33214263429140006,0.049829369578999985,-7.997712205940737,-0.025379577725012648,-0.16088884100000367,-38.7685851404338
-0.3322277096276,0.049248582116000014,-8.158880554595791,-0.021268834049986696,-0.14519686574999274,-40.29208716376353
-0.3323602266289,0.04841602014200001,-8.315343937859904,-0.03312925032500358,-0.2081404935000003,-39.11584581602811
-0.33241255912350004,0.04722614971099999,-8.470062067641855,-0.01308312365000397,-0.29746760775000575,-38.67953244548783
-0.33248709750460004,0.04604181889399998,-8.6177175152733,-0.018634595274999444,-0.29608270425000166,-36.913861907861275
-0.332561636124,0.044748591966000006,-8.779349353821921,-0.018634654849997156,-0.32330673199999427,-40.40795963715516
-0.33257951096710003,0.043127990478999984,-8.92567989264057,-0.004468710775001883,-0.40515037175000573,-36.582634704662276
-0.3327236845663,0.04150752294,-9.084578321450477,-0.036043399799998155,-0.40511688474999596,-39.72460720247683
-0.3328218807302,0.039650298777999984,-9.232926385381258,-0.02454904097499988,-0.4643060405000038,-37.08701598269526
-0.3328419542732,0.037522608956,-9.385084903861095,-0.005018385749996912,-0.531922455499996,-38.039629619959214
-0.3329382579072,0.035585518292000004,-9.541313295877853,-0.024075908499995857,-0.4842726659999991,-39.05709800418933
-0.3328026851754,0.035069036146,-9.583289127074046,0.03389318294999555,-0.1291205365000006,-10.493957799048381
-0.3325110211501,0.036518933927999986,-9.522534390742454,0.07291600632500228,0.3624744454999961,15.188684082898085
-0.33214833966,0.03769074531700001,-9.454509435117913,0.09067037252499799,0.29295284725000537,17.006238906135174
-0.33185802109490004,0.038924425959999995,-9.39465654613916,0.07257964127499461,0.3084201607499969,14.963222244688268
-0.33150544791700004,0.04002450120299998,-9.334254617206266,0.0881432944749988,0.2750188107499968,15.100482233223467
-0.3311290314618,0.04074251858299999,-9.274583081419246,0.09410411380000872,0.17950434500000126,14.917883946754973
-0.33084329034160004,0.041384551611000006,-9.211383166980317,0.07143528004999178,0.1605082570000048,15.799978609732257
-0.33053676223660006,0.041909884214999985,-9.149532377958757,0.07663202624999532,0.1313331509999946,15.462697255390179
-0.33020691407960007,0.042255986427,-9.089425696852732,0.08246203924999751,0.08652555300000392,15.02667027650606
-0.3298296688096,0.042452594804999993,-9.033406658379118,0.09431131750001209,0.04915209449999833,14.00475961840364
-0.32947576774660003,0.04233930197299998,-8.9685578921203,0.08847526574999598,-0.028323208000002875,16.212191564704437
-0.3292191687584,0.04230035082799999,-8.909671094910419,0.06414974705000465,-0.009737786249998381,14.721699302470359
-0.3288679901427,0.04187525135999999,-8.848149447583669,0.08779465392499963,-0.10627486699999952,15.380411831687368
-0.328495747165,0.04136991377299999,-8.789467529821204,0.09306074442499979,-0.1263343967499997,14.67047944061628
-0.3282700442935,0.04116402997,-8.743311450353271,0.056425717875008274,-0.05147095074999747,11.539019866983136
-0.32834017850080005,0.041775139840999995,-8.724229257631944,-0.01753355182501637,0.15277746774999823,4.770548180331957
-0.32832187825510006,0.04202567412899999,-8.707192348285043,0.004575061424996751,0.06263357199999889,4.259227336725235
-0.32840767935320003,0.04233624200700001,-8.689656435381016,-0.021450274524992263,0.0776419695000044,4.383978226006668
-0.3284691590259,0.042464224767,-8.673225918292415,-0.015369918174995556,0.03199568999999805,4.107629272150248
-0.328510455435,0.042387106284,-8.655951330173082,-0.010324102275000024,-0.01927962075000053,4.318647029833311
-0.32856464437140004,0.042153295135999996,-8.639340733646968,-0.013547234100005912,-0.058452787000000395,4.152649131528463
-0.32859737214830004,0.041712117189999995,-8.62356593782734,-0.008181944224999738,-0.11029448650000037,3.9436989549068713
-0.3286990322496,0.041353174056999994,-8.610660673271575,-0.025415025324992957,-0.08973578325000009,3.2263161389414208
-0.32885871989580007,0.04140264237499999,-8.610051662421586,-0.039921911550014344,0.012367079499999573,0.15225271249708072
-0.32914174018160003,0.04168723122599999,-8.599256956383062,-0.07075507144999049,0.07114721274999875,2.6986765096310705
-0.32934172641840004,0.04173510254700001,-8.596755064998327,-0.049996559200002344,0.011967830250005779,0.625472846183861
-0.3295048944342,0.04164738339899998,-8.594753366954812,-0.04079200394999094,-0.021929787000007223,0.5004245108786165
-0.3297218565763,0.041451198652000004,-8.586846099884305,-0.054240535524996414,-0.04904618674999445,1.9768167676268433
-0.32993481850700007,0.041277167572999984,-8.584132110592524,-0.05324048267502102,-0.043507769750004976,0.6784973229452262
-0.33021099156960004,0.04140060859599999,-8.578630998545512,-0.06904326564999286,0.030860255750001647,1.3752780117530783
-0.33066221747540003,0.041383399918,-8.563539387724463,-0.11280647644999753,-0.004302169499998537,3.7729027052622044
-0.3308867331049,0.041295722427,-8.557595688869277,-0.056128907374997095,-0.02191937274999972,1.4859247137963827
-0.3311365109815,0.04126115795999999,-8.548745840226822,-0.062444469149991466,-0.008641116750002231,2.2124621606138817
-0.33193943379990004,0.04119004583899999,-8.531244171764824,-0.2007307046000134,-0.017778030249999965,4.375417115499491
-0.33220617629320004,0.041118459555,-8.52479701209967,-0.06668562332499961,-0.01789657099999717,1.6117899162884086
-0.3327927568044,0.041085687671,-8.511181169468156,-0.1466451277999936,-0.008192970999999771,3.403960657878624
-0.33310521230170004,0.040982667981000004,-8.500466211617514,-0.07811387432500594,-0.02575492249999936,2.6787394626603955
