x,z,th,vx,vz,vth
-0.2631369282295601,0.1574432634472,3.0932466626593635,-0.42251868958749633,-2.1545124770250004,3.8721087260522045
-0.2648315208729,0.148590575259,3.1085995354087728,-0.4237002386500016,-2.252925593500002,3.8609730279937082
-0.2665165687808,0.13943090431,3.124737614031675,-0.4212619769749931,-2.2899177372499997,4.034519655725544
-0.26819545002559997,0.13007029046200003,3.1394545681588637,-0.41972031119999476,-2.3401534619999915,3.679238531797191
-0.26990512913369996,0.12063297049099998,3.1551703014427965,-0.4274197770249982,-2.359329992750011,3.928933320983208
-0.27156559612360004,0.11103889380200001,3.171853821023578,-0.4151167474750195,-2.3985191722499937,4.1708798951953785
-0.2732582948207,0.101302754663,3.186825323342579,-0.42317467427499533,-2.434034784750003,3.742875579750282
-0.2749150507534,0.09137914274999999,3.20309926235169,-0.41418898317499564,-2.480902978250002,4.068484752277723
-0.27659355334380004,0.08131275742999998,3.21954245691617,-0.4196256476000082,-2.5165963300000023,4.1107986411199615
-0.27826515016090003,0.071177930303,3.23562395588946,-0.41789920427499905,-2.533706781749995,4.020374743322508
-0.2799363539436,0.060871070511000006,3.250331192699435,-0.4178009456749926,-2.576714947999999,3.6768092024938026
-0.28160334721970004,0.05039137990499999,3.2676551024888627,-0.4167483190250093,-2.6199226515000036,4.330977447356887
-0.283256770129,0.039785204421,3.283216386024366,-0.41335572732499604,-2.651543870999997,3.890320883875864
-0.2846240405246,0.03366864856599999,3.111753473645945,-0.3418175988999933,-1.5291389637500028,-42.865728094605316
-0.2849952569696,0.03634816857899999,3.002392387703296,-0.09280411124999721,0.6698800032499986,-27.340271485662203
-0.2851063638283,0.041001912809999985,3.025046770960825,-0.027776714675006864,1.1634360577499996,5.66359581438225
-0.28520947325280005,0.045545388012999996,3.044162023364693,-0.025777356125009088,1.1358688007500026,4.77881310096695
-0.28536932106519997,0.05000551929799997,3.0646697879565132,-0.039961953099978964,1.1150328212499936,5.126941147955089
-0.2854937043235,0.054220182918,3.085710794747474,-0.031095814575013425,1.0536659050000077,5.260251697740137
-0.285593696019,0.058210684311,3.108409944223834,-0.024997923874989225,0.9976253482500003,5.674787369090106
-0.28570557858170004,0.06212002627299999,3.1285370719055083,-0.0279706406750152,0.9773354904999976,5.031781920418532
-0.2858594038,0.06579175755099999,3.1494721620218007,-0.03845630457499638,0.9179328194999989,5.2337725290730885
-0.2859767490626,0.06936578623799998,3.170199297244047,-0.029336315649997058,0.8935071717499978,5.181783805561557
-0.2860866300176,0.072689688479,3.190246597357194,-0.02747023874999366,0.8309755602500037,5.011825028286787
-0.2862019561223,0.07594674511099998,3.2101660739617333,-0.0288315261749994,0.8142641579999971,4.979869151134797
-0.2863350077518,0.07901696886300001,3.2312164702746906,-0.033262907375000705,0.7675559380000072,5.262599078239338
-0.2864526096647,0.081962630291,3.2515147492453558,-0.029400478225000137,0.7364153569999963,5.074569742666291
-0.2865707612421,0.08464725483899997,3.2727102764854727,-0.029537894350006866,0.6711561369999939,5.298881810029243
-0.2866952220811,0.08722443634599998,3.293028730465119,-0.031115209749993378,0.6442953767500024,5.0796134949115945
-0.28682234879729995,0.089667612148,3.313852116257157,-0.03178167904999141,0.6107939505000035,5.205846448009477
-0.2869368006029,0.091885878075,3.334183386447148,-0.028612951400011633,0.5545664817500005,5.082817547497731
-0.287082900639,0.0939416393,3.355071469546306,-0.036525009024998556,0.513940306250002,5.222020774789504
-0.28719360328660004,0.09591550584499998,3.374456137673711,-0.027675661900011805,0.4934666362499951,4.846167031851256
