x,z,th,vx,vz,vth
-0.28503742124488,0.1529720880384,0.3989750455221648,-0.4787997560774997,-1.9272579715,-3.669625196097637
-0.2869681920768,0.14500888773499998,0.3843608754851502,-0.4854736200750054,-2.0400533770000004,-3.5777573286599473
-0.288864441086,0.13672293399899998,0.3700787196816693,-0.47406225229999766,-2.071488433999999,-3.570538950870228
-0.2907875539035,0.12834242534900003,0.35503776235979334,-0.4807782043749903,-2.095127162499988,-3.760239330468984
-0.2926926118047,0.11981797300599996,0.33994095744051567,-0.4762644753000117,-2.1311130857500187,-3.7742012298194183
-0.29456222461926995,0.111082406027,0.32695385920093223,-0.467403203642483,-2.183891744749991,-3.2467745598958597
-0.29644188128052995,0.10228594663599998,0.3121541558919301,-0.46991416531499963,-2.199114847750004,-3.6999258272505386
-0.29830200428577996,0.09335956339399999,0.297618588166948,-0.4650307513125035,-2.2315958104999964,-3.6338919312455253
-0.30019187387082996,0.08431073120299999,0.2806999001065513,-0.47246739626249923,-2.26220804775,-4.229672015099162
-0.3020628874954,0.07522292940999999,0.26567983250391336,-0.4677534061425098,-2.2719504482500015,-3.7550169006594913
-0.303913409647415,0.065907493039,0.25080179799703295,-0.4626305380037443,-2.328859092749998,-3.7195086267201027
-0.30576339978189,0.05648379211200001,0.2351727906725909,-0.46249753361875257,-2.355925231749996,-3.907251831110514
-0.30760131052352,0.04696219285599999,0.2195850717430332,-0.45947768540750833,-2.3803998140000044,-3.8969297323894203
-0.30943346349041995,0.03722010805499999,0.20395101987918807,-0.4580382417249812,-2.43552120025,-3.908512965961286
-0.31072842623943003,0.03758395151299998,-0.18222646307709,-0.3237406872525217,0.09096086449999694,-96.54437073906952
-0.3110473966435,0.041715626222999985,-0.1748068292247651,-0.07974260101749342,1.0329186775000012,1.8549084630812285
-0.31134499417514994,0.04555085984599999,-0.16678135352379497,-0.07439938291248227,0.9588084057500015,2.00636892524253
-0.31167081112336,0.04931596039899998,-0.1584800995280431,-0.0814542370525112,0.9412751382499966,2.0753134989379696
-0.31197607514403003,0.052871982877,-0.15079793384602036,-0.07631600516751214,0.8890056195000051,1.9205414205056837
-0.31231735110211994,0.05630697255099999,-0.143595602310715,-0.08531898952247874,0.8587474184999986,1.8005828838263405
-0.31260849224201,0.059570454358,-0.13541346724376213,-0.07278528497250969,0.8158704517500017,2.0455337667382167
-0.31290435095839997,0.06261547566899998,-0.12706121559837635,-0.07396467909749627,0.7612553277499962,2.0880629113464444
-0.31320530842932,0.065513238987,-0.11807917523704958,-0.07523936773000395,0.7244408295000032,2.2455100903316927
-0.31353457088062,0.068336188255,-0.10896844756660995,-0.08231561282499855,0.7057373170000005,2.2776819176099083
-0.3138235080565,0.070921615924,-0.1010121483670261,-0.07223429397000547,0.6463569172499989,1.9890747998959624
-0.31413271237789997,0.07337247206899998,-0.09193642369992894,-0.07730108034999239,0.6127140362499963,2.2689311667742906
-0.31445660049269997,0.075676371801,-0.08354516878754614,-0.08097202869999931,0.5759749330000036,2.0978137280956988
-0.3147809493401,0.07785265501499998,-0.07591368694881506,-0.08108721185000334,0.5440708034999964,1.90787045968277
-0.3150772307766,0.079804760456,-0.06721480809017777,-0.07407035912500304,0.48802636025000595,2.1747197146593233
-0.31538915627249997,0.08162531890999998,-0.05891205445833192,-0.0779813739749946,0.4551396134999941,2.0756884079614624
-0.31570235133889996,0.083288770561,-0.049868046284651246,-0.07829876659999624,0.41586291275000353,2.2610020434201683
-0.31601481453729996,0.08480941906299998,-0.041666691724079996,-0.07811579960000092,0.3801621254999957,2.0503386401428125
-0.3163035576968,0.086085416855,-0.033497779901051405,-0.072185789875015,0.3189994480000055,2.0422279557571477
-0.31661233130989996,0.08729068234899999,-0.025461544122122426,-0.07719340327498603,0.3013163734999977,2.009058944732245
-0.31692473037229996,0.08832594507899998,-0.016726598017798633,-0.0780997655999982,0.25881568249999654,2.1837365260809483
-0.31722488822089995,0.089157267743,-0.00838495261465777,-0.0750394621499978,0.20783066600000427,2.0854113507852157
-0.3175343495123,0.08985334701299998,0.00022752887597121685,-0.07736532285000652,0.17401981749999573,2.1531203726572468
-0.31784695912949995,0.090435369034,0.007997656859309643,-0.07815240429999426,0.14550550525000566,1.9425319958346066
-0.3181573610721,0.09081871561600001,0.01568988773080182,-0.07760048565001731,0.09583664550000259,1.9230577178730446
-0.318455283604,0.09103798839,0.02402399781869846,-0.07448063297499363,0.05481819349999889,2.08352752197416
-0.31875571392179997,0.09110318269299998,0.03271841640315465,-0.0751075794499928,0.016298575749994215,2.173604646114047
-0.3190631314821,0.09101002128399997,0.041614157264165286,-0.07685439007501516,-0.0232903522500022,2.2239352152526592
-0.31934657356150004,0.09076150789799999,0.04998546647966151,-0.0708605198500023,-0.062128346499996934,2.0928273038740564
-0.3196523679388,0.090346296998,0.05796643333826523,-0.07644859432498485,-0.1038027249999976,1.9952417146509305
-0.3199665744431,0.08982896408599998,0.06571097476289367,-0.07855162607500743,-0.12933322800000313,1.9361353561571093
-0.3202755878186,0.089139265732,0.0730702437565327,-0.07725334387499727,-0.17242458849999615,1.8398172484097586
-0.32058039639549996,0.088246327108,0.08231484256162247,-0.0762021442249905,-0.2232346560000001,2.3111497012724413
-0.32087530660659996,0.08720925046999999,0.09068933675710689,-0.07372755277500198,-0.25926915950000295,2.093623548871104
-0.32116852753659997,0.086052361191,0.09774785042223844,-0.0733052325000011,-0.289222319749996,1.7646284162828874
-0.32147239749709994,0.08471831962299999,0.10719674217934116,-0.07596749012499238,-0.33351039200000404,2.362222939275682
-0.3217760863239,0.083233262115,0.11466614269922992,-0.07592220670001038,-0.3712643769999968,1.8673501299721895
-0.3220992293597,0.08165794553600002,0.12254886379547969,-0.08078575894999995,-0.39382914474999503,1.9706802740624418
-0.3223912381323,0.07986160049100001,0.13017356823906923,-0.07300219314999856,-0.4490862612500021,1.906176110897384
-0.32268757365249995,0.07791342950199999,0.13765923890428677,-0.07408388004999378,-0.48704274725000496,1.8714176663043869
-0.32299709912239993,0.07583218456600001,0.14514655342848393,-0.07738136747499624,-0.5203112339999955,1.8718286310492882
-0.3232841694871,0.073583898612,0.15377497894668934,-0.07176759117501208,-0.5620714885000017,2.1571063795513545
-0.3236051669061,0.071202171587,0.16073173656719053,-0.08024935474999773,-0.5954317562500006,1.7391894051252965
-0.3238910275335,0.06863806990299999,0.1697191218423919,-0.07146515685001187,-0.6410254210000021,2.246846318800344
-0.3242116553924,0.06598112366899998,0.17714436323483174,-0.08015696472499223,-0.6642365585000019,1.8563103481099574
-0.32453496516549996,0.063137867738,0.18433908822435097,-0.0808274432749917,-0.7108139827499971,1.7986812473798075
-0.3248448080753,0.060118991291,0.19309021521074676,-0.07746072745000443,-0.7547191117499991,2.187781746598949
-0.3251544422126,0.05698507271399998,0.2003473852310993,-0.07740853432500194,-0.7834796442500042,1.8142925050881331
-0.3254683686208,0.053680183093,0.20760797059838598,-0.07848160204999843,-0.8262224052499947,1.8151463418216718
-0.3257423746523,0.05019004011899998,0.21653047706007733,-0.06850150787500453,-0.8725357435000053,2.230626615422837
-0.3260940571887,0.04661107396099999,0.22320276710924247,-0.08792063409999995,-0.8947415394999978,1.6680725122912854
-0.3263393345152,0.042779321780000004,0.2313971876599581,-0.06131933162499548,-0.9579380452499966,2.048605137678905
-0.32667079258549997,0.038977396686000004,0.239295315098639,-0.08286451757499869,-0.9504812735,1.9745318596702255
-0.32673554773679997,0.03723054985100001,0.16949551313576094,-0.016188787824999995,-0.436711708749999,-17.449950490719512
-0.32652397702319996,0.037003529886999995,0.04639929913394614,0.05289267840000167,-0.05675499100000342,-30.774053500453704
-0.3263078763243,0.03647839370099999,-0.07681409066847333,0.05402517472499757,-0.13128404650000064,-30.803347450604868
-0.32615470258349993,0.03599464781799999,-0.19655104558803593,0.03829343520000972,-0.12093647075000005,-29.93423872989065
-0.3257484990684,0.03674239322299999,-0.23111896695646195,0.10155087877498914,0.18693635124999997,-8.641980342106503
-0.32528014009749995,0.038136638632999986,-0.22145391846997153,0.11708974272500727,0.34856135249999864,2.4162621216226032
-0.32481917402199995,0.039410558079,-0.21256656512410999,0.11524151887500056,0.3184798615000033,2.221838336465387
-0.3243672528861,0.040527297126000006,-0.20424308235003963,0.11298028397498106,0.2791847617500016,2.080870693517589
-0.3239037173791,0.04147667331299999,-0.1950195673237065,0.11588387675000311,0.23734404674999668,2.3058787565832795
-0.3234425905297,0.042206755106,-0.1850373355510464,0.11528171235000717,0.1825204482500016,2.4955579431650277
-0.3230016070849,0.042851329866,-0.17578603585502162,0.11024586119999513,0.1611436900000006,2.312824924006196
-0.32251823995629997,0.043311662772000006,-0.16604742389070815,0.12084178215000796,0.11508322650000125,2.4346529910783676
-0.3220648472839,0.043612889488999995,-0.15787501384283065,0.11334816809999149,0.0753066792499972,2.0431025119693746
-0.32163560047799994,0.043751984486,-0.15037829760098953,0.10731170147501579,0.03477374925000068,1.8741790604602793
-0.32118439407669996,0.04372696028799998,-0.14121138004241462,0.11280160032499376,-0.0062560495000044125,2.2917293896437263
-0.3207164040258,0.043509738305999995,-0.13190411463963958,0.11699751272499503,-0.05430549549999622,2.326816350693761
-0.32025259608569995,0.04312801027299998,-0.1235507063157879,0.11595198502500903,-0.09543200825000431,2.0883520809629186
-0.31982734386789996,0.042754620645000005,-0.1146550673819946,0.10631305444999684,-0.0933474069999933,2.223909733448326
-0.31937552954139997,0.042088515955999994,-0.10474141469365916,0.11295358162499713,-0.16652617225000263,2.47841317208386
-0.31893011081059996,0.04126431443299999,-0.09739992203886993,0.1113546827000017,-0.20605038075000026,1.835373163697307
-0.31852909910439997,0.04038036709399999,-0.08808453716170161,0.10025292654999851,-0.22098683475000117,2.32884621929208
-0.3180715291873,0.03927986818099999,-0.07777183224359474,0.11439247927499951,-0.2751247282500001,2.5781762295267185
-0.31759955602369994,0.037913164104999994,-0.07081960689875011,0.1179932909000092,-0.34167601899999855,1.7380563362111578
-0.31719636277999996,0.036567064627000004,-0.06171330118494067,0.10079831092499325,-0.33652486949999755,2.2765764284523593
-0.31675163993039995,0.034979475691,-0.053120524839569416,0.11118071240000249,-0.39689723400000015,2.148194086342814
-0.3163347802151,0.033278133847,-0.04388976478830564,0.10421492882499439,-0.42533546100000097,2.307690012815944
-0.31600629937610003,0.032205711358999994,-0.03636421577366056,0.08212020974998624,-0.2681056220000012,1.8813872536612708
-0.3160352948839,0.03323986499399999,-0.03694028563300833,-0.007248876949986216,0.2585384087499982,-0.144017464836943
-0.31607625077569995,0.034146275313999996,-0.03762377638854941,-0.010238972949994096,0.22660258000000225,-0.17087268888527074
-0.3161030133561,0.03485742830000001,-0.03833013175469757,-0.006690645100018711,0.1777882465000026,-0.1765888415370398
-0.3161701564533,0.03545329305799998,-0.03950947794795878,-0.016785774299990508,0.14896618949999246,-0.2948365483153026
-0.3162077895073,0.03586077796299998,-0.040096632324515546,-0.009408263500002012,0.10187122625000128,-0.1467885941391911
-0.31624477492799996,0.036108302181,-0.04003696723485417,-0.009246355174991061,0.061881054500004945,0.01491627241534399
-0.316298315747,0.03622585547700001,-0.04054042040488026,-0.013385204750013258,0.02938832400000216,-0.12586329250652284
-0.3163426783997,0.03614177866200001,-0.04154651883943705,-0.01109066317499241,-0.021019203750000104,-0.25152460863919757
-0.3163590069577,0.035866688402999974,-0.041382990188369106,-0.0040821394999973615,-0.06877256475000884,0.04088216276698642
-0.31642106840719997,0.035514138513999996,-0.04253834394303402,-0.015515362374998731,-0.0881374722499946,-0.28883843866622794
-0.3164444563515,0.034955137486,-0.04291782498535168,-0.005846986075003224,-0.13975025699999866,-0.09487026057941605
-0.3164907774895,0.034277620679999996,-0.043269792987088884,-0.011580284500004034,-0.16937920150000146,-0.08799200043430044
-0.316549520408,0.033466724939999984,-0.043029665916117565,-0.0146857296249997,-0.2027239350000029,0.0600317677428297
-0.3165865635504,0.032493274482,-0.042794317971084794,-0.009260785599998766,-0.24336261449999647,0.05883698625819278
-0.31674048064249993,0.03239406053299998,-0.033337606508412776,-0.03847927302498555,-0.024803487250004558,2.3641778656680046
-0.317017619524,0.03287869402899998,-0.027593677840739517,-0.06928472037501243,0.12115837400000079,1.4359821669183148
-0.3172984007371,0.033274741903999996,-0.02011021629596188,-0.07019530327499746,0.09901196875000337,1.8708653861944091
-0.31751165002799997,0.03337182722399998,-0.013355052070156415,-0.053312322724999306,0.0242713299999954,1.6887910564513664
-0.3177698192895,0.03339436648799998,-0.007379636135643963,-0.06454231537500466,0.005634816000001097,1.4938539836281128
-0.3180297823638,0.033234527654999985,-0.0024400022553585643,-0.0649907685749962,-0.03995970824999945,1.2349084700713497
-0.3182811946274,0.033022380381,-1.4819992848025265e-05,-0.06285306590000928,-0.05303681849999631,0.6062955656276348
-0.31846635326859996,0.03291009207699999,-0.007668984069622464,-0.04628966029998627,-0.028072076000001944,-1.9135410191936097
