x,z,th,vx,vz,vth
-0.5908075984219999,0.042848521229,-0.015972259512998743,-0.7469075299999794,-0.013427027749996628,-0.4706716799399713
-0.5937679556709999,0.04248803071200001,-0.01586383446150963,-0.740089312250003,-0.09012262924999737,0.027106262872278464
-0.596747176165,0.041938456476999994,-0.01635935061859195,-0.744805123500003,-0.13739355875000414,-0.1238790392705802
-0.5996772315999999,0.041293848802,-0.016164318803132627,-0.732513858749978,-0.16115191874999796,0.04875795386483084
-0.602615275473,0.04050109837299999,-0.01546739893221094,-0.7345109682500295,-0.19818760725000273,0.17422996773042154
-0.605523531754,0.039480377767,-0.016931724594901443,-0.7270640702499997,-0.2551801514999973,-0.36608141567262553
-0.608443475799,0.038456379321,-0.014189027127887499,-0.7299860112500167,-0.2559996114999997,0.6856743667534859
-0.611342680918,0.03718768890899998,-0.015668502519523564,-0.7248012797499981,-0.31717260300000505,-0.3698688479090162
-0.614239046151,0.03582071528599999,-0.015034486793100488,-0.7240913082499911,-0.34174340574999806,0.15850393160576903
-0.617088427004,0.034079178080999986,-0.016069366675414365,-0.7123452132500041,-0.4353843012500011,-0.2587199705784693
-0.6199760182740001,0.032464907697,-0.014850023789664046,-0.7218978175000113,-0.40356759599999636,0.30483572143757964
-0.6228305879970001,0.030754149807000003,-0.019682196004516594,-0.7136424307500056,-0.4276894724999994,-1.208043053713137
-0.6252621826770001,0.031017910602999993,-0.04204063772563682,-0.6078986699999955,0.06594019899999748,-5.589610430280056
-0.62763029413,0.031376222089,-0.04910528617895249,-0.5920278632499942,0.08957787150000104,-1.7661621133289174
-0.629943092542,0.03180294331200001,-0.03958485670960821,-0.5781996029999847,0.10668030575000306,2.3801073673360706
-0.6322109105249999,0.032248514562999986,-0.02388789499245636,-0.5669544957499772,0.11139281274999413,3.924240429287962
-0.6345034567600001,0.032395985162,-0.012113988528991815,-0.5731365587500481,0.036867649750003256,2.9434766158661363
-0.6367522791710001,0.032576267066999995,-0.0010635286992957127,-0.5622056027499989,0.04507047624999899,2.7626149574240255
-0.639042581476,0.032441215356999994,0.008614426268795938,-0.572575576249984,-0.033762927500000095,2.4194887420229128
-0.641288068317,0.03241548537700001,0.016561625711238648,-0.5613717102500027,-0.006432494999996513,1.9867998606106774
-0.643437643389,0.03227364190499998,0.018713196920034036,-0.537393767999994,-0.03546086800000625,0.5378928021988472
-0.6455428711019999,0.032068229232999984,0.022179616080149955,-0.526306928249981,-0.05135316799999984,0.8666047900289797
-0.64760809149,0.031765596047999986,0.01402729092543531,-0.5163050970000138,-0.07565829624999951,-2.0380812886786615
-0.6495430878130001,0.03207120568199999,-0.013064658220680148,-0.4837490807500233,0.0764024085000009,-6.772987286528864
-0.651460452313,0.032240793051,-0.04620814377258009,-0.47934112499997683,0.04239684225000248,-8.285871387974986
-0.6533092843530001,0.032378851466999994,-0.06647827735071044,-0.4622080100000203,0.0345146039999987,-5.067533394532586
-0.655155175087,0.032442067894999996,-0.07399308866161602,-0.46147268349999715,0.015804107000000345,-1.8787028277263973
-0.6569755870859999,0.032561981749999996,-0.07925917085806766,-0.45510299974996227,0.029978463750000156,-1.3165205491129095
-0.658777219761,0.03248193371399999,-0.08379872689913626,-0.4504081687500272,-0.02001200900000194,-1.1348890102671483
-0.6605469589940001,0.032217979293999985,-0.08130499482662845,-0.442434808250014,-0.06598860500000095,0.623433018126951
-0.662184664699,0.03209261191799999,-0.06246889211615736,-0.4094264262499703,-0.031341843999999064,4.709025677617773
-0.6635605411480001,0.032000434491,-0.03617070924492127,-0.3439691122500421,-0.02304435674999744,6.574545717809022
-0.6652550650840001,0.031458459035,-0.007984309020867553,-0.42363098400000077,-0.13549386400000044,7.04660005601343
-0.66695318388,0.03189912849099999,-0.026447808081980995,-0.42452969899997584,0.1101673639999981,-4.6158747652783605
-0.666012283066,0.031396816555,-0.022462386085108754,0.2352252035000002,-0.12557798399999778,0.9963554992180601
-0.664632718652,0.031865841107999976,0.0057593699064337756,0.3448911035000002,0.1172561382499944,7.0554389978856324
-0.663850339898,0.031601327737,-0.0008853672100701537,0.1955946885000004,-0.06612834274999368,-1.6611842791259823
-0.663145465454,0.031678797927,-0.018373223076537215,0.17621861100000635,0.0193675474999995,-4.371963966616765
-0.662479811435,0.03158704968399999,-0.040224340925047564,0.16641350474999594,-0.022937060750002902,-5.462779462127587
-0.661842084286,0.03178101219,-0.048096489495425665,0.15943178725000284,0.04849062650000291,-1.9680371425945253
-0.661193837708,0.032199539755000006,-0.04875700028897256,0.16206164450000005,0.10463189125000175,-0.16512769838672448
-0.66053655462,0.032411177702,-0.046468082547416856,0.1643207719999873,0.052909486749998236,0.5722294353889268
-0.659886369749,0.03248036612899999,-0.04467879983509304,0.16254621775002587,0.017297106749997182,0.44732067808095355
-0.659216979296,0.03241717470599999,-0.042463211373659604,0.1673476132499907,-0.01579785575000006,0.5538971153583594
-0.658582958755,0.03214012020700001,-0.04108299784439717,0.15850513525000887,-0.06926362474999476,0.34505338231560767
-0.657949274965,0.031718041217999995,-0.0404628874568731,0.15842094749998759,-0.10551974725000329,0.15502759688101886
-0.6573698517000001,0.03146913045899999,-0.037104294047964004,0.14485581624998356,-0.062227689750001675,0.8396483522272735
-0.656901698938,0.031651943286,-0.033661348524892,0.1170381905000184,0.04570320675000364,0.8607363807680013
-0.6564624544759999,0.03173250218,-0.030245407270980795,0.10981111550001366,0.020139723499998374,0.8539853134778008
-0.656034463493,0.03162794989499999,-0.0267343159489859,0.1069977457499871,-0.026138071250000894,0.8777728304987242
-0.655634694004,0.031595054021999996,-0.03314256385118153,0.09994237225000036,-0.008223968249999186,-1.6020619755489074
-0.655286263895,0.03167237717200001,-0.04041449405242403,0.0871075272499966,0.019330787500004137,-1.8179825503106262
-0.6549848882379999,0.031703381791999996,-0.04561047590505973,0.07534391425001452,0.007751154999995763,-1.2989954631589251
-0.654723134249,0.031687227462999984,-0.04498059122266129,0.06543849724999218,-0.004038582250003031,0.15747117059961013
-0.6544839205199999,0.031681369700999995,-0.03917353917467681,0.059803432250010724,-0.0014644404999972216,1.4517630119961211
-0.654289657041,0.03160610981499999,-0.033919385909339184,0.04856586974999466,-0.018814971500000915,1.313538316334406
-0.6541236914470001,0.031533511733999986,-0.03188247480934603,0.041491398499959864,-0.018149520250001355,0.5092277749982888
-0.653958239193,0.031503330791,-0.03288395663694077,0.041363063500027275,-0.007545235749997076,-0.2503704568986853
-0.653830501548,0.031556642079,-0.03614088652163261,0.03193441124998975,0.013327821999999795,-0.8142324711729598
-0.653758737857,0.03160778449,-0.036468452249942995,0.017940922750009358,0.012785602750000485,-0.08189143207759653
-0.65369615073,0.031632814169999995,-0.034714893316869944,0.01564678175000611,0.006257419999999153,0.4383897332682629
-0.65366575891,0.031623953706999997,-0.03443108020263086,0.007597954999993828,-0.0022151157499997187,0.07095327855977107
-0.653668005871,0.03154424380899999,-0.03380325426654007,-0.000561740250010212,-0.019927474500001235,0.15695648402269669
-0.653676584576,0.03156695827899998,-0.03284220991402398,-0.002144676249982158,0.005678617499997596,0.24026108812902347
-0.65368161676,0.031596871562,-0.032685004656992867,-0.0012580460000133353,0.00747832075000468,0.03930131425777805
-0.6536923272049999,0.031576109592999974,-0.03355985308156795,-0.002677611249973788,-0.005190492250006784,-0.21871210614377024
-0.653695353091,0.031648142116000005,-0.033885568355749296,-0.000756471500024114,0.018008130750007956,-0.08142881854533712
-0.653711298278,0.03151980962299998,-0.03335281394294176,-0.003986296749997065,-0.032083123250006146,0.13318860320188364
-0.653713583604,0.031498627666000006,-0.03234823456780811,-0.0005713314999988839,-0.005295489249993596,0.25114484378341295
-0.6537205950830001,0.03148288674899999,-0.03406029491520535,-0.001752869750015762,-0.003935229250004446,-0.42801508684930933
-0.653710904619,0.03159196230799999,-0.03274289648010198,0.0024226160000029306,0.027268889749999803,0.32934960877584185
-0.653718060275,0.031552412315,-0.03410511720531462,-0.0017889139999893722,-0.009887498249996907,-0.3405551813031593
-0.653712615683,0.031541507666,-0.03434836395075491,0.001361148000006418,-0.002726162249999664,-0.060811686360073836
-0.653705273138,0.031452100956,-0.03337968541951497,0.0018356362500027146,-0.02235167750000086,0.24216963280998538
-0.653709494147,0.031559191831000005,-0.032885233350127496,-0.0010552522499984729,0.026772718750001784,0.12361301734686858
-0.6537096612180001,0.03154580697399999,-0.03216054417215819,-4.1767750036392215e-05,-0.003346214250004448,0.18117229449232664
-0.6537171452130001,0.031575125275999996,-0.032976588817972274,-0.00187099874998653,0.007329575500002183,-0.20401116145352116
-0.653699467705,0.03162594604899999,-0.03246825577530732,0.004419377000020042,0.01270519324999761,0.12708326066623865
-0.6537065634,0.03161759954200001,-0.031807180414265446,-0.0017739237500036253,-0.0020866267499940194,0.1652688402604685
-0.6537098893479999,0.031643577171,-0.03313824988161729,-0.0008314869999748176,0.006494407249996864,-0.3327673668379605
-0.653725265174,0.031527093667999995,-0.03411825228118337,-0.0038439565000214504,-0.02912087575000083,-0.24500059989152057
-0.653717487783,0.03155916065599999,-0.0331199085360665,0.0019443477499991868,0.00801674699999963,0.24958593627921744
-0.653713053897,0.031544982407999994,-0.0330624038568641,0.0011084715000053702,-0.003544561999999779,0.014376169800600636
-0.6537255116730001,0.03155737785399999,-0.03373167723246784,-0.0031144440000296925,0.0030988614999998,-0.16731834390093514
-0.653713207614,0.03152079066299998,-0.033319856579341334,0.00307601475002528,-0.009146797750003016,0.10295516328162613
-0.6537286381809999,0.03157121719099999,-0.034791474840361936,-0.0038576417499824878,0.012606632000002754,-0.3679045652551505
-0.653722753295,0.03153874273799999,-0.03400578977594604,0.001471221499987907,-0.008118613250000795,0.19642126610397437
-0.6537106762599999,0.031595421693999995,-0.03343374762884954,0.0030192587500144086,0.014169739000001458,0.14301053677412412
-0.653703568242,0.03160428652599999,-0.033430035403662295,0.0017770044999643186,0.0022162079999984985,0.0009280562968116968
-0.653709562954,0.03159504870299999,-0.033948657263504156,-0.0014986779999781596,-0.0023094557499991897,-0.12965546496046532
-0.653715279841,0.03155050923599999,-0.03316654656407003,-0.0014292217500044835,-0.011134866750001082,0.19552767485853106
-0.653714245508,0.031557905991,-0.03328101672875672,0.00025858325000682747,0.001849188750003422,-0.02861754117167159
-0.6537172301190001,0.03148432884299998,-0.034012745829205215,-0.0007461527500307596,-0.01839428700000506,-0.1829322751121243
-0.6537152351909999,0.03157390705,-0.03276290341425003,0.0004987320000315876,0.022394551750005293,0.3124606037387956
-0.653714331616,0.031594497447999983,-0.032577790195496004,0.00022589374998327472,0.00514759949999527,0.046278304688507355
-0.653713416914,0.03160716526200001,-0.03231077353747658,0.00022867550000804648,0.003166953500007008,0.06675416450485638
-0.6537194533980001,0.03155403829499999,-0.03422441467646031,-0.0015091210000262034,-0.013281741750005571,-0.4784102847459337
-0.653708033246,0.03159310066399999,-0.03357861522898675,0.0028550380000158526,0.009765592250000898,0.16144986186839017
-0.6537207579119999,0.03154044474799998,-0.033669018600932965,-0.003181166499971466,-0.013163979000002657,-0.022600842986553182
-0.65372233503,0.03153526829399998,-0.033406943772755326,-0.000394279500021133,-0.0012941134999999715,0.06551870704440965
-0.65371424142,0.031548300190999995,-0.032291705057039266,0.0020234024999954414,0.003257974250003154,0.2788096789290151
-0.6537232447169999,0.03157858949799998,-0.034652684439449466,-0.002250824249983019,0.007572326749995945,-0.59024484560255
-0.6537084789759999,0.03157895906399999,-0.033142964531330144,0.003691435250002817,9.239150000270313e-05,0.3774299770298306
-0.6537061407670001,0.031604801335999994,-0.03197408572545246,0.0005845522499658973,0.006460568000000999,0.29221970146942056
-0.6537170379649999,0.03154944195499999,-0.03395803247374207,-0.002724299499962113,-0.013839845250000066,-0.4959866870724028
-0.653717713152,0.03150524168299999,-0.032618479289530544,-0.00016879675002190453,-0.011050068000000024,0.33488829605288206
-0.653711089129,0.031587067498,-0.032928384963974544,0.0016560057500003555,0.020456453750001408,-0.07747641861099996
-0.65371175075,0.03158473985299999,-0.03252706315790688,-0.00016540524999664186,-0.0005819112500020374,0.10033045151691677
-0.653716798857,0.031535108592,-0.0339146231749381,-0.0012620267499929838,-0.012407815249998455,-0.3468900042578049
-0.65371453114,0.031551645936,-0.03315997289852923,0.0005669292499899115,0.004134336000001515,0.1886625691022159
-0.653714429918,0.031585353948999986,-0.03366412422610798,2.5305500001016057e-05,0.008427003249995846,-0.12603783189468754
-0.6537208240299999,0.03160278637499998,-0.03384121731224887,-0.0015985279999686242,0.004358106499999237,-0.044273271535222314
-0.653723033471,0.031557814627,-0.03419540846703262,-0.000552360250039019,-0.011242936999996539,-0.08854778869593627
-0.653717384724,0.031558914605999994,-0.03414094096458831,0.0014121867500105356,0.00027499474999914675,0.013616875611077717
-0.653718186275,0.031533736579999985,-0.03390194125895718,-0.00020038775000452702,-0.0062945065000021005,0.05974992640778165
-0.653721871964,0.03158950213999999,-0.033737994982483865,-0.0009214222499998037,0.013941390000000997,0.04098656911832865
-0.6537171616159999,0.03155007482399999,-0.034219672843416316,0.001177587000023017,-0.00985682899999965,-0.12041946523311253
-0.6537148938559999,0.031560188182,-0.03432953349771228,0.0005669400000019031,0.0025283395000026687,-0.02746516357399198
-0.653704906407,0.03159423012599999,-0.03325084506701259,0.002496862249984355,0.008510485999996958,0.2696721076749231
-0.6537149890030001,0.03158497988499999,-0.03344841253521791,-0.0025206490000262427,-0.002312560250000012,-0.04939186705132936
-0.653718202416,0.031572786704999994,-0.03377992523568718,-0.000803353249978489,-0.003048294999998674,-0.08287817511731799
-0.653716201263,0.03154642714799999,-0.03331092817579284,0.0005002882499938188,-0.006589889250001313,0.11724926497358457
-0.653714590854,0.031580934371,-0.03349227327537774,0.0004026022500103199,0.008626805750002603,-0.04533627489622383
-0.65371705505,0.031567603099999994,-0.03326785163172019,-0.0006160490000073349,-0.0033328177500013823,0.05610541091438659
-0.653716121862,0.031612481996999994,-0.03413768367533043,0.00023329699999630193,0.011219724250000063,-0.21745801090256034
-0.653713778154,0.031580685464999994,-0.03262912054476752,0.000585927000001929,-0.007949133000000053,0.37714078264072803
-0.653719246573,0.03155012194700001,-0.03402510307233708,-0.0013671047499885791,-0.0076408794999968666,-0.34899563189239036
-0.653713954919,0.031594700212000004,-0.033345053407095815,0.0013229134999959147,0.011144566249999405,0.17001241631031672
-0.6537105591049999,0.03156902511899999,-0.03357270088541631,0.0008489535000266724,-0.006418773250003312,-0.056911869580122953
-0.6537019105070001,0.031596988602999976,-0.03394470125050697,0.0021621494999402024,0.006990870999996207,-0.09300009127266584
-0.65371275312,0.031571560651999994,-0.03321679952672696,-0.0027106532499709957,-0.0063569877499954075,0.1819754309450028
-0.653715411779,0.031608868745999996,-0.03299559146811015,-0.0006646647500163638,0.009327023500000503,0.05530201465420159
-0.6537131125779999,0.031540421511000005,-0.03296166228708097,0.0005748002500360894,-0.017111808749997737,0.008482295257294936
-0.6537163710499999,0.03157059210600001,-0.0334293802688066,-0.0008146180000001557,0.007542648750000908,-0.11692949543140596
-0.653717804978,0.031558791594999996,-0.03376991995824241,-0.00035848200002908115,-0.002950127750003112,-0.0851349223589537
-0.653714076433,0.031549890873999994,-0.03407547901845209,0.0009321362500203101,-0.002225180250000486,-0.07638976505242034
-0.6537030614079999,0.03157517667899999,-0.03370572599076782,0.0027537562500012935,0.006321451249999277,0.092438256921068
-0.6537168629410001,0.03155147105899998,-0.033936953012075666,-0.0034503832500309972,-0.005926405000002133,-0.05780675532696122
-0.6537161610059999,0.031559519612,-0.03358650995940149,0.0001754837500311801,0.002012138250004347,0.0876107631685441
-0.653714909165,0.03156724028299998,-0.03345146577500113,0.00031296024999294403,0.001930167749995132,0.03376104610008923
