x,z,th,vx,vz,vth
-0.3920028307501,0.076203915857,-0.4373496252248166,-0.7808553429000109,0.3896818012499928,-6.554617656039929
-0.3950788966756,0.077605092383,-0.46571126955972186,-0.7690164813749928,0.3502941314999994,-7.090411083726322
-0.39812938458339997,0.07886580546099999,-0.4959228489377767,-0.7626219769499981,0.315178269499998,-7.552894844513713
-0.40120754397389996,0.07983523373699998,-0.5213594426018329,-0.7695398476249976,0.24235706899999876,-6.359148416014038
-0.4042215272904,0.08082316469299998,-0.5519096832457877,-0.7534958291250116,0.24698273899999984,-7.63756016098871
-0.40728485394900005,0.081557096825,-0.5768997428272518,-0.7658316646500102,0.18348303300000368,-6.247514895366013
-0.410271158215,0.08219548385399998,-0.6076097060745749,-0.7465760664999849,0.15959675724999678,-7.677490811830778
-0.41331342493600004,0.08257694577500001,-0.6320961998460186,-0.7605666802500133,0.09536548025000646,-6.121623442860935
-0.416323329558,0.08284246003399999,-0.6602587676988101,-0.7524761554999898,0.06637856474999565,-7.040641963197869
-0.41933865426600003,0.08289104914899999,-0.6883371271204375,-0.7538311770000083,0.012147278749999324,-7.019589855406849
-0.422362717595,0.08284311521599998,-0.7163554475134424,-0.7560158322499899,-0.011983483250002647,-7.004580098251223
-0.42534843700600006,0.08264486509600001,-0.7440544430007265,-0.7464298527500163,-0.049562529999991334,-6.92474887182104
-0.428325828478,0.082224282305,-0.7716012242528452,-0.7443478679999838,-0.10514569775000454,-6.886695313029656
-0.431302597885,0.08170568092399998,-0.7994648007849059,-0.7441923517500088,-0.12965034525000418,-6.9658941330151825
-0.43426890147,0.08111824685700002,-0.8272179709521472,-0.7415758962499991,-0.14685851674998973,-6.938292541810331
-0.437267840579,0.080235834494,-0.8552814460320999,-0.7497347772499885,-0.2206030907500045,-7.015868769988165
-0.44018964298200003,0.07914098307999999,-0.8825635820114854,-0.7304506007500128,-0.2737128535000022,-6.8205339948463894
-0.443123072678,0.077997435745,-0.910001779523034,-0.7333574239999918,-0.2858868337499987,-6.859549377887131
-0.446066681989,0.076738112791,-0.9373497680889025,-0.7359023277500043,-0.3148307384999993,-6.836997141467127
-0.44900320961900003,0.075466404354,-0.9652639061593433,-0.7341319075000047,-0.3179271092500005,-6.978534517610213
-0.451894929789,0.07369741473099999,-0.9931041350874112,-0.7229300424999863,-0.4422474057500028,-6.960057232016981
-0.45483187242600004,0.072076267376,-1.021476576062748,-0.7342356592500154,-0.40528683874999777,-7.093110243834189
-0.45774829769200004,0.07017089284099999,-1.049162875952908,-0.7291063165,-0.476343633750001,-6.921574972539979
-0.460641690104,0.06817750262599999,-1.0769557564249292,-0.7233481029999961,-0.4983475537500004,-6.948220118005333
-0.463558522589,0.06592749348700001,-1.1042713345085797,-0.7292081212499912,-0.5625022847499939,-6.828894520912621
-0.466464661282,0.063641056686,-1.1355110140128248,-0.7265346732499983,-0.5716092002500048,-7.809919876061278
-0.469350381754,0.06103179296399998,-1.1591212655289158,-0.7214301180000077,-0.6523159305000039,-5.902562879022744
-0.472250081749,0.05834021258599999,-1.1859895634490338,-0.7249249987500012,-0.6728950944999978,-6.717074480029506
-0.475162024099,0.05548742908699998,-1.213333993345724,-0.7279855874999935,-0.7131958747500013,-6.836107474172515
-0.47805058590400007,0.052564224762999975,-1.2400522461034829,-0.7221404512500196,-0.7308010810000015,-6.679563189439741
-0.480951698229,0.04939027594399999,-1.2684347209231928,-0.7252780812499887,-0.7934872047499972,-7.0956187049274755
-0.483826031341,0.04607778544600001,-1.2957876130470323,-0.7185832779999929,-0.828122624499994,-6.8382230309598775
-0.48669601932800005,0.04244861437200001,-1.3226081276319084,-0.7174969967500139,-0.9072927685000003,-6.705128646219027
-0.48964786878600003,0.039114453167000005,-1.3547257762230887,-0.7379623644999944,-0.8335403012500013,-8.029412147795068
-0.492458766041,0.03563605697200001,-1.3853515801191567,-0.7027243137499861,-0.8695990487499993,-7.656450974017015
-0.494836945059,0.034722336764999986,-1.5108912047666254,-0.5945447545000065,-0.22843005175000528,-31.38490616186718
-0.497183647718,0.033535775101999996,-1.6326186293879954,-0.5866756647499999,-0.2966404157499977,-30.431856155342494
-0.499427888988,0.032888450848999995,-1.713598103339425,-0.5610603175000006,-0.16183106325000016,-20.244868487857392
-0.501376650961,0.034271069024,-1.6756116299016375,-0.48719049325000874,0.3456545437500007,9.496618359446874
-0.503303732193,0.035522324792,-1.640232609765614,-0.4817703079999791,0.3128139420000009,8.84475503400589
-0.505263324446,0.036444204575,-1.6094187636397825,-0.48989806325000496,0.23046994574999966,7.703461531457845
-0.507172653196,0.03715887750699999,-1.5701202703297314,-0.4773321875000125,0.17866823299999765,9.824623327512771
-0.509139900817,0.03802246271999998,-1.5350925384807468,-0.49181190524999474,0.21589630324999817,8.756932962246166
-0.5110763333470001,0.038574185612,-1.5041769221203758,-0.4841081325000218,0.137930723000005,7.7289040900927475
-0.5129895907059999,0.03887713806399999,-1.4646657648801482,-0.47831433974995785,0.07573811299999705,9.877789310056894
-0.514884269141,0.039031539247999986,-1.4301606903303505,-0.4736696087500325,0.03860029599999856,8.626268637449419
-0.516838078804,0.03917578561599999,-1.3947453031426673,-0.4884524157499903,0.03606159200000153,8.853846796920806
-0.518736479596,0.038993153366,-1.3609878364245924,-0.474600197999997,-0.045658062499998736,8.439366679518724
-0.5206785421,0.038853680865000004,-1.3296336136671882,-0.48551562599999376,-0.03486812524999827,7.838555689351045
-0.522580470931,0.038338231936,-1.2914935010665236,-0.47548220775001093,-0.1288622322500009,9.53502815016616
-0.5244973177629999,0.03771629781399999,-1.2567785451956945,-0.47921170799997137,-0.15548353050000296,8.678738967707266
-0.5262599008740001,0.038106084309999996,-1.2485334352628763,-0.4406457777500483,0.09744662400000201,2.06127748320456
-0.527935121003,0.038585786335,-1.2393939916640666,-0.4188050322499748,0.11992550625000015,2.2848608997024233
-0.5296300420160001,0.03897964773700001,-1.23978479946254,-0.42373025325001534,0.09846535050000299,-0.097701949618334
-0.5313089103780001,0.03912634827599999,-1.2330847505671232,-0.41971709050001027,0.036675134749995786,1.6750122238541887
-0.5329915920470001,0.039218547379999996,-1.2295451388957015,-0.42067041724999643,0.02304977600000105,0.8849029178554235
-0.5346526577740001,0.039035031252,-1.2247534478134472,-0.41526643174999434,-0.04587903199999854,1.1979227705635753
-0.536330625392,0.038891306296999995,-1.2231936930449856,-0.41949190449999674,-0.03593123875000187,0.3899386921153991
-0.538016247045,0.03850200246799998,-1.2197799615693992,-0.4214054132499756,-0.09732595725000376,0.8534328688966086
-0.5396094686080001,0.03807045304899999,-1.2189927295818557,-0.39830539075003113,-0.1078873547499977,0.1968079968858727
-0.541109515569,0.03812726654099999,-1.226439782521998,-0.37501174024998085,0.01420337299999977,-1.8617632350355628
-0.542562190885,0.03800323752,-1.2339632597450305,-0.3631688290000046,-0.031007255249997784,-1.8808693057581483
-0.544010489307,0.037956427182,-1.2434018908359932,-0.36207460550000126,-0.011702584499999336,-2.3596577727406642
-0.54538271719,0.037849315002999984,-1.2545759981440059,-0.34305697074998864,-0.02677804475000392,-2.793526827003179
-0.546682748228,0.037847353951,-1.2732486092677668,-0.3250077595000067,-0.0004902629999956054,-4.668152780940238
-0.5479674534519999,0.03788159105899998,-1.2867253563317491,-0.3211763059999817,0.00855927699999412,-3.3691867659955688
-0.549276751601,0.037594140102000004,-1.3025293614853155,-0.3273245372500122,-0.07186273924999348,-3.951001288391598
-0.5505460175169999,0.037200911232999984,-1.3228500158516263,-0.3173164789999905,-0.09830721725000505,-5.080163591577702
-0.551836224875,0.036547646729999994,-1.3354083684554767,-0.32255183950000155,-0.16331612574999738,-3.1395881509626022
-0.553143159983,0.035796663364999995,-1.3537853424773578,-0.3267337770000156,-0.1877458412499998,-4.594243505470274
-0.554306535058,0.03522126649299999,-1.3772205221874039,-0.2908437687499932,-0.14384921800000144,-5.8587949275115125
-0.555461434237,0.035105634765999996,-1.4128374276965558,-0.288724794750006,-0.028907931749998228,-8.904226377287994
-0.55658914852,0.03458402173399999,-1.4472898755564096,-0.28192857074998967,-0.130403258000001,-8.61311196496345
-0.557710916791,0.03393499396500001,-1.4828658185055026,-0.2804420677500197,-0.1622569422499963,-8.893985737273235
-0.558827212666,0.03323439309899999,-1.5166479211689559,-0.2790739687499877,-0.17515021650000434,-8.445525665863318
-0.559945140053,0.032196390007,-1.5526950398504142,-0.27948184675000154,-0.25950077299999663,-9.011779670364595
-0.561025161732,0.03110878969799999,-1.5889153753473544,-0.27000541975000236,-0.27190007725000354,-9.055083874235038
-0.5620925261049999,0.030284341911999996,-1.6106981333673684,-0.26684109324998095,-0.2061119464999983,-5.445689505003514
-0.56291568944,0.030726617712,-1.5832474021584795,-0.20579083375002472,0.11056895000000067,6.862682802222242
-0.563779779853,0.03141555022999999,-1.5603059828045986,-0.2160226032499879,0.17223312949999833,5.735354838470208
-0.564556187512,0.031899025878999995,-1.541185485818399,-0.19410191475000005,0.1208689122500009,4.780124246549889
-0.565329379142,0.032458545628999996,-1.5313536853468876,-0.19329790750000075,0.13987993750000025,2.4579501178778607
-0.5660752790470001,0.03289917063299998,-1.5223637962598258,-0.1864749762500173,0.11015625099999524,2.2474722717654716
-0.566809036925,0.03306163449999999,-1.5142272283442868,-0.18343946949997414,0.04061596675000376,2.0341419788847404
-0.5675269714700001,0.03301512880899998,-1.5058058976090412,-0.17948363625003294,-0.011626422750002363,2.1053326838114117
-0.568291943419,0.033138709727000004,-1.4983024336056288,-0.19124298724998434,0.03089522950000534,1.8758660008530992
-0.5689990990020001,0.03295293068299998,-1.49285366922954,-0.176788895750013,-0.04644476100000572,1.3621910940221915
-0.569660051844,0.03287286554299998,-1.495307103983033,-0.16523821049999055,-0.020016285000000467,-0.6133586883732556
-0.5702951094770001,0.032759260127000006,-1.5027104232461765,-0.1587644082500228,-0.02840135399999333,-1.8508298157858816
-0.570887264373,0.03265965405999999,-1.513192099639969,-0.14803872399996032,-0.024901516750004682,-2.6204190984481235
-0.57144514266,0.03237634017799999,-1.5285622382751425,-0.13946957175001162,-0.07082847049999855,-3.8425346587933618
-0.5719944614420001,0.03217434001899999,-1.5468839769966052,-0.13732969550001028,-0.050500039750000364,-4.580434680365675
-0.572519535625,0.03179612597999999,-1.5685320970029588,-0.1312685457499907,-0.09455350974999985,-5.412030001588408
-0.573024921573,0.03118486356899998,-1.5866553692806549,-0.1263464869999953,-0.15281560275000328,-4.530818069424014
-0.573547680707,0.030518835012999984,-1.6041750968593802,-0.13068978350000426,-0.16650713899999878,-4.379931894681333
-0.5739148771420001,0.03048858600700001,-1.6047483459590597,-0.09179910875001251,-0.007562251499993594,-0.1433122749198712
-0.574201911359,0.030844997289999995,-1.5925733610562678,-0.07175855424998434,0.08910282074999637,3.043746225697974
-0.574499271212,0.030993618321999997,-1.5827543631039058,-0.07433996324998637,0.03715525800000036,2.4547494880904908
-0.574795301246,0.031176361194999988,-1.5752326023318075,-0.07400750850000692,0.04568571824999784,1.8804401930245795
-0.575021461816,0.031353487431,-1.578681618249216,-0.05654014250000561,0.04428155900000272,-0.8622539793521344
-0.5752597348730001,0.03148242268,-1.5828239943977385,-0.0595682642500206,0.032233812249999466,-1.035594037130605
-0.575494751413,0.031339701132999984,-1.5877709329266736,-0.058754134999977614,-0.03568038675000329,-1.2367346322337824
-0.575725158767,0.031071605606000002,-1.5912875968093902,-0.05760183850000988,-0.06702388174999532,-0.8791659706791632
-0.5759165602509999,0.030661856747000005,-1.5950694914746406,-0.047850370999968916,-0.1024372147499994,-0.9454736663125907
-0.576099555943,0.030489180014,-1.6052108118600987,-0.04574892300002187,-0.04316918325000113,-2.5353300963645298
-0.576165928709,0.03035600628799999,-1.6077353870069884,-0.016593191499991722,-0.03329343150000261,-0.6311437867224101
-0.5762431670339999,0.030502268867,-1.6047077742515545,-0.019309581249987717,0.03656564475000221,0.7569031888584599
-0.576319274598,0.030596120140999994,-1.6046851710227523,-0.019026891000029078,0.023462818499998817,0.005650807200552332
-0.5763499536510001,0.030754560826999996,-1.6047766538211736,-0.007669763250006678,0.03961017150000065,-0.022870699605326283
-0.5763709942329999,0.030837084158999994,-1.6051834792977007,-0.005260145499952351,0.020630832999999488,-0.1017063691317599
-0.57636759469,0.03068747064699999,-1.6036577365213271,0.0008498857499705803,-0.03740337800000118,0.3814356940933794
-0.5763776884,0.030443620251999995,-1.6038161004333251,-0.0025234275000118878,-0.06096259874999871,-0.03959097799949296
-0.5763863314059999,0.030505887847999985,-1.606180232586397,-0.0021607514999744115,0.015566898999997553,-0.5910330382679629
-0.576376607514,0.030603842421999997,-1.606192003768275,0.002430972999983849,0.024488643500002877,-0.002942795469529358
-0.576323010394,0.03056696888299998,-1.6054025178973488,0.013399279999992686,-0.009218384750004499,0.19737146773157743
-0.576321505161,0.030531887803999985,-1.605503834733835,0.0003763082500052306,-0.008770269749998338,-0.025329209121571772
-0.576320748566,0.030517235519,-1.6060696706826847,0.0001891487499960931,-0.003663071249996458,-0.14145898721240613
-0.5763456576429999,0.030657249622000005,-1.606491613960443,-0.00622726924998096,0.03500352575000129,-0.10548581943958801
-0.576332376303,0.030677689834999994,-1.6054343432767415,0.0033203349999733067,0.005110053249997304,0.2643176709253847
-0.576321975276,0.030556808756999995,-1.6048975913752903,0.0026002567500016394,-0.030220269499999647,0.13418797536279836
-0.576352851343,0.030553480071999997,-1.606737693851593,-0.007719016749979657,-0.0008321712499995138,-0.46002561907565465
-0.5763489309490001,0.030491568671999994,-1.6057938314391134,0.000980098499969717,-0.015477850000000792,0.235965603119892
-0.5763564178720001,0.030484466246,-1.6043483747818166,-0.001871730750002687,-0.0017756064999985277,0.36136416432419605
-0.5763569687280001,0.03062829358899999,-1.6053254077529595,-0.00013771400000917033,0.03595683574999717,-0.24425824278573316
-0.576343534261,0.030586862681,-1.6049815158721648,0.0033586167500210262,-0.01035772699999743,0.08597297019868888
-0.576340628747,0.030600183064999995,-1.6053685259900095,0.0007263785000155565,0.003330095999998922,-0.09675252946117485
-0.576337996605,0.030595407236999994,-1.6054460704543105,0.0006580355000063154,-0.0011939570000001065,-0.019386116075270632
-0.5763261489270001,0.030568662773999986,-1.605449573589893,0.0029619194999719323,-0.006686115750002136,-0.0008757838956263697
-0.576358816743,0.030537550968999988,-1.60603785399805,-0.008166953999994009,-0.0077779512499993875,-0.14707010203923732
-0.576372755523,0.030581592753999992,-1.6067570745172088,-0.0034846950000000376,0.011010446250001027,-0.17980512978971186
-0.5763419180000001,0.030575725272999982,-1.6053625792605617,0.007709380749981731,-0.0014668702500025832,0.3486238141617859
-0.576357613651,0.030598690287000005,-1.6054890671464508,-0.003923912749975722,0.0057412535000057885,-0.03162197147227319
-0.576348007629,0.03057103532899999,-1.60494344658268,0.0024015055000159435,-0.006913739500003652,0.13640514094270806
-0.5763459223770001,0.030580617291999998,-1.6053418428827395,0.0005213129999626087,0.002395490750001922,-0.09959907501488896
-0.5763353938210001,0.030575994977000004,-1.605329380163825,0.00263213900000836,-0.001155578749998526,0.0031156797286047144
-0.5763229976190001,0.030569721726999996,-1.6052552881019417,0.0030990504999994783,-0.0015683125000019726,0.018523015470839344
-0.576340469978,0.030564109345999985,-1.605431012436387,-0.004368089749989812,-0.0014030952500028449,-0.04393108361133713
-0.576346559985,0.030538429252999988,-1.6056671395357744,-0.0015225017499786997,-0.006420023249999185,-0.05903177484684052
-0.576354640406,0.030619683312999996,-1.6050294654179131,-0.002020105250022386,0.020313515000001947,0.1594185294653272
-0.57634719213,0.03055737705299999,-1.6053917904551886,0.001862069000019284,-0.01557656500000143,-0.09058125931887817
-0.5763453849160001,0.030596466081,-1.6055590850424653,0.0004518034999734244,0.009772257000002782,-0.041823646819150184
-0.5763414832190001,0.030590679087,-1.6055782547051127,0.0009754242499826482,-0.0014467485000002611,-0.004792415661869498
-0.5763324005960001,0.030529180271999995,-1.6054834626639232,0.00227065575000851,-0.015374703750001273,0.023698010297390493
-0.576350104827,0.030578372214999996,-1.605305652893931,-0.004426057749973289,0.012297985750000379,0.04445244249806635
-0.57634799335,0.030552354542000004,-1.605357846261514,0.0005278692500054749,-0.006504418249998062,-0.013048341895749438
-0.576346571184,0.030566823150999997,-1.6055622482291922,0.00035554149999117435,0.003617152249998229,-0.051100491919586766
-0.5763469709060001,0.030555439207999996,-1.6058876754876559,-9.993050001377846e-05,-0.002845985750000307,-0.08135681461590716
-0.576350186898,0.030535828905999998,-1.6054057789406557,-0.0008039979999818758,-0.004902575499999423,0.12047413675003726
-0.576345438972,0.030598150700999985,-1.6052557253770532,0.001186981500006512,0.015580448749996645,0.037513390900634214
-0.576353533813,0.030569309325999994,-1.6055812954996282,-0.0020237102500153537,-0.007210343749997766,-0.08139253064376462
-0.5763480106300001,0.03052245329799999,-1.6052398715145548,0.00138079574998895,-0.011714007000000748,0.08535599626835477
-0.576348569076,0.030556034590999995,-1.6046323556379343,-0.00013961149997188116,0.008395323250001002,0.1518789691551392
-0.576345792093,0.03057405032799998,-1.6055447695911107,0.0006942457499992116,0.004503934249996261,-0.22810348829410687
-0.5763531340950001,0.030553392642999985,-1.606173621003463,-0.0018355005000358915,-0.005164421249998635,-0.15721285308806232
-0.5763471741559999,0.030571439059999997,-1.6052659154978661,0.0014899847500526864,0.00451160425000291,0.22692637639920576
-0.576352659924,0.030542588459999992,-1.6054224418309757,-0.001371442000019929,-0.007212650000001236,-0.03913158327739641
-0.576343392127,0.030645715204,-1.6057049018806429,0.0023169492499863775,0.025781686000002357,-0.07061501241678592
-0.576365427468,0.03056178135599999,-1.6064252723548582,-0.0055088352499954585,-0.02098346200000295,-0.18009261855383984
-0.576352029066,0.030567136398999994,-1.6049437797478054,0.0033496004999966633,0.0013387607500012222,0.3703731517631925
-0.5763467091540001,0.030560571927999977,-1.6053727629964172,0.0013299779999809136,-0.001641117750004334,-0.10724581215293405
-0.576349497678,0.030549892757,-1.605662734735986,-0.000697130999982587,-0.002669792749994404,-0.07249293489219877
-0.576345596516,0.030554538526,-1.605173308918508,0.0009752904999993373,0.0011614422500000332,0.12235645436947662
-0.5763531390709999,0.030539188244999987,-1.6053823581004467,-0.0018856387499766036,-0.0038375702500030584,-0.05226229548466188
-0.5763555877950001,0.030620278014999988,-1.605455439698401,-0.0006121810000314643,0.020272442500000182,-0.018270399488595768
-0.5763462465770001,0.030614033663999993,-1.6056267662601253,0.0023353045000007455,-0.0015610877499988574,-0.04283164043106247
-0.5763670123740001,0.030561331338999992,-1.6062366814285294,-0.005191449250013802,-0.013175581250000207,-0.15247879210100734
-0.5763508008329999,0.030558934537999988,-1.6051557388010111,0.004052885250044325,-0.0005992002500010418,0.2702356568795583
-0.5763681064909999,0.030588324262999983,-1.6061909902968394,-0.004326414499988829,0.007347431249998815,-0.25881287395707053
-0.5763661391220001,0.030565757976000002,-1.606422326939331,0.0004918422499555763,-0.0056415717499952445,-0.05783416062288271
